;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
136032;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144394.0;1;3;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136041;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144403.0;1;5;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136052;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144414.0;2;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136069;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144431.0;2;5;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136081;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144443.0;5;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136090;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144452.0;5;3;8.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136092;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144454.0;5;4;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136099;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144461.0;5;5;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136111;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144473.0;4;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136116;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144478.0;4;3;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136124;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144486.0;4;4;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
136127;st hubert 41;1;matière grasse allégée doux 38%mg;114981;144489.0;4;5;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
146623;x;1;x;115241;155194.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
146656;x;1;x;115241;155227.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
146671;x;1;x;115241;155242.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
146711;x;1;x;115241;155282.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
146730;x;1;x;115241;155301.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
149166;x;1;x;115310;157805.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
149167;x;1;x;115310;157806.0;1;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
149179;x;1;x;115310;157818.0;1;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
149194;primevère;1;tartine 55%mg;115310;157833.0;5;3;9.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
149197;x;1;x;115310;157836.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
149198;x;1;x;115310;157837.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
149207;x;1;x;115310;157846.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
149242;x;1;x;115310;157885.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
149243;x;1;x;115310;157886.0;7;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
149252;x;1;x;115310;157895.0;7;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
149271;x;1;x;115310;157914.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
149272;x;1;x;115310;157915.0;3;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
153500;marque repère nadya;1;forme pâte à tartiner doux 38%mg;115417;162243.0;5;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
153522;marque repère nadya;1;forme pâte à tartiner doux 38%mg;115417;162266.0;2;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
153528;x;1;x;115417;162272.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153529;x;1;x;115417;162273.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153530;x;1;x;115417;162274.0;2;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
153543;x;1;x;115417;162287.0;2;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153544;x;1;x;115417;162288.0;2;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153552;marque repère nadya;1;forme pâte à tartiner doux 38%mg;115417;162296.0;6;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
153561;x;1;x;115417;162305.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153562;x;1;x;115417;162306.0;6;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
153579;marque repère nadya;1;forme pâte à tartiner doux 38%mg;115417;162323.0;7;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
153589;x;1;x;115417;162333.0;7;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153605;marque repère nadya;1;forme pâte à tartiner doux 38%mg;115417;162349.0;1;1;4.0;15;99;16730;;;;;;;10.0;10.0
153615;x;1;x;115417;162359.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153616;x;1;x;115417;162360.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153628;x;1;x;115417;162372.0;1;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153629;x;1;x;115417;162373.0;1;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153634;marque repère nadya;1;forme pâte à tartiner doux 38%mg;115417;162378.0;4;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
153645;x;1;x;115417;162389.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153646;x;1;x;115417;162390.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153647;x;1;x;115417;162391.0;4;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
153654;x;1;x;115417;162398.0;4;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153659;marque repère nadya;1;forme pâte à tartiner doux 38%mg;115417;162403.0;3;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
153668;x;1;x;115417;162412.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153669;x;1;x;115417;162413.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153670;x;1;x;115417;162414.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
153671;x;1;x;115417;162415.0;3;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
154866;x;1;x;115451;163631.0;3;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
154872;butella;1;x;115451;163637.0;7;3;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
154874;x;1;x;115451;163639.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154898;x;1;x;115451;163663.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154917;le fleurier;1;x;115451;163682.0;6;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
154930;x;1;x;115451;163695.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154961;x;1;x;115451;163728.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
154968;x;1;x;115451;163735.0;1;5;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
154972;x;1;x;115451;163739.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
157008;x;1;x;115494;165817.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
157033;x;1;x;115494;165842.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165486;x;1;x;115704;174493.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165487;x;1;x;115704;174494.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165504;le fleurier;1;x;115704;174511.0;7;3;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
165518;x;1;x;115704;174526.0;7;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165563;x;1;x;115704;174571.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165590;x;1;x;115704;174598.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165613;x;1;x;115704;174621.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166845;x;1;x;115736;175885.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166872;x;1;x;115736;175912.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170265;x;1;x;115832;179385.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170288;x;1;x;115832;179408.0;7;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170289;x;1;x;115832;179409.0;7;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
170307;x;1;x;115832;179427.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170308;x;1;x;115832;179428.0;1;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
170314;x;1;x;115832;179434.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170338;x;1;x;115832;179458.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170361;x;1;x;115832;179481.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170362;x;1;x;115832;179482.0;4;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
170373;x;1;x;115832;179493.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170374;x;1;x;115832;179494.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171086;x;1;x;115848;180231.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171087;x;1;x;115848;180232.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171145;auchan;1;margarine au tournesol;115848;180290.0;2;3;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171149;x;1;x;115848;180294.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171170;auchan;1;margarine au tournesol;115848;180315.0;5;3;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
171178;x;1;x;115848;180323.0;5;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171187;auchan;1;margarine au tournesol;115848;180332.0;4;3;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171194;x;1;x;115848;180339.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180653;st hubert 41;1;matière grasse allégée doux 38%mg;116129;190061.0;4;1;5.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
180676;st hubert 41;1;matière grasse allégée doux 38%mg;116129;190084.0;1;1;2.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
180702;st hubert 41;1;matière grasse allégée doux 38%mg;116129;190110.0;5;1;5.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
180714;st hubert oméga 3;1;x;116129;190124.0;5;5;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;12.0;12.0
180719;st hubert 41;1;matière grasse allégée doux 38%mg;116129;190131.0;6;1;2.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
180736;st hubert oméga 3;1;x;116129;190150.0;7;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
180762;st hubert 41;1;matière grasse allégée doux 38%mg;116129;190178.0;3;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
180779;st hubert 41;1;matière grasse allégée doux 38%mg;116129;190199.0;2;1;2.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
182488;st hubert oméga 3;1;x;116168;191941.0;1;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
182531;st hubert oméga 3;1;x;116168;191984.0;5;5;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
182558;st hubert oméga 3;1;x;116168;192011.0;2;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
182629;st hubert oméga 3;1;x;116168;192083.0;7;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
182661;x;1;x;116168;192117.0;6;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
183183;le fleurier;1;x;116180;192657.0;1;5;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
189894;x;1;x;116354;199555.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189914;x;1;x;116354;199575.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
190296;x;1;x;116373;199961.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
190297;x;1;x;116373;199962.0;2;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
190298;x;1;x;116373;199963.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
190310;x;1;x;116373;199975.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
190311;x;1;x;116373;199976.0;6;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
190325;x;1;x;116373;199990.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
190326;x;1;x;116373;199991.0;7;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
190336;x;1;x;116373;200001.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
190337;x;1;x;116373;200002.0;1;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
193777;x;1;x;116458;203541.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
193832;x;1;x;116458;203596.0;6;3;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
193848;x;1;x;116458;203612.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
193894;x;1;x;116458;203658.0;2;3;7.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
193895;x;1;x;116458;203659.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
205549;x;1;x;116804;215681.0;4;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
205563;x;1;x;116804;215695.0;6;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
205571;x;1;x;116804;215703.0;2;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220401;x;1;x;127229;231036.0;1;3;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
233186;x;1;x;137336;244166.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233187;x;1;x;137336;244167.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233206;x;1;x;137336;244186.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233248;x;1;x;137336;244228.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234170;printal;1;x;137389;245179.0;5;3;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
234174;x;1;x;137389;245183.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234184;x;1;x;137389;245193.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234205;printal;1;x;137389;245217.0;6;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234233;x;1;x;137389;245246.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234242;x;1;x;137389;245255.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234245;printal;1;x;137389;245258.0;1;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234255;printal;1;x;137389;245268.0;1;3;8.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
234256;x;1;x;137389;245269.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234267;printal;1;x;137389;245280.0;4;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234278;x;1;x;137389;245291.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234279;x;1;x;137389;245292.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234292;printal;1;x;137389;245305.0;3;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234301;printal;1;x;137389;245314.0;3;3;6.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234305;x;1;x;137389;245318.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236276;st hubert 41;1;matière grasse allégée doux 38%mg;170052;247376.0;3;5;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
236300;st hubert 41;1;matière grasse allégée doux 38%mg;170052;247401.0;7;5;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
236308;st hubert 41;1;matière grasse allégée doux 38%mg;170052;247409.0;4;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
236378;st hubert 41;1;matière grasse allégée doux 38%mg;170052;247481.0;2;3;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
240666;vita d'or;1;x;170216;251802.0;1;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
240690;vita d'or;1;x;170216;251826.0;1;5;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
240700;vita d'or;1;x;170216;251836.0;5;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
240733;vita d'or;1;x;170216;251869.0;2;1;7.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
240753;vita d'or;1;x;170216;251890.0;2;5;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
240765;vita d'or;1;x;170216;251902.0;3;1;7.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
240773;top budget;1;x;170216;251910.0;3;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
240787;vita d'or;1;x;170216;251924.0;3;5;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
240798;vita d'or;1;x;170216;251935.0;4;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
240805;top budget;1;x;170216;251942.0;4;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
240857;vita d'or;1;x;170216;251994.0;6;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
248011;x;1;x;170449;259426.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248078;x;1;x;170449;259495.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252426;x;1;x;170609;264028.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252452;x;1;x;170609;264054.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252475;x;1;x;170609;264077.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252580;x;1;x;170609;264184.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252643;x;1;x;170610;264250.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252666;astra;1;x;170610;264278.0;1;3;1.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
252702;x;1;x;170610;264317.0;3;3;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252707;x;1;x;170610;264322.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
258472;x;1;x;170825;270187.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
258488;x;1;x;170825;270203.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
258495;x;1;x;170825;270210.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
258496;x;1;x;170825;270211.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
258506;x;1;x;170825;270221.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
258514;x;1;x;170825;270229.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
262259;x;1;x;170961;274029.0;6;3;10.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
262260;x;1;x;170961;274030.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
262261;x;1;x;170961;274031.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
262267;x;1;x;170961;274037.0;6;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
262310;x;1;x;170961;274080.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
262332;fruit d'or;1;margarine au tournesol doux;170961;274102.0;5;3;9.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
262334;x;1;x;170961;274104.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
262347;x;1;x;170961;274117.0;5;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
267213;primevère;1;tartine 55%mg;171058;279066.0;5;5;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267227;primevère;1;spécial cuisson 63%mg;171058;279080.0;2;3;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
267235;primevère;1;tartine 55%mg;171058;279088.0;2;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267248;primevère;1;spécial cuisson 63%mg;171058;279101.0;6;3;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267270;primevère;1;spécial cuisson 63%mg;171058;279123.0;7;3;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267279;primevère;1;tartine 55%mg;171058;279132.0;7;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267297;primevère;1;spécial cuisson 63%mg;171058;279150.0;1;3;8.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
267308;primevère;1;tartine 55%mg;171058;279161.0;1;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267322;primevère;1;spécial cuisson 63%mg;171058;279175.0;4;3;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267327;primevère;1;tartine 55%mg;171058;279180.0;4;5;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267338;primevère;1;tartine 55%mg;171058;279191.0;3;3;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267340;primevère;1;spécial cuisson 63%mg;171058;279193.0;3;3;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
267347;primevère;1;tartine 55%mg;171058;279200.0;3;5;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
272505;fruit d'or pro-activ;1;pro-activ tartines 35%mg;171173;284465.0;1;1;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
272601;fruit d'or pro-activ;1;pro-activ tartines 35%mg;171173;284566.0;3;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
272619;fruit d'or pro-activ;1;pro-activ tartines 35%mg;171173;284585.0;2;1;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
274831;x;1;x;171262;286873.0;7;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
274849;x;1;x;171262;286891.0;4;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
274850;x;1;x;171262;286892.0;4;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
274886;x;1;x;171262;286928.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
274931;x;1;x;171262;286973.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
