;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
46326;x;3;x;111724;49046.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
46363;x;3;x;111724;49086.0;1;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
46398;x;3;x;111724;49124.0;2;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
46423;x;3;x;111724;49150.0;3;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
46479;x;3;x;111724;49206.0;5;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
46553;x;3;x;111728;49280.0;4;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
46564;x;3;x;111728;49291.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
46607;x;3;x;111728;49335.0;6;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
46629;x;3;x;111728;49357.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
46657;x;3;x;111728;49385.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
46680;x;3;x;111730;49408.0;5;1;10.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
46717;x;3;x;111730;49448.0;2;1;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
46720;x;3;x;111730;49451.0;2;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
46770;x;3;x;111730;49501.0;6;1;10.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
46772;x;3;x;111730;49503.0;6;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
46780;x;3;x;111730;49511.0;6;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
46807;x;3;x;111730;49538.0;7;1;10.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
46817;x;3;x;111730;49548.0;7;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
46827;x;3;x;111730;49558.0;7;5;5.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;6.0;3.9
46845;x;3;x;111730;49576.0;1;1;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
46848;x;3;x;111730;49579.0;1;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
46883;x;3;x;111730;49614.0;4;1;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
46939;x;3;x;111730;49670.0;3;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
46956;doyenné;3;x;111730;49687.0;3;5;11.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
47200;x;3;x;111735;49932.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
47262;x;3;x;111735;49994.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
47365;x;3;x;111738;50097.0;1;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
47377;x;3;x;111738;50109.0;5;4;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
47378;x;3;x;111738;50110.0;5;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
47397;primeur;3;x;111738;50129.0;3;1;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
47416;x;3;x;111738;50148.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
47418;x;3;x;111738;50150.0;4;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
47453;x;3;x;111739;50185.0;5;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
47516;x;3;x;111739;50248.0;7;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
47536;x;3;x;111739;50268.0;1;3;10.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
47548;x;3;x;111739;50280.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
47563;x;3;x;111739;50295.0;4;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
47587;x;3;x;111739;50319.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
47594;x;3;x;111739;50326.0;3;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
47712;x;3;x;111749;50444.0;7;3;3.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
47738;x;3;x;111749;50470.0;4;3;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
47787;x;3;x;111749;50520.0;6;3;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
47813;x;3;x;111749;50547.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
47841;x;3;x;111749;50575.0;1;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
135968;x;3;x;114981;144330.0;6;6;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
135989;x;3;x;114981;144351.0;3;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
135993;x;3;x;114981;144355.0;3;6;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
136008;x;3;x;114981;144370.0;7;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
136046;x;3;x;114981;144408.0;1;6;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
136074;x;3;x;114981;144436.0;2;6;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
136088;x;3;x;114981;144450.0;5;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
136104;x;3;x;114981;144466.0;5;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
136119;x;3;x;114981;144481.0;4;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
136132;x;3;x;114981;144494.0;4;6;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
146629;x;3;x;115241;155200.0;2;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
146680;x;3;x;115241;155251.0;4;5;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
146696;x;3;x;115241;155267.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
146721;x;3;x;115241;155292.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
148251;x;3;x;115285;156882.0;6;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
148262;x;3;x;115285;156893.0;7;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
148323;x;3;x;115285;156954.0;3;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
149131;x;3;x;115310;157768.0;4;1;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
149154;x;3;x;115310;157793.0;1;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
149155;x;3;x;115310;157794.0;1;1;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
149182;x;3;x;115310;157821.0;5;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
149193;x;3;x;115310;157832.0;5;3;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
149199;x;3;x;115310;157838.0;5;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
149205;x;3;x;115310;157844.0;5;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
149210;x;3;x;115310;157849.0;6;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
149213;x;3;x;115310;157852.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
149224;x;3;x;115310;157867.0;6;5;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;250.0;225.0
149228;x;3;x;115310;157871.0;7;1;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
149235;x;3;x;115310;157878.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
149240;x;3;x;115310;157883.0;7;3;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
149241;x;3;x;115310;157884.0;7;3;7.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
149255;x;3;x;115310;157898.0;3;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
149267;x;3;x;115310;157910.0;3;3;7.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149287;x;3;x;115310;157930.0;3;5;11.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
149288;x;3;x;115310;157931.0;3;5;12.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
149293;x;3;x;115310;157939.0;2;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
149294;x;3;x;115310;157940.0;2;1;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
149302;x;3;x;115310;157948.0;2;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
149303;x;3;x;115310;157949.0;2;3;7.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153503;x;3;x;115417;162246.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
153516;x;3;x;115417;162260.0;5;5;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
153527;x;3;x;115417;162271.0;2;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
153607;x;3;x;115417;162351.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
153624;x;3;x;115417;162368.0;1;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
153641;x;3;x;115417;162385.0;4;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
154852;x;3;x;115451;163617.0;3;3;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
154889;x;3;x;115451;163654.0;4;3;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
154908;x;3;x;115451;163673.0;5;3;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;450.0;405.0
154942;x;3;x;115451;163707.0;2;3;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
156991;tonio;3;x;115494;165800.0;5;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
157004;x;3;x;115494;165813.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
157018;x;3;x;115494;165827.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
157032;x;3;x;115494;165841.0;6;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
157051;tonio;3;x;115494;165860.0;7;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
157062;x;3;x;115494;165871.0;7;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
161731;x;3;x;115579;170651.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
161747;x;3;x;115579;170667.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;330.0;231.0
161753;x;3;x;115579;170673.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
161765;x;3;x;115579;170685.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
161786;x;3;x;115579;170706.0;6;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;260.0;182.0
161790;x;3;x;115579;170710.0;6;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
164581;x;3;x;115674;173574.0;6;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
164585;x;3;x;115674;173578.0;6;5;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
165476;x;3;x;115704;174483.0;3;3;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
165482;x;3;x;115704;174489.0;3;3;10.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
165485;x;3;x;115704;174492.0;3;3;13.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
165488;x;3;x;115704;174495.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
165517;x;3;x;115704;174525.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
165532;x;3;x;115704;174540.0;4;3;7.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
165538;x;3;x;115704;174546.0;4;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
165544;x;3;x;115704;174552.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
165559;x;3;x;115704;174567.0;5;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
165566;x;3;x;115704;174574.0;5;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
165571;x;3;x;115704;174579.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
165586;x;3;x;115704;174594.0;6;3;7.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
165588;x;3;x;115704;174596.0;6;3;9.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
165597;x;3;x;115704;174605.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
165608;x;3;x;115704;174616.0;2;3;6.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
165623;x;3;x;115704;174631.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
165639;x;3;x;115704;174647.0;1;3;8.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
165640;x;3;x;115704;174648.0;1;3;9.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
165643;x;3;x;115704;174651.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
165654;x;3;x;115704;174662.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
166671;x;3;x;115734;175711.0;7;5;6.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;300.0;270.0
166687;x;3;x;115734;175727.0;4;3;10.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
166807;x;3;x;115734;175847.0;6;6;4.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;270.0;189.0
166864;x;3;x;115736;175904.0;4;4;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
166876;x;3;x;115736;175916.0;5;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
166890;x;3;x;115736;175930.0;2;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
166904;x;3;x;115736;175944.0;1;4;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
171084;auchan;3;x;115848;180229.0;3;3;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
171105;x;3;x;115848;180250.0;7;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
171129;x;3;x;115848;180274.0;1;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
178138;lu grany;1;x;116039;187454.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
178142;x;3;x;116039;187458.0;5;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
178178;x;3;x;116039;187494.0;2;3;2.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
180733;x;3;x;116129;190147.0;6;5;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
182522;x;3;x;116168;191975.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
182572;x;3;x;116168;192025.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
182598;x;3;x;116168;192052.0;4;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
182608;x;3;x;116168;192062.0;4;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
182646;x;3;x;116168;192100.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
183201;x;3;x;116180;192676.0;7;6;1.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183710;x;3;x;116203;193192.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
183711;x;3;x;116203;193193.0;1;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
183718;x;3;x;116203;193200.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;110.0;99.0
183729;x;3;x;116203;193211.0;5;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
183752;x;3;x;116203;193234.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
183757;x;3;x;116203;193239.0;7;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;220.0;154.0
183761;x;3;x;116203;193243.0;7;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;760.0;456.0
183768;x;3;x;116203;193250.0;3;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
190286;x;3;x;116373;199951.0;5;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
190302;x;3;x;116373;199967.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
190327;x;3;x;116373;199992.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
190339;x;3;x;116373;200004.0;1;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
190351;x;3;x;116373;200016.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
190353;x;3;x;116373;200018.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
190368;x;3;x;116373;200033.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
193893;x;3;x;116458;203657.0;2;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
196847;x;3;x;116528;206714.0;6;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
196878;x;3;x;116528;206749.0;1;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
196964;x;3;x;116529;206853.0;2;3;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
196965;x;3;x;116529;206854.0;2;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
201855;x;3;x;116685;211880.0;5;3;4.0;26;99;13014;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
205567;x;3;x;116804;215699.0;2;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
205582;x;3;x;116804;215714.0;1;2;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
205586;x;3;x;116804;215718.0;1;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
207711;x;3;x;116848;217877.0;5;5;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;205.0;143.5
207726;x;3;x;116848;217892.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
207752;x;3;x;116848;217918.0;7;5;5.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
207771;x;3;x;116848;217937.0;4;3;4.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
207780;x;3;x;116848;217946.0;4;5;5.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;205.0;143.5
217581;x;3;x;123893;228127.0;7;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
217626;x;3;x;123893;228174.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
217640;x;3;x;123893;228188.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
217670;x;3;x;123893;228218.0;5;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
233221;x;3;x;137336;244201.0;4;6;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234186;x;3;x;137389;245195.0;2;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
234220;x;3;x;137389;245233.0;6;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
234271;x;3;x;137389;245284.0;4;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
234295;x;3;x;137389;245308.0;3;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
236277;x;3;x;170052;247377.0;3;5;4.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;200.0;180.0
236292;x;3;x;170052;247393.0;7;3;4.0;26;99;13002;0.0;0.0;1.0;0.0;0.0;1.0;105.0;63.0
236301;x;3;x;170052;247402.0;7;5;4.0;26;99;13002;0.0;0.0;1.0;0.0;0.0;1.0;105.0;63.0
236316;x;3;x;170052;247417.0;4;3;6.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;200.0;180.0
236336;x;3;x;170052;247438.0;5;3;6.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
236354;x;3;x;170052;247457.0;6;3;4.0;26;99;13009;0.0;0.0;1.0;0.0;0.0;1.0;15.0;9.75
236363;x;3;x;170052;247466.0;6;5;4.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;200.0;180.0
236380;x;3;x;170052;247483.0;2;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
236386;x;3;x;170052;247489.0;2;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
236396;x;3;x;170052;247499.0;1;3;4.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
236408;william;3;x;170052;247511.0;1;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
236409;x;3;x;170052;247512.0;1;5;3.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
237249;x;3;x;170083;248362.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
237264;x;3;x;170083;248377.0;3;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
237278;x;3;x;170083;248393.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
237296;x;3;x;170083;248411.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
240662;x;3;x;170216;251798.0;1;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;285.0;213.75
240696;x;3;x;170216;251832.0;5;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;285.0;213.75
240707;x;3;x;170216;251843.0;5;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
240719;x;3;x;170216;251855.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
240728;x;3;x;170216;251864.0;2;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;285.0;213.75
240741;x;3;x;170216;251877.0;2;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;92.5;83.25
240754;x;3;x;170216;251891.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
240760;x;3;x;170216;251897.0;3;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
240776;x;3;x;170216;251913.0;3;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
240790;x;3;x;170216;251927.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
240794;x;3;x;170216;251931.0;4;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;285.0;213.75
240808;x;3;x;170216;251945.0;4;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
240820;x;3;x;170216;251957.0;4;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
240826;x;3;x;170216;251963.0;7;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;285.0;213.75
240838;x;3;x;170216;251975.0;7;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
240848;x;3;x;170216;251985.0;7;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
