;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
341535;lu;1;x;173059;355480.0;3;2;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
341554;lu prince;1;x;173059;355499.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
344097;x;1;x;173178;358135.0;3;4;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
349067;lu;1;x;173323;363253.0;5;4;4.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
350457;x;1;x;173398;364837.0;2;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
350567;bn;1;x;173398;364947.0;7;6;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
356259;crusti croc;1;x;173668;370813.0;5;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356308;spéculoos;1;x;173668;370862.0;6;3;5.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356313;belin;1;x;173668;370868.0;6;5;2.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
356392;belin;1;x;173668;370950.0;4;5;2.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
360573;x;1;x;184031;375307.0;4;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
360583;x;1;x;184031;375317.0;1;2;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
360656;x;1;x;184031;375390.0;6;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
366126;lu;1;x;193855;381258.0;7;1;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
366189;lu;1;x;193855;381321.0;1;3;4.0;7;1;24049;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
366214;lu;1;x;193855;381346.0;2;3;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
366268;lu;1;x;193855;381400.0;6;3;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
366292;lu;1;x;193855;381424.0;5;3;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
375437;kellogg's spécial k;1;spécial k barre céréales pépites chocolat;240083;390826.0;5;2;1.0;7;3;31102;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
375447;lu prince;1;x;240086;390836.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
375458;lu;1;x;240086;390847.0;1;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
375475;lu prince;1;x;240086;390864.0;5;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
375486;lu prince;1;x;240086;390875.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
375494;lay's;1;x;240086;390883.0;6;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
375500;lu prince;1;x;240086;390889.0;7;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
375501;lay's;1;x;240086;390890.0;7;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
375516;lu prince;1;x;240086;390905.0;3;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
375524;champion;1;x;240086;390913.0;3;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
375535;lu prince;1;x;240086;390924.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
375616;auchan;1;x;240087;391010.0;1;5;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
375743;aldi;1;x;240091;391139.0;4;1;4.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
375759;aldi;1;x;240091;391155.0;1;1;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
375772;aldi;1;x;240091;391168.0;1;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
375781;pirato;1;x;240091;391177.0;1;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
375787;aldi;1;x;240091;391183.0;3;1;5.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
375810;x;1;x;240091;391206.0;2;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
375826;x;1;x;240094;391222.0;1;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
375834;x;1;x;240094;391230.0;5;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
375864;lu mikado;1;x;240094;391264.0;3;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
375912;x;1;x;240094;391313.0;6;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
375944;éco +;1;x;240099;391345.0;1;4;2.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
375960;éco +;1;x;240099;391361.0;5;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
375982;éco +;1;x;240099;391383.0;6;5;3.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
375983;éco +;1;x;240099;391384.0;6;5;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
376004;parisette lotos;1;x;240099;391405.0;3;2;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
376101;lu;1;x;240104;391502.0;4;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
376108;bn;1;x;240116;391509.0;4;2;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;54.0;54.0
376220;champion;1;x;240119;391621.0;3;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
376224;champion;1;x;240119;391625.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
376234;champion;1;x;240119;391635.0;7;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
376240;champion;1;x;240119;391643.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
376276;champion;1;x;240119;391681.0;5;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
376285;champion;1;x;240119;391692.0;4;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
376289;champion;1;x;240119;391697.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
376307;bjorg;1;x;240128;391715.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
376313;bjorg;1;x;240128;391721.0;1;1;3.0;7;1;24231;0.0;0.0;0.0;1.0;0.0;4.0;18.0;18.0
376351;bjorg;1;x;240128;391759.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
376379;bjorg;1;x;240128;391792.0;3;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
376401;bjorg;1;x;240128;391815.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;1.0;0.0;4.0;18.0;18.0
376503;x;3;x;240130;391921.0;4;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
376531;belin;1;x;240136;391949.0;1;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
376569;bn;1;x;240136;391987.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
376600;lu;1;x;240136;392018.0;6;2;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
376605;lu;1;x;240136;392023.0;6;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
376687;carrefour;1;x;240137;392105.0;6;2;1.0;7;3;31114;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
376703;x;3;x;240144;392121.0;5;3;8.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
376782;aldi;1;x;240145;392208.0;5;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
376795;x;1;x;240145;392221.0;2;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
376809;x;1;x;240145;392235.0;6;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
376823;x;2;x;240145;392251.0;7;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;1.0;56.0;56.0
376836;aldi;1;x;240145;392266.0;1;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
376861;x;1;x;240145;392291.0;3;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
376953;lu;1;x;240153;392385.0;2;4;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
376961;lu;1;x;240153;392393.0;3;4;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
376986;lu;1;x;240153;392419.0;6;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
377049;petit héros;1;x;240154;392482.0;3;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
377058;bn;1;x;240154;392492.0;6;4;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
377068;x;1;x;240156;392502.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
377079;x;1;x;240156;392513.0;4;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
377105;x;1;x;240156;392541.0;2;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
377123;x;1;x;240156;392559.0;3;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
377131;x;1;x;240156;392567.0;6;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
378626;chaupier;1;x;240194;394108.0;6;3;5.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
378634;lu petit prince;1;x;240194;394117.0;3;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
378744;lu petit prince;1;x;240194;394242.0;4;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
378771;x;1;x;240195;394272.0;3;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378786;1er prix;1;x;240195;394287.0;7;3;5.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
378790;chabrior;1;x;240195;394291.0;7;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
378811;champion;1;x;240195;394314.0;4;4;1.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
378831;lu prince;1;x;240195;394337.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
378833;tumador;1;x;240195;394339.0;5;4;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
378844;bn;1;x;240195;394350.0;6;2;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378845;tumador;1;x;240195;394351.0;6;2;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
378870;spéculoos;1;x;240195;394377.0;2;3;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
378875;lu sablés de flandres;1;x;240195;394382.0;2;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
378895;bn;1;x;240195;394402.0;1;3;7.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
378896;nestlé nesquick;1;nesquik barre céréales;240195;394403.0;1;3;8.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
378916;pringles;1;x;240195;394423.0;1;5;10.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378940;bahlsen;1;x;240200;394447.0;2;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
378995;bahlsen;1;x;240200;394502.0;7;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
378996;lay's;1;x;240200;394503.0;7;4;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379009;bn;1;x;240200;394516.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.75;18.75
379067;x;3;x;240204;394574.0;3;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379261;x;1;x;240208;394771.0;6;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379325;lu sablés de flandres;1;x;240208;394835.0;1;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
379369;x;1;x;240208;394879.0;5;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
379376;x;1;x;240208;394886.0;5;5;6.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379529;auchan;1;x;240217;395048.0;1;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
379559;casino;1;x;240217;395078.0;5;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379560;mousse d'or;1;x;240217;395079.0;5;4;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
379584;casino;1;x;240217;395103.0;6;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379706;coverna;1;x;240224;395225.0;6;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379747;lu;1;x;240225;395271.0;1;4;1.0;7;3;31106;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
433264;lu tuc;1;x;242554;450729.0;6;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;36.8;36.8
433271;grand jury;1;x;242554;450737.0;3;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
433301;lu prince;1;x;242554;450767.0;7;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
433323;lu pépito;1;x;242554;450789.0;1;4;2.0;7;1;24038;;;;;;;100.0;100.0
433344;grand jury;1;x;242554;450810.0;2;4;1.0;7;1;24684;;;;;;;100.0;100.0
433346;lay's;1;x;242554;450812.0;2;4;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433363;cadbury;1;x;242554;450829.0;5;4;3.0;7;1;24038;;;;;;;50.0;50.0
433387;grand jury;1;x;242554;450853.0;4;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
436378;lidl;1;x;242682;453910.0;3;1;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436444;pirato;1;x;242682;453976.0;1;6;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438069;x;1;x;242767;455648.0;3;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
438081;x;1;x;242767;455660.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
438098;x;1;x;242767;455677.0;5;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
438109;x;1;x;242767;455689.0;6;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
438119;x;1;x;242767;455699.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
438128;x;1;x;242767;455708.0;1;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;126.0;126.0
441135;x;1;x;242877;458787.0;5;4;1.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
444354;lay's;1;x;242995;462114.0;4;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444904;belin;1;x;243013;462704.0;3;4;3.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
445728;les délices de kerloch;1;x;243042;463547.0;1;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
445770;castella;1;x;243042;463593.0;7;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
445775;bn;1;x;243042;463598.0;3;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
445782;les délices de kerloch;1;x;243042;463605.0;3;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
447613;lorenz;1;x;243120;465467.0;1;3;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
449324;x;2;x;243161;467237.0;1;3;7.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
454573;lay's;1;x;243343;472686.0;1;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454663;carrefour;1;x;243343;472776.0;6;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
457903;auchan;1;x;243427;476101.0;4;4;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
457905;auchan;1;x;243427;476103.0;4;4;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457937;x;1;x;243427;476135.0;6;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
457971;auchan;1;x;243427;476171.0;1;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457976;auchan rik et rok;1;x;243427;476176.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
459563;bien vu;1;x;243468;477818.0;1;3;7.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
460394;bn;1;x;243502;478673.0;3;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
460422;lay's;1;x;243502;478701.0;7;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
460436;auchan;1;x;243502;478715.0;1;4;2.0;7;1;24678;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
460996;lu prince;1;x;243517;479285.0;4;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
461835;lu prince;1;x;243540;480151.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
461866;x;1;x;243540;480183.0;6;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
464270;x;1;x;243669;482657.0;1;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
464278;x;1;x;243669;482666.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
464341;auchan;1;x;243670;482733.0;5;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
464358;auchan;1;x;243670;482750.0;2;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
464942;x;1;x;243699;483356.0;3;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
464965;pouce auchan;1;x;243699;483379.0;4;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
465331;x;1;x;243734;483752.0;4;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
477233;lidl;1;x;245014;496132.0;3;1;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
477365;lu pépito;1;x;245017;496265.0;2;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
477416;lu;1;x;245017;496316.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
477574;nestlé;1;x;245019;496476.0;1;4;2.0;7;3;31114;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
477677;nestlé;1;x;245024;496590.0;2;2;1.0;7;3;31113;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
477706;x;1;x;245026;496620.0;4;3;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
477715;lu prince;1;x;245026;496630.0;1;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
477737;lu petit écolier;1;x;245026;496654.0;5;2;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
477744;lu;1;x;245026;496665.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
477810;lu;1;petit déjeuner brut de céréales;245026;496734.0;3;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
477812;lu;1;x;245026;496736.0;3;2;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
477828;lu petit écolier;1;x;245026;496752.0;2;2;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
477952;nestlé nesquick;1;nesquik barre céréales;245032;496885.0;4;4;1.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
499799;vico;1;x;246191;519401.0;6;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
499816;x;1;x;246191;519418.0;1;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
499852;x;1;x;246192;519454.0;3;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
499881;delacre;1;x;246192;519483.0;4;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
499886;delacre;1;x;246192;519488.0;4;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
499939;x;3;x;246192;519543.0;2;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
499959;x;1;x;246192;519563.0;1;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
500020;sibell;1;x;246194;519626.0;2;5;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
500022;x;1;x;246194;519628.0;2;6;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
500035;x;1;x;246194;519642.0;4;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500043;x;1;x;246194;519652.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
500095;lu prince;1;prince petit déj céréales + pépites de chocolat;246195;519706.0;1;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
500104;lu prince;1;prince petit déj céréales + pépites de chocolat;246195;519718.0;1;4;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
500155;lu prince;1;x;246195;519769.0;7;1;5.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
500163;arizona;1;x;246195;519778.0;7;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
500165;x;1;x;246195;519780.0;7;4;4.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;2.0;18.0;18.0
500195;lu petit déjeuner;1;petit déjeuner miel et pépites de chocolat;246195;519810.0;2;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
500214;lu prince;1;x;246198;519830.0;4;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
500230;lu petit écolier;1;x;246198;519847.0;1;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
500266;x;1;x;246198;519886.0;3;3;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500280;lu petit écolier;1;x;246198;519901.0;2;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
500330;bn;1;x;246199;519957.0;3;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
500334;choosy;1;x;246199;519961.0;3;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500379;lu;1;petit déjeuner brut de céréales;246199;520014.0;1;4;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
500398;lu prince;1;x;246199;520036.0;7;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
500422;lu prince;1;x;246200;520061.0;4;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
500424;auchan rik et rok;1;x;246200;520063.0;4;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
500440;lu prince;1;x;246200;520081.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
500465;auchan;1;x;246200;520111.0;2;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
500473;lu prince;1;x;246200;520119.0;3;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
500493;lu prince;1;x;246200;520139.0;5;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
500523;lay's;1;x;246201;520176.0;7;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
500528;st michel;1;x;246201;520181.0;7;5;5.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500574;lorenz;1;x;246201;520229.0;6;4;3.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500575;lorenz;1;x;246201;520230.0;6;4;4.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500713;disco biscuit;1;x;246206;520375.0;3;2;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
500719;aldi;1;x;246206;520382.0;3;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
500730;lu palmito;1;x;246206;520393.0;7;2;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
