;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
44244;carte noire;2;x;111651;46924.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
44246;carte noire;2;x;111651;46926.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
44252;carte noire;2;x;111651;46932.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
44258;carte noire;2;x;111651;46938.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
44259;carte noire;2;x;111651;46939.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
44274;carte noire;2;x;111651;46954.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
44281;carte noire;2;x;111651;46961.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
44287;carte noire;2;x;111651;46968.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
44298;x;1;x;111663;46979.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
44320;x;1;x;111663;47001.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
44338;x;1;x;111663;47019.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
44357;x;1;x;111663;47038.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
44383;x;1;x;111663;47064.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
44412;x;1;x;111663;47093.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
44436;x;1;x;111663;47117.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
44462;cora;2;x;111666;47143.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
44464;x;1;x;111666;47145.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
44479;cora;2;x;111666;47160.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
44482;cora;2;x;111666;47163.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
44513;cora;2;x;111666;47194.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
44521;x;1;x;111666;47202.0;5;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
44523;cora;2;x;111666;47204.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
44531;x;1;x;111666;47212.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
44543;x;1;x;111666;47224.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
44551;cora;2;x;111666;47232.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
44573;x;1;x;111666;47254.0;3;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
44576;cora;2;x;111666;47257.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
44959;grand'mère;2;x;111676;47650.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
44975;grand'mère;2;x;111676;47666.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
44985;grand'mère;2;x;111676;47680.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
45001;grand'mère;2;x;111676;47696.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
45011;grand'mère;2;x;111676;47706.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
45028;grand'mère;2;x;111676;47723.0;7;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
45040;grand'mère;2;x;111676;47737.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
45058;grand'mère;2;x;111676;47755.0;1;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
45067;grand'mère;2;x;111676;47764.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
45084;grand'mère;2;x;111676;47781.0;2;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
45103;grand'mère;2;x;111676;47800.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
45120;grand'mère;2;x;111676;47817.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
45129;grand'mère;2;x;111676;47826.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
45145;grand'mère;2;x;111676;47842.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
45156;carte noire;2;x;111677;47853.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
45161;carte d'or;2;x;111677;47858.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
45167;carte noire;2;x;111677;47864.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
45185;carte noire;2;x;111677;47882.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
45194;carte noire;2;x;111677;47891.0;1;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
45206;carte noire;2;x;111677;47903.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
45225;carte noire;2;x;111677;47922.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
45236;carte noire;2;x;111677;47933.0;3;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
45247;carte noire;2;x;111677;47944.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
45266;carte noire;2;x;111677;47965.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
45280;tradition penny;2;x;111699;47979.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
45294;maison du café;2;x;111699;47993.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
45302;tradition penny;2;x;111699;48001.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
45325;tradition penny;2;x;111699;48024.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
45343;tradition penny;2;x;111699;48042.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
45348;tradition penny;2;x;111699;48047.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
45355;tradition penny;2;x;111699;48054.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
45367;tradition penny;2;x;111699;48066.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
45371;tradition penny;2;x;111699;48070.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
45395;tradition penny;2;x;111699;48094.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
45413;maison du café;2;x;111699;48112.0;5;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
45418;tradition penny;2;x;111699;48117.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
45434;maison du café;2;x;111699;48133.0;4;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
45439;carte noire;2;x;111706;48138.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
45454;carte noire;2;x;111706;48157.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
45464;carte noire;2;x;111706;48168.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
45478;carte noire;2;x;111706;48182.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
45487;carte noire;2;x;111706;48191.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
45498;carte noire;2;x;111706;48202.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
45508;carte noire;2;x;111706;48212.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
45519;carte noire;2;x;111706;48223.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
45528;carte noire;2;x;111706;48232.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
45540;carte noire;2;x;111706;48244.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
45550;carte noire;2;x;111706;48254.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
45560;carte noire;2;x;111706;48264.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
45569;carte noire;2;x;111706;48273.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
45581;carte noire;2;x;111706;48285.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
45589;méo;1;x;111708;48293.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
45627;méo;1;x;111708;48331.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
45650;méo;2;x;111708;48354.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
45668;méo;1;x;111708;48372.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
45691;méo;2;x;111708;48395.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
45706;méo;2;x;111708;48410.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
45735;méo;2;x;111708;48439.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
45779;méo;2;x;111708;48483.0;2;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
45795;méo;2;x;111708;48499.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
45811;méo;1;x;111708;48515.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
45839;méo;1;x;111708;48543.0;1;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
45854;dia;2;x;111715;48558.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
45877;dia;2;x;111715;48581.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
45895;dia;2;x;111715;48599.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
45900;dia;2;x;111715;48604.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
45907;dia;2;x;111715;48611.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
45911;x;3;x;111715;48615.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
45938;dia;2;x;111715;48644.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
45956;dia;2;x;111715;48662.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
45962;dia;2;x;111715;48668.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
45988;dia;2;x;111715;48695.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
46002;nestlé nespresso;2;x;111716;48711.0;1;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
46013;nestlé nespresso;2;x;111716;48722.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
46023;nestlé nespresso;2;x;111716;48732.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
46029;x;1;x;111716;48738.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
46036;nestlé nespresso;2;x;111716;48747.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
46042;x;1;x;111716;48753.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
46052;nestlé nespresso;2;x;111716;48764.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
46063;nestlé nespresso;2;x;111716;48776.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
46079;nestlé nespresso;2;x;111716;48792.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
46286;carrefour;2;x;111724;49006.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46317;carrefour;2;x;111724;49037.0;4;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46320;x;1;x;111724;49040.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
46332;x;1;x;111724;49055.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
46352;carrefour;2;x;111724;49075.0;1;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46354;x;1;x;111724;49077.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
46364;x;1;x;111724;49087.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
46390;carrefour;2;x;111724;49116.0;2;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46400;x;1;x;111724;49126.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
46420;carrefour;2;x;111724;49147.0;3;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46424;x;1;x;111724;49151.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
46447;x;1;x;111724;49174.0;6;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46471;carrefour;2;x;111724;49198.0;5;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46497;grand'mère;2;x;111728;49224.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
46523;grand'mère;2;x;111728;49250.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
46549;grand'mère;2;x;111728;49276.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
46558;maxwell house;2;x;111728;49285.0;4;3;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
46574;grand'mère;2;x;111728;49301.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
46592;grand'mère;2;x;111728;49320.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
46602;maxwell house;2;x;111728;49330.0;6;3;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
46617;x;2;x;111728;49345.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
46641;grand'mère;2;x;111728;49369.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
46651;maxwell house;2;x;111728;49379.0;1;3;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
46672;carte noire;2;x;111730;49400.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
46677;carte noire;2;x;111730;49405.0;5;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
46703;x;1;x;111730;49431.0;5;3;22.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
46711;carte noire;2;x;111730;49442.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
46715;carte noire;2;x;111730;49446.0;2;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
46722;lidl;2;x;111730;49453.0;2;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
46736;maison du café;2;x;111730;49467.0;2;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46762;carte noire;2;x;111730;49493.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
46767;carte noire;2;x;111730;49498.0;6;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
46782;maison du café;2;x;111730;49513.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46799;carte noire;2;x;111730;49530.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
46804;carte noire;2;x;111730;49535.0;7;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
46809;lidl;2;x;111730;49540.0;7;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
46821;maison du café;2;x;111730;49552.0;7;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
46839;carte noire;2;x;111730;49570.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
46843;carte noire;2;x;111730;49574.0;1;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
46856;maison du café;2;x;111730;49587.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46877;carte noire;2;x;111730;49608.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
46881;carte noire;2;x;111730;49612.0;4;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
46900;maison du café;2;x;111730;49631.0;4;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46922;carte noire;2;x;111730;49653.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
46926;carte noire;2;x;111730;49657.0;3;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
46932;lidl;2;x;111730;49663.0;3;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
46942;maison du café;2;x;111730;49673.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
46959;grand'mère;2;x;111732;49691.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
46980;x;1;x;111732;49712.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
46987;carte noire;2;x;111732;49719.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
46994;grand'mère;2;x;111732;49726.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
47016;grand'mère;2;x;111732;49748.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
47045;grand'mère;2;x;111732;49777.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
47056;grand'mère;2;x;111732;49788.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
47065;carte noire;2;x;111732;49797.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
47073;grand'mère;2;x;111732;49805.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
47328;jacques vabre;2;x;111736;50060.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
47348;jacques vabre;2;x;111736;50080.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
47358;nestlé nescafé;1;x;111738;50090.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
47371;nestlé nescafé;1;x;111738;50103.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
47409;nestlé nescafé;1;x;111738;50141.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
47419;nestlé nescafé;1;x;111738;50151.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
47430;nestlé nescafé;1;x;111738;50162.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
47447;carte noire;2;x;111739;50179.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47454;nestlé nespresso;2;x;111739;50186.0;5;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
47473;carte noire;2;x;111739;50205.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47490;carte noire;2;x;111739;50222.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47491;x;1;x;111739;50223.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
47498;nestlé nespresso;2;x;111739;50230.0;6;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
47509;carte noire;2;x;111739;50241.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47514;carte noire;2;x;111739;50246.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
47526;carte noire;2;x;111739;50258.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47539;nestlé nespresso;2;x;111739;50271.0;1;3;13.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
47555;carte noire;2;x;111739;50287.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
47556;x;3;x;111739;50288.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
47579;carte noire;2;x;111739;50311.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47585;carte noire;2;x;111739;50317.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
47600;markus;1;x;111743;50332.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
47617;lidl;2;x;111743;50349.0;5;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
47619;markus;1;x;111743;50351.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
47628;markus;1;x;111743;50360.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
47636;markus;1;x;111743;50368.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47642;lidl;1;x;111743;50374.0;1;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
47646;markus;1;x;111743;50378.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
47657;markus;1;x;111743;50389.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
47666;maison du café l'or;2;x;111749;50398.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
47683;maison du café;2;x;111749;50415.0;3;3;17.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
47704;maison du café;2;x;111749;50436.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
47713;maison du café;2;x;111749;50445.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
47722;maison du café;2;x;111749;50454.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
47736;maison du café;2;x;111749;50468.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
47747;maison du café;2;x;111749;50479.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
47751;maison du café;2;x;111749;50483.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
47760;maison du café;2;x;111749;50492.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
47767;x;3;x;111749;50499.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
47778;maison du café;2;x;111749;50511.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
47789;maison du café;2;x;111749;50522.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
47792;maison du café;2;x;111749;50525.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
47801;x;2;x;111749;50534.0;6;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
47803;maison du café l'or;2;x;111749;50537.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
