;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
315712;x;2;x;172294;328943.0;4;5;5.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
322416;x;2;x;172467;335813.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
322458;knorr;1;soupe douceur de choux-fleur à l'emmental;172467;335857.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
323696;liebig;1;velouté de tomates;172492;337126.0;4;3;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323732;x;2;x;172492;337165.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
323749;x;2;x;172492;337182.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
324356;knorr;1;velouté de potiron à la crème;172508;337796.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
328241;knorr;1;x;172631;341775.0;6;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
329997;x;2;x;172661;343587.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
333960;x;2;x;172800;347736.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
333991;dia;1;x;172800;347767.0;3;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
339435;x;2;x;172987;353338.0;5;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
339456;x;2;x;172987;353359.0;6;3;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
339474;x;2;x;172987;353378.0;7;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
339506;x;2;x;172987;353410.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
339520;x;2;x;172987;353424.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
340066;x;1;x;173012;353982.0;1;5;2.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
341475;liebig;1;x;173059;355420.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
341550;knorr;1;x;173059;355495.0;2;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
344114;x;2;x;173178;358154.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
348957;royco;1;x;173323;363143.0;4;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348974;royco;1;x;173323;363160.0;1;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
350459;x;2;x;173398;364839.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
350497;x;2;x;173398;364877.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
356260;x;2;x;173668;370814.0;5;5;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
356283;x;2;x;173668;370837.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
366145;la pointe de penmarc'h;1;x;193855;381277.0;7;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
366171;x;2;x;193855;381303.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
366195;x;2;x;193855;381327.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
366249;x;2;x;193855;381381.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
375366;auchan;1;velouté de légumes;240083;390754.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
375380;auchan;1;x;240083;390768.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
375392;auchan;1;x;240083;390780.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
375408;auchan;1;velouté de légumes;240083;390796.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
375594;sveltesse;1;x;240087;390985.0;5;5;1.0;38;1;25905;1.0;0.0;1.0;0.0;0.0;4.0;525.0;525.0
375621;x;2;x;240087;391015.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;525.0;525.0
375718;knorr;1;velouté de potiron à la crème;240088;391114.0;2;5;2.0;38;1;25945;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
375835;x;1;x;240094;391231.0;5;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
375887;liebig;1;velouté de poireaux pomme de terre;240094;391288.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
376069;x;2;x;240104;391470.0;2;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
376139;x;2;x;240116;391540.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
376213;x;2;x;240119;391614.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
376330;x;2;x;240128;391738.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
376343;x;2;x;240128;391751.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
376453;x;1;x;240130;391871.0;6;3;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
376458;x;2;x;240130;391876.0;6;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
376508;x;2;x;240130;391926.0;4;5;7.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
376671;x;2;x;240137;392089.0;4;5;1.0;38;1;25910;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
376748;x;2;x;240144;392171.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
376771;x;2;x;240144;392196.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
376825;aldi;1;x;240145;392253.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
377153;liebig;1;richesse d'automne potiron et châtaignes;240156;392589.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
378556;x;2;x;240189;394034.0;4;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
378569;x;2;x;240189;394047.0;5;3;5.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
378736;knorr;1;x;240194;394234.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
378814;knorr;1;soupe d'alice potiron carottes petits pois;240195;394317.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
378961;x;2;x;240200;394468.0;3;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
378966;x;2;x;240200;394473.0;3;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
379046;x;1;x;240204;394553.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
379075;x;1;x;240204;394582.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
379087;x;8;x;240204;394594.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
379159;x;2;x;240207;394668.0;5;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
379291;knorr;1;soupe moulinée aux légumes variés;240208;394801.0;3;5;4.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
379327;x;2;x;240208;394837.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
379354;knorr;1;soupe moulinée aux légumes variés;240208;394864.0;2;5;5.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
379375;knorr;1;x;240208;394885.0;5;5;5.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
379394;knorr;1;soupe moulinée aux légumes variés;240208;394906.0;4;5;6.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
379565;x;2;x;240217;395084.0;5;5;5.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
379588;x;2;x;240217;395107.0;6;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
379609;x;2;x;240217;395128.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
379642;x;2;x;240217;395161.0;3;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
379751;x;2;x;240225;395275.0;1;5;2.0;38;1;25914;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
379773;x;2;x;240225;395300.0;2;5;1.0;38;1;25914;0.0;0.0;1.0;0.0;0.0;1.0;350.0;350.0
379780;x;2;x;240225;395307.0;3;3;1.0;38;1;25914;0.0;0.0;1.0;0.0;0.0;1.0;350.0;350.0
444820;x;2;x;243013;462618.0;2;5;2.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
445772;liebig;1;x;243042;463595.0;7;5;2.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
460388;liebig;1;velouté de tomates;243502;478667.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
460964;x;3;x;243517;479250.0;2;3;5.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
460982;x;2;x;243517;479271.0;6;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
464300;x;1;x;243669;482688.0;6;3;3.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464419;carrefour;1;x;243670;482812.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
477763;x;8;x;245026;496684.0;6;3;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
478002;knorr;1;soupe douceur de courgettes à la vache qui rit;245032;496935.0;6;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
499872;x;2;x;246192;519474.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
499891;x;2;x;246192;519493.0;4;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
500180;panzani;1;x;246195;519795.0;3;3;2.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
500722;x;2;x;246206;520385.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
500813;x;2;x;246206;520477.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
500888;x;2;x;246207;520555.0;4;4;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
500913;x;2;x;246207;520581.0;5;4;4.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
500983;x;8;x;246207;520652.0;1;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
501169;x;3;x;246210;520845.0;3;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501193;x;2;x;246214;520870.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
501211;x;2;x;246214;520888.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
501228;x;2;x;246214;520905.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
501238;x;2;x;246214;520917.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
501255;x;2;x;246214;520934.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
501365;x;3;x;246216;521049.0;1;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
501577;x;2;x;246220;521272.0;3;5;1.0;38;1;25914;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
501905;x;2;x;246229;521624.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
501920;x;2;x;246229;521640.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
501949;x;2;x;246229;521669.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
502295;x;3;x;246233;522017.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502387;marque repère régal;1;x;246234;522112.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
502667;x;2;x;246244;522395.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
502696;x;2;x;246252;522424.0;4;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
502705;x;2;x;246252;522433.0;1;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
502965;x;3;x;246261;522705.0;3;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
503009;auchan;1;velouté de légumes;246261;522755.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
503037;liebig;1;velouté de tomates;246266;522785.0;4;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
503081;liebig;1;velouté de tomates;246266;522837.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
503258;liebig;1;velouté de tomates;246275;523018.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
503310;liebig;1;velouté de légumes poêlés;246276;523073.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
503347;x;1;x;246276;523112.0;6;3;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
503379;liebig;1;réconfort d'hiver pomme de terre, poireaux lentilles;246276;523144.0;7;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
503417;x;2;x;246276;523184.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
503496;x;2;x;246279;523267.0;2;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
503581;knorr;1;soupe douceur 8 légumes;246282;523356.0;3;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
533515;x;3;x;257018;554307.0;7;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
533548;x;2;x;257018;554341.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
