;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
157029;x;2;x;115494;165838.0;6;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
157050;x;1;x;115494;165859.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
157084;x;8;x;115494;165893.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
157101;mousline;1;x;115494;165911.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161759;x;2;x;115579;170679.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164504;x;2;x;115674;173497.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
164520;x;2;x;115674;173513.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
164557;x;8;x;115674;173550.0;4;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
165479;x;2;x;115704;174486.0;3;3;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
165507;x;1;x;115704;174514.0;7;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
165540;x;2;x;115704;174548.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
165557;x;3;x;115704;174565.0;5;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
166654;x;2;x;115734;175694.0;7;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
166679;x;2;x;115734;175719.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
166705;x;2;x;115734;175745.0;1;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
166721;x;2;x;115734;175761.0;1;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
166740;x;2;x;115734;175780.0;2;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
166791;x;2;x;115734;175831.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
166815;x;2;x;115734;175855.0;5;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
166843;dia;2;x;115736;175883.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
166852;x;1;x;115736;175892.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
166894;mac donald's;1;x;115736;175934.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
170273;x;2;x;115832;179393.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
170298;bintje;2;x;115832;179418.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
170311;bintje;2;x;115832;179431.0;1;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
170317;x;2;x;115832;179437.0;2;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
170336;bintje;2;x;115832;179456.0;5;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
170353;x;2;x;115832;179473.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171078;bitche du fermier;2;x;115848;180223.0;3;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
171143;x;2;x;115848;180288.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
171189;x;2;x;115848;180334.0;4;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
178130;x;2;x;116039;187446.0;1;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
178140;champion;2;x;116039;187456.0;5;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
178180;x;2;x;116039;187496.0;2;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
178207;x;3;x;116040;187523.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178222;x;2;x;116040;187538.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178238;x;2;x;116040;187554.0;5;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
178251;x;1;x;116040;187567.0;6;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
178261;x;1;x;116040;187577.0;6;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
178273;x;2;x;116040;187589.0;2;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
178290;x;2;x;116040;187606.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
180658;savourel;1;x;116129;190066.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
180684;x;2;x;116129;190092.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
180706;x;1;x;116129;190114.0;5;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
180727;x;1;x;116129;190139.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
180742;x;1;x;116129;190156.0;7;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
180775;x;2;x;116129;190194.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180788;x;2;x;116129;190208.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
182492;x;1;x;116168;191945.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
182602;x;2;x;116168;192056.0;4;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182617;x;2;x;116168;192071.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183005;carrefour;2;x;116179;192469.0;1;4;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183007;carrefour;2;x;116179;192471.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183014;aldi;1;x;116179;192478.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
183052;carrefour;2;x;116179;192516.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
183071;carrefour;2;x;116179;192535.0;2;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
183090;x;1;x;116180;192555.0;2;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
183148;x;1;x;116180;192621.0;4;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;18.75;18.75
183172;x;2;x;116180;192646.0;1;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183193;carrefour;1;x;116180;192668.0;7;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
183693;x;2;x;116203;193175.0;4;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
183726;x;8;x;116203;193208.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
183779;mccain;1;x;116203;193261.0;2;3;7.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
183783;x;1;x;116203;193265.0;2;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
189890;x;3;x;116354;199551.0;7;3;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;950.0
189911;x;1;x;116354;199572.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
189930;x;2;x;116354;199591.0;1;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
189952;x;8;x;116354;199613.0;2;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;600.0;600.0
189984;x;2;x;116354;199645.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
190280;x;2;x;116373;199942.0;5;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
190306;x;2;x;116373;199971.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
190320;x;2;x;116373;199985.0;7;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
190331;x;2;x;116373;199996.0;1;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
191556;mccain;1;x;116395;201245.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
191585;mccain;1;x;116395;201274.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
193773;x;1;x;116458;203537.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
193795;x;2;x;116458;203559.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
193846;x;2;x;116458;203610.0;7;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
193868;x;2;x;116458;203632.0;3;3;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
193889;x;2;x;116458;203653.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
196783;x;2;x;116528;206647.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196842;mac donald's;1;x;116528;206709.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
196854;x;2;x;116528;206721.0;6;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196871;x;2;x;116528;206738.0;2;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
196903;x;2;x;116529;206774.0;6;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
196914;x;2;x;116529;206789.0;3;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
196943;x;2;x;116529;206828.0;1;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
196960;x;2;x;116529;206849.0;2;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
196994;x;2;x;116529;206887.0;4;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
196997;x;1;x;116529;206894.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
201862;x;2;x;116685;211887.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201868;x;2;x;116685;211893.0;2;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201882;bouton d'or;1;x;116685;211907.0;7;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
201896;x;8;x;116685;211921.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201902;x;2;x;116685;211927.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
201921;x;2;x;116685;211946.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
207704;x;2;x;116848;217870.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207731;x;2;x;116848;217897.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
207769;x;2;x;116848;217935.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207778;x;2;x;116848;217944.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207785;x;2;x;116848;217951.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
217617;x;2;x;123893;228165.0;2;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
217650;x;1;x;123893;228198.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
217661;x;2;x;123893;228209.0;5;3;1.0;24;99;4027;0.0;1.0;0.0;0.0;0.0;;200.0;200.0
220327;x;2;x;127229;230962.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
220366;x;3;x;127229;231001.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
220383;x;1;x;127229;231018.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
220398;x;2;x;127229;231033.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
233182;x;2;x;137336;244162.0;6;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
233203;x;2;x;137336;244183.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
233218;auchan;1;x;137336;244198.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
233226;mac donald's;1;x;137336;244206.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
233243;x;3;x;137336;244223.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
234168;x;2;x;137389;245177.0;5;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
234176;x;2;x;137389;245185.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234194;x;2;x;137389;245203.0;2;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
234212;x;2;x;137389;245224.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
234231;x;2;x;137389;245244.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
234237;x;2;x;137389;245250.0;7;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
234249;x;2;x;137389;245262.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
234274;x;2;x;137389;245287.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
234284;x;2;x;137389;245297.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
236291;x;2;x;170052;247392.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237325;x;1;x;170083;248440.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237332;x;2;x;170084;248448.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237360;x;1;x;170084;248476.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
240670;x;2;x;170216;251806.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
240704;x;2;x;170216;251840.0;5;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
240771;x;2;x;170216;251908.0;3;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
240806;x;2;x;170216;251943.0;4;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
240817;x;8;x;170216;251954.0;4;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
240832;x;2;x;170216;251969.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
248007;x;2;x;170449;259422.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
248023;x;2;x;170449;259438.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
248056;x;3;x;170449;259471.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
248061;x;2;x;170449;259478.0;6;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
248070;x;2;x;170449;259487.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
252466;x;2;x;170609;264068.0;5;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252493;x;2;x;170609;264095.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252511;x;2;x;170609;264114.0;6;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252543;x;3;x;170609;264146.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252574;x;2;x;170609;264178.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252628;x;2;x;170610;264235.0;2;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
254262;x;2;x;170663;265887.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
254272;x;2;x;170663;265897.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
254285;x;1;x;170663;265910.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254320;x;2;x;170663;265945.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258469;x;3;x;170825;270184.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
258479;x;2;x;170825;270194.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258516;x;2;x;170825;270231.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
262251;x;2;x;170961;274021.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
262300;x;2;x;170961;274070.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
262389;tipiak;1;x;170961;274159.0;7;3;9.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
267246;x;1;x;171058;279099.0;6;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
267294;x;2;x;171058;279147.0;1;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
272533;x;2;x;171173;284493.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272559;x;1;x;171173;284521.0;6;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
272582;x;1;x;171173;284546.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
272607;x;2;x;171173;284572.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
272624;x;2;x;171173;284590.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
272635;x;2;x;171173;284601.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
274908;x;2;x;171262;286950.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
274925;x;1;x;171262;286967.0;6;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
274956;x;3;x;171262;286998.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
274989;x;3;x;171263;287032.0;2;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
275012;x;8;x;171263;287055.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
275112;x;1;x;171263;287158.0;7;3;9.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
277520;auchan;1;x;171297;289649.0;3;3;11.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
277530;x;2;x;171297;289659.0;3;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
277580;x;2;x;171297;289710.0;1;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
277601;x;2;x;171297;289731.0;2;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277649;x;2;x;171297;289779.0;5;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277673;x;2;x;171297;289808.0;4;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
277689;x;2;x;171297;289824.0;4;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279591;x;2;x;171356;291772.0;3;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279642;x;1;x;171356;291823.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
279681;auchan;1;x;171356;291864.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
279813;x;2;x;171360;292003.0;6;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279855;x;2;x;171360;292047.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
279867;x;3;x;171360;292060.0;3;5;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
279881;x;2;x;171360;292074.0;2;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
281789;x;2;x;171393;294015.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
281804;x;2;x;171393;294030.0;7;5;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
281815;x;2;x;171393;294044.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
281840;x;2;x;171393;294069.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
284491;x;1;x;171482;296823.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
284579;x;2;x;171482;296912.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288494;x;1;x;171580;300931.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
289712;x;2;x;171629;302186.0;2;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289721;x;2;x;171629;302195.0;2;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
289735;x;8;x;171629;302209.0;6;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
289744;x;8;x;171629;302218.0;7;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
289749;x;8;x;171629;302224.0;7;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
289759;x;2;x;171629;302234.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
289814;x;2;x;171630;302289.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
289922;x;2;x;171630;302397.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
289947;x;3;x;171630;302422.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
296247;bouton d'or;1;x;171766;308917.0;1;3;1.0;24;99;4010;1.0;0.0;0.0;0.0;0.0;3.0;100.0;100.0
296257;x;2;x;171766;308927.0;5;5;2.0;24;99;4003;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
296283;x;2;x;171766;308955.0;3;5;2.0;24;99;4006;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
297531;x;2;x;171805;310246.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
297545;x;2;x;171805;310260.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
297578;x;2;x;171805;310293.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
297602;x;2;x;171805;310317.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
301645;x;3;x;171909;314531.0;6;3;11.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301671;x;2;x;171909;314560.0;3;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
301742;x;3;x;171909;314632.0;2;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301755;barilla;2;x;171909;314645.0;2;5;4.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
301805;ep;1;x;171910;314695.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
301811;x;1;x;171910;314703.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
301814;x;2;x;171910;314706.0;7;5;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
301833;ep;1;x;171910;314729.0;2;3;1.0;24;99;4010;1.0;0.0;0.0;0.0;0.0;3.0;100.0;100.0
301837;ep;1;x;171910;314734.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
301840;mousline;1;x;171910;314737.0;1;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305485;mac donald's;1;x;172012;318476.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
305507;bouton d'or;1;x;172012;318498.0;1;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
