;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
379775;x;2;x;240225;395302.0;2;5;3.0;17;2;6210;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
379793;x;2;x;240225;395320.0;3;5;3.0;17;5;6999;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
433257;x;2;x;242554;450722.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
433292;x;2;x;242554;450758.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
433306;x;2;x;242554;450772.0;7;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
436383;carrefour;2;x;242682;453915.0;3;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
436427;carrefour;2;x;242682;453959.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
438012;x;2;x;242766;455589.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
438053;charal;2;x;242766;455630.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
438074;x;2;x;242767;455653.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
438104;x;2;x;242767;455683.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
438113;x;2;x;242767;455693.0;6;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
439575;x;3;x;242827;457185.0;2;3;6.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
439601;x;1;x;242827;457211.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;165.0;165.0
439622;x;3;x;242827;457233.0;4;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
439636;x;8;x;242827;457247.0;5;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
441036;x;2;x;242877;458682.0;7;3;4.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
441052;x;2;x;242877;458698.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
441089;x;2;x;242877;458739.0;2;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
441098;x;2;x;242877;458748.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
444290;x;2;x;242995;462050.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
444310;x;2;x;242995;462070.0;6;3;3.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
444342;x;2;x;242995;462102.0;1;5;3.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
444850;x;8;x;243013;462648.0;7;3;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
445730;x;1;x;243042;463549.0;1;5;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
445743;auchan;2;x;243042;463564.0;5;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
446357;aldi;2;x;243063;464196.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
446363;x;3;x;243063;464202.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
447622;x;2;x;243120;465476.0;1;3;10.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
447728;auchan;2;x;243120;465584.0;6;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
447738;x;2;x;243120;465594.0;6;5;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
449278;x;8;x;243161;467191.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
454574;x;3;x;243343;472687.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
454599;valtero;2;x;243343;472712.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
457872;x;2;x;243427;476067.0;3;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
457898;x;2;x;243427;476096.0;4;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
457907;x;2;x;243427;476105.0;4;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
457920;x;2;x;243427;476118.0;5;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
459487;x;3;x;243468;477742.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
459510;bien vu;2;x;243468;477765.0;6;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
459532;carrefour;2;x;243468;477787.0;4;3;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
459548;auchan;2;x;243468;477803.0;5;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
459574;u;2;x;243468;477829.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
459577;x;3;x;243468;477832.0;7;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
460380;x;2;x;243502;478659.0;6;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
460396;x;3;x;243502;478675.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
460414;x;2;x;243502;478693.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
460446;charal;2;x;243502;478725.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
460464;auchan;2;x;243502;478743.0;5;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
460986;lidl;2;x;243517;479275.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
461022;x;8;x;243517;479313.0;7;3;2.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461830;x;2;x;243540;480145.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
461863;x;3;x;243540;480179.0;6;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
461876;x;3;x;243540;480193.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
461891;x;3;x;243540;480208.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
464299;x;2;x;243669;482687.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
464311;x;2;x;243669;482700.0;7;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
464332;x;2;x;243669;482724.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
464342;x;8;x;243670;482734.0;5;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
464367;x;3;x;243670;482759.0;6;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
464394;x;2;x;243670;482787.0;1;5;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;240.0;120.0
464406;x;2;x;243670;482799.0;4;5;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
464982;charal;2;x;243699;483396.0;5;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
465014;charal;2;x;243699;483430.0;2;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
465347;x;2;x;243734;483768.0;1;3;6.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465352;x;3;x;243734;483774.0;1;5;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
465370;x;2;x;243734;483792.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
465374;x;2;x;243734;483796.0;5;5;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
465379;x;2;x;243734;483801.0;6;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465380;x;2;x;243734;483802.0;6;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465385;x;2;x;243734;483807.0;6;5;3.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
465398;x;8;x;243734;483820.0;7;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;165.0;165.0
465410;aldi;2;x;243734;483832.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
477235;x;3;x;245014;496134.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477242;éco +;2;x;245014;496141.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
477254;x;3;x;245014;496153.0;7;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
477267;x;3;x;245014;496166.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
477281;x;3;x;245014;496180.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
477321;x;3;x;245014;496220.0;2;5;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
477503;x;2;x;245018;496404.0;4;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
477558;x;3;x;245019;496460.0;4;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
477595;x;3;x;245019;496497.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
477608;x;3;x;245019;496510.0;2;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
477658;jean rozé;2;x;245024;496568.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
477720;x;8;x;245026;496635.0;1;3;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
477742;x;8;x;245026;496659.0;5;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
477777;x;2;x;245026;496699.0;6;5;7.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
477815;match;2;x;245026;496739.0;3;3;3.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
477873;x;2;x;245031;496801.0;6;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
477887;x;2;x;245031;496815.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
477893;x;3;x;245031;496821.0;1;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
477949;x;3;x;245032;496879.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
478009;x;3;x;245032;496942.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
499807;x;2;x;246191;519409.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
499825;x;3;x;246191;519427.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
500000;x;2;x;246194;519604.0;5;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
500025;x;2;x;246194;519631.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
500079;charal;2;x;246194;519690.0;6;5;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
500181;x;3;x;246195;519796.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500239;x;3;x;246198;519856.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
500246;x;3;x;246198;519864.0;6;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
500288;charal;2;x;246199;519909.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
500355;charal;2;x;246199;519990.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
500374;pierrot gourmand;1;x;246199;520009.0;1;3;4.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
500412;x;2;x;246200;520050.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
500496;x;2;x;246200;520142.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
500587;x;2;x;246201;520242.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
500777;henri boucher;2;x;246206;520440.0;2;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
500859;x;8;x;246207;520523.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;140.0;98.0
500906;x;8;x;246207;520573.0;5;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
500915;auchan;2;x;246207;520583.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500933;x;8;x;246207;520601.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
500940;marque repère;2;x;246207;520609.0;6;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
501017;charal;2;x;246209;520689.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
501047;charal;2;x;246209;520719.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
501097;x;2;x;246209;520771.0;7;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
501111;x;2;x;246210;520785.0;5;3;3.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
501144;x;2;x;246210;520818.0;7;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
501177;humberger;1;x;246210;520854.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
501205;x;8;x;246214;520882.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;165.0;165.0
501221;x;2;x;246214;520898.0;6;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501236;x;8;x;246214;520913.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
501250;x;2;x;246214;520929.0;1;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
501374;x;3;x;246216;521060.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
501396;x;3;x;246216;521084.0;5;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
501416;x;3;x;246216;521105.0;4;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
501431;x;2;x;246218;521125.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;96.0;96.0
501471;x;2;x;246218;521165.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
501488;auchan;2;x;246218;521182.0;5;3;1.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501596;x;2;x;246220;521291.0;4;3;1.0;17;2;6255;0.0;0.0;1.0;0.0;0.0;1.0;130.0;130.0
501610;x;3;x;246220;521308.0;5;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501663;charal;2;x;246222;521369.0;4;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
501685;charal;2;x;246222;521392.0;1;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
501696;x;3;x;246222;521403.0;2;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
501741;charal;2;x;246222;521449.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
501769;x;2;x;246223;521477.0;1;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
501810;x;2;x;246223;521521.0;2;5;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
501822;x;3;x;246223;521533.0;3;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
501831;x;2;x;246223;521545.0;3;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;130.0;91.0
501891;carrefour;2;x;246223;521610.0;6;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
501916;x;2;x;246229;521635.0;7;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
502003;dia;2;x;246230;521723.0;2;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
502026;dia;2;x;246230;521746.0;3;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
502055;intermarché;2;x;246230;521775.0;5;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502065;x;2;x;246230;521786.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
502094;charal;2;x;246231;521815.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
502125;charal;2;x;246231;521847.0;3;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
502142;x;3;x;246232;521864.0;6;3;1.0;17;1;21503;0.0;0.0;1.0;0.0;0.0;1.0;200.0;180.0
502203;x;2;x;246232;521925.0;1;3;2.0;17;5;6902;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
502237;x;3;x;246232;521959.0;5;3;4.0;17;2;6255;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
502275;x;2;x;246233;521997.0;3;3;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
502382;marque repère;2;x;246234;522107.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
502398;marque repère;2;x;246234;522123.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
502434;marque repère;2;x;246234;522160.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
502507;x;3;x;246238;522234.0;5;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
502533;u;2;x;246243;522260.0;7;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502568;charal;2;x;246243;522295.0;1;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
502613;x;3;x;246243;522341.0;5;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
502629;x;3;x;246244;522357.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
502670;x;8;x;246244;522398.0;3;5;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
502689;x;2;x;246252;522417.0;4;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
502732;x;3;x;246252;522461.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
502761;prativiande orchies;2;x;246254;522493.0;4;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
502781;x;2;x;246254;522513.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
502788;x;2;x;246254;522524.0;5;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
502810;prativiande;2;x;246254;522548.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
502834;firenze;2;x;246254;522572.0;2;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
502886;charal;2;x;246259;522624.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
502893;carrefour;2;x;246259;522631.0;5;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
502913;charal;2;x;246259;522651.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502942;shopi;2;x;246259;522680.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
502956;auchan;2;x;246261;522694.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
502993;x;2;x;246261;522737.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
502999;x;2;x;246261;522745.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
503027;auchan;2;x;246261;522775.0;4;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;100.0;70.0
503075;x;2;x;246266;522829.0;6;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
503097;match;2;x;246266;522853.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
503148;x;3;x;246274;522906.0;7;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503172;x;3;x;246274;522931.0;1;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
503181;x;3;x;246274;522940.0;2;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503190;charal;2;x;246274;522949.0;2;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
503211;charal;2;x;246274;522971.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
503271;x;8;x;246275;523031.0;2;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
503325;x;2;x;246276;523088.0;5;3;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503334;carrefour;2;x;246276;523099.0;5;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
503393;x;8;x;246276;523158.0;3;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
503400;x;3;x;246276;523165.0;3;5;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
503499;x;2;x;246279;523270.0;2;5;4.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
503512;x;2;x;246279;523283.0;3;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
503513;x;2;x;246279;523284.0;3;3;4.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503525;x;3;x;246279;523299.0;6;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
503603;x;2;x;246282;523380.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
532030;x;3;x;253999;552783.0;2;3;2.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
532092;x;2;x;253999;552845.0;7;5;7.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
532103;x;2;x;253999;552856.0;6;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
533511;x;3;x;257018;554303.0;7;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
533531;x;3;x;257018;554323.0;1;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
533568;x;3;x;257018;554361.0;6;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
533575;x;3;x;257018;554370.0;5;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
