;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
334013;x;3;x;172800;347789.0;5;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
336073;x;3;x;172841;349898.0;2;3;4.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
336770;auchan;1;x;172882;350614.0;7;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
339434;x;2;x;172987;353337.0;5;4;1.0;8;1;23081;0.0;1.0;0.0;0.0;0.0;1.0;160.0;160.0
340046;x;1;x;173012;353961.0;3;4;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
341464;lu vandame;1;x;173059;355409.0;4;1;3.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
344113;coverna;1;x;173178;358153.0;7;4;3.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
344126;morina pâtissier;1;x;173178;358166.0;4;2;6.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
344168;coverna;1;x;173178;358208.0;5;6;1.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
344181;coverna;1;x;173178;358221.0;6;4;3.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
344182;x;1;x;173178;358222.0;6;4;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
344205;x;3;x;173178;358245.0;2;4;4.0;8;2;23501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
348933;x;1;x;173323;363119.0;7;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
349026;x;1;x;173323;363212.0;3;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
350501;grand jury;1;x;173398;364881.0;3;6;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
356278;x;3;x;173668;370832.0;2;3;5.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
356290;x;2;x;173668;370844.0;2;5;8.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
356398;x;3;x;173668;370956.0;4;5;8.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
360589;rita;1;x;184031;375323.0;1;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
360608;rita;1;x;184031;375342.0;2;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
360636;rita;1;x;184031;375370.0;3;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
360673;rita;1;x;184031;375407.0;5;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
366138;x;2;x;193855;381270.0;7;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
366149;x;2;x;193855;381281.0;7;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
366166;morina pâtissier;1;x;193855;381298.0;4;3;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
366233;couque de dinant;1;x;193855;381365.0;3;1;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
366242;morina pâtissier;1;x;193855;381374.0;3;3;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
366284;couque de dinant;1;x;193855;381416.0;5;1;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
375343;x;2;x;240083;390731.0;7;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
375452;x;1;x;240086;390841.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
375512;bofrost;1;x;240086;390901.0;7;6;1.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
375513;bofrost;1;x;240086;390902.0;7;6;2.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
375559;croustipate;1;x;240087;390948.0;2;3;9.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
375579;auchan;1;x;240087;390969.0;3;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
375614;x;2;x;240087;391008.0;1;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
375615;x;2;x;240087;391009.0;1;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
375882;x;2;x;240094;391283.0;4;2;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
375896;x;2;x;240094;391297.0;7;2;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
375927;x;3;x;240099;391328.0;4;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375959;la couronne;1;x;240099;391360.0;5;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
375978;la couronne;1;x;240099;391379.0;6;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
375985;x;1;x;240099;391386.0;6;6;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375997;x;1;x;240099;391398.0;7;5;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
376051;x;8;x;240104;391452.0;7;5;2.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
376088;x;3;x;240104;391489.0;5;5;8.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
376145;x;1;x;240116;391546.0;6;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376210;x;3;x;240119;391611.0;6;3;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
376245;firenzo lidl;1;x;240119;391648.0;1;1;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
376247;firenzo lidl;1;x;240119;391650.0;1;2;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
376251;firenzo lidl;1;x;240119;391656.0;1;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
376451;x;2;x;240130;391869.0;6;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
376487;lidl;1;x;240130;391905.0;1;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
376534;x;1;x;240136;391952.0;1;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
376541;auchan;1;x;240136;391959.0;5;2;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376581;x;1;x;240136;391999.0;4;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
376586;x;1;x;240136;392004.0;7;2;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
376624;x;2;x;240137;392042.0;1;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
376746;x;3;x;240144;392169.0;1;3;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
376753;x;1;x;240144;392176.0;4;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
376758;x;3;x;240144;392183.0;4;5;4.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
376762;x;3;x;240144;392187.0;4;5;8.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
376797;x;2;x;240145;392223.0;2;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376810;x;2;x;240145;392236.0;6;5;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
376820;x;1;x;240145;392246.0;7;3;6.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
376937;alsa;1;x;240153;392368.0;1;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
377011;rita;1;x;240154;392444.0;1;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
377012;x;2;x;240154;392445.0;1;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
378671;dia;1;x;240194;394159.0;1;2;1.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
378677;x;3;x;240194;394165.0;1;3;5.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
378770;x;3;x;240195;394271.0;3;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
378774;x;2;x;240195;394275.0;3;5;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
378791;saint goustan intermarché;1;x;240195;394292.0;7;4;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
378832;x;2;x;240195;394338.0;5;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
378879;x;2;x;240195;394386.0;2;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
378922;x;2;x;240200;394429.0;1;4;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
378934;kinder délice;1;x;240200;394441.0;5;2;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
378974;x;1;x;240200;394481.0;4;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378989;whaou;1;x;240200;394496.0;7;2;1.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
379106;x;3;x;240204;394613.0;5;5;6.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379124;x;2;x;240207;394631.0;4;3;10.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
379227;x;3;x;240207;394737.0;3;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
379257;x;3;x;240208;394767.0;6;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
379393;x;3;x;240208;394905.0;4;5;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
379439;x;1;x;240211;394955.0;6;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
379456;x;1;x;240211;394974.0;7;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
379490;brossard;1;x;240217;395008.0;4;3;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
379526;casino;8;x;240217;395045.0;1;4;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
379687;auchan;1;x;240224;395206.0;5;3;8.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
379704;x;2;x;240224;395223.0;6;1;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
379710;x;2;x;240224;395232.0;7;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
379735;auchan;1;x;240224;395257.0;4;5;4.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
436388;aldi;1;x;242682;453920.0;3;3;7.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
436432;lidl;1;x;242682;453964.0;1;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
438022;x;1;x;242766;455599.0;3;3;3.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
438028;x;1;x;242766;455605.0;3;5;3.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
438089;x;8;x;242767;455668.0;4;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
439598;lu pépito;1;x;242827;457208.0;3;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
439613;lu pépito;1;x;242827;457224.0;4;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
439631;lu pépito;1;x;242827;457242.0;5;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
439643;x;1;x;242827;457254.0;5;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
441041;x;1;x;242877;458687.0;7;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
441118;x;1;x;242877;458768.0;6;3;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
444267;x;2;x;242995;462027.0;5;2;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
444270;x;2;x;242995;462030.0;5;3;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
444359;x;2;x;242995;462119.0;4;4;1.0;8;1;23585;0.0;0.0;1.0;0.0;0.0;1.0;160.0;160.0
444360;x;2;x;242995;462120.0;4;4;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
444801;x;2;x;243013;462599.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
444837;x;2;x;243013;462635.0;6;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
444849;x;3;x;243013;462647.0;7;3;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
444900;x;3;x;243013;462699.0;3;3;3.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
445749;mister choc;1;x;243042;463570.0;6;2;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
445785;mister choc;1;x;243042;463608.0;2;2;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
446372;x;1;x;243063;464211.0;1;6;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446377;x;1;x;243063;464216.0;5;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
446398;x;2;x;243063;464237.0;2;6;1.0;8;1;23000;0.0;0.0;0.0;1.0;0.0;1.0;240.0;240.0
446401;x;1;x;243063;464240.0;3;4;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
446429;kinder délice;1;x;243063;464268.0;6;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
454579;carrefour;1;x;243343;472692.0;1;3;7.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
454590;le ster;1;x;243343;472703.0;1;5;6.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454620;carrefour;1;x;243343;472733.0;2;5;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
457860;auchan;1;x;243427;476055.0;3;2;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;61.0;61.0
457884;auchan;1;x;243427;476079.0;7;3;6.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
457959;auchan;1;x;243427;476159.0;2;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;61.0;61.0
457969;auchan;1;x;243427;476169.0;1;2;1.0;8;1;23000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
457980;x;1;x;243427;476180.0;1;5;3.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
459495;x;2;x;243468;477750.0;2;4;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459523;x;3;x;243468;477778.0;3;4;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459524;x;3;x;243468;477779.0;3;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459528;aux délices du mad;1;x;243468;477783.0;3;6;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
459554;x;2;x;243468;477809.0;5;6;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460385;x;3;x;243502;478664.0;6;3;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
460416;x;3;x;243502;478695.0;7;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
460435;kinder délice;1;x;243502;478714.0;1;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
460452;auchan;1;x;243502;478731.0;2;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
460974;x;8;x;243517;479263.0;2;6;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
461865;x;3;x;243540;480181.0;6;3;5.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
461895;x;2;x;243540;480212.0;3;5;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
461907;x;1;x;243540;480224.0;2;3;6.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
464276;x;3;x;243669;482663.0;1;3;6.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
464952;kinder délice;1;x;243699;483366.0;7;4;3.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
464963;lu;1;x;243699;483377.0;4;4;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
465351;x;1;x;243734;483773.0;1;4;2.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
465360;x;8;x;243734;483782.0;1;5;9.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
465408;x;1;x;243734;483830.0;3;4;3.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
465419;x;3;x;243734;483842.0;2;3;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
477346;x;8;x;245017;496245.0;5;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
477373;senoble;1;x;245017;496273.0;2;6;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
477419;senoble;1;x;245017;496319.0;1;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
477434;x;2;x;245017;496334.0;4;5;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477456;auchan;1;x;245018;496356.0;2;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
477490;x;1;x;245018;496390.0;3;3;6.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
477514;auchan;1;x;245018;496416.0;5;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
477599;aldi;1;x;245019;496501.0;3;5;1.0;8;3;39236;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477665;materne;1;x;245024;496578.0;6;1;1.0;8;3;23883;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
477761;auchan;1;x;245026;496682.0;6;2;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
477840;match;2;x;245026;496768.0;2;5;2.0;8;3;39236;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
477875;x;1;x;245031;496803.0;6;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
477885;x;1;x;245031;496813.0;7;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
477916;x;1;x;245031;496844.0;3;2;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
477929;x;1;x;245032;496857.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477938;x;1;x;245032;496866.0;7;3;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
499791;x;3;x;246191;519393.0;2;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
499848;x;3;x;246192;519450.0;3;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
499902;x;3;x;246192;519504.0;5;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
499953;kinder délice;1;x;246192;519557.0;1;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
500014;x;3;x;246194;519620.0;2;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
500085;x;2;x;246195;519696.0;4;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
500088;x;2;x;246195;519699.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
500119;x;2;x;246195;519733.0;5;1;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
500133;x;2;x;246195;519747.0;5;5;2.0;8;3;39236;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
500312;x;2;x;246199;519934.0;6;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
500315;x;2;x;246199;519937.0;6;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500343;x;8;x;246199;519970.0;4;3;4.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
500359;kinder délice;1;x;246199;519994.0;5;3;5.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;1.0;42.0;42.0
500396;x;8;x;246199;520031.0;7;3;5.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
500397;x;8;x;246199;520035.0;7;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
500441;x;1;x;246200;520082.0;1;2;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
500677;x;2;x;246205;520339.0;1;5;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
500681;x;1;x;246205;520343.0;7;1;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
500727;x;2;x;246206;520390.0;3;5;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
500737;aldi;1;x;246206;520400.0;7;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
500747;brossard;1;x;246206;520410.0;1;2;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
500755;x;1;x;246206;520418.0;1;4;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
500838;auchan;1;x;246207;520502.0;3;4;2.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
500854;marque repère p'tit déli;1;x;246207;520518.0;7;2;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
500891;carrefour;1;x;246207;520558.0;4;4;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
500911;marque repère p'tit déli;1;x;246207;520579.0;5;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
500928;carrefour;1;x;246207;520596.0;6;2;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
500988;marque repère p'tit déli;1;x;246207;520660.0;1;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
501114;x;1;x;246210;520788.0;5;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501120;élan d'or;1;x;246210;520794.0;2;1;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
501152;élan d'or;1;x;246210;520828.0;1;1;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
501188;x;8;x;246214;520865.0;5;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
501387;lu napolitain;1;x;246216;521073.0;2;3;4.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
501420;x;1;x;246216;521109.0;4;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
501438;x;3;x;246218;521132.0;3;4;1.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
501468;petit choisi;1;x;246218;521162.0;4;2;2.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
501497;brossard;1;x;246218;521191.0;5;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
501517;auchan;1;x;246218;521211.0;6;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
501537;brossard;1;x;246218;521231.0;2;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
501549;brossard;1;x;246218;521244.0;1;1;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
501551;petit choisi;1;x;246218;521246.0;1;2;2.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
501562;brossard;1;x;246218;521257.0;1;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;152.0;152.0
501588;x;2;x;246220;521283.0;7;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
501590;x;2;x;246220;521285.0;7;5;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
501698;x;1;x;246222;521405.0;2;3;5.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
501720;x;2;x;246222;521427.0;3;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501923;brioche pasquier;1;x;246229;521643.0;4;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;128.0;128.0
501931;whaou;1;x;246229;521651.0;4;4;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
501947;x;2;x;246229;521667.0;5;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
501983;brioche pasquier;1;x;246229;521703.0;1;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
501996;whaou;1;x;246229;521716.0;1;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
502021;intermarché;1;x;246230;521741.0;6;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
