;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
45068;x;3;x;111676;47765.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
45080;x;1;x;111676;47777.0;2;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45095;x;3;x;111676;47792.0;2;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45104;x;3;x;111676;47801.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
45119;x;3;x;111676;47816.0;5;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45124;x;3;x;111676;47821.0;5;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
45130;x;3;x;111676;47827.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
45141;x;3;x;111676;47838.0;4;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45152;x;3;x;111676;47849.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
45180;x;1;x;111677;47877.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
45241;x;1;x;111677;47938.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
45338;heudebert;1;x;111699;48037.0;7;5;2.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
45361;x;3;x;111699;48060.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45390;x;3;x;111699;48089.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45438;x;3;x;111706;48137.0;3;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
45463;x;3;x;111706;48167.0;7;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
45486;x;3;x;111706;48190.0;4;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
45500;x;3;x;111706;48204.0;4;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
45507;x;3;x;111706;48211.0;5;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
45521;x;3;x;111706;48225.0;5;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
45527;x;3;x;111706;48231.0;6;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
45548;x;3;x;111706;48252.0;2;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
45568;heudebert;1;x;111706;48272.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
45593;x;2;x;111708;48297.0;3;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45621;x;2;x;111708;48325.0;3;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45628;x;2;x;111708;48332.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
45660;x;2;x;111708;48364.0;7;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45700;x;2;x;111708;48404.0;4;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45707;x;2;x;111708;48411.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
45731;auchan;1;x;111708;48435.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45737;x;2;x;111708;48441.0;6;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45738;auchan;1;x;111708;48442.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45765;x;2;x;111708;48469.0;6;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45775;x;2;x;111708;48479.0;2;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
45805;x;2;x;111708;48509.0;2;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45813;x;2;x;111708;48517.0;1;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
45846;x;2;x;111708;48550.0;1;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45871;x;3;x;111715;48575.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45913;x;3;x;111715;48617.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
45985;x;3;x;111715;48691.0;1;5;17.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46021;x;3;x;111716;48730.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
46044;x;3;x;111716;48756.0;3;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
46067;x;8;x;111716;48780.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
46292;x;8;x;111724;49012.0;7;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
46306;x;8;x;111724;49026.0;7;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
46315;x;8;x;111724;49035.0;4;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
46324;x;1;x;111724;49044.0;4;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
46338;x;8;x;111724;49061.0;4;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
46350;x;8;x;111724;49073.0;1;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
46360;x;1;x;111724;49083.0;1;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
46377;x;8;x;111724;49103.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
46388;x;8;x;111724;49114.0;2;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
46396;x;1;x;111724;49122.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
46418;x;8;x;111724;49145.0;3;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
46433;x;8;x;111724;49160.0;3;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
46445;x;8;x;111724;49172.0;6;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
46455;x;8;x;111724;49182.0;6;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
46469;x;8;x;111724;49196.0;5;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
46477;x;8;x;111724;49204.0;5;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
46482;x;8;x;111724;49209.0;5;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
46488;x;8;x;111724;49215.0;5;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
46499;x;3;x;111728;49226.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46515;x;3;x;111728;49242.0;3;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
46525;x;3;x;111728;49252.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46540;x;3;x;111728;49267.0;7;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
46551;x;3;x;111728;49278.0;4;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
46568;x;3;x;111728;49295.0;4;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46576;x;3;x;111728;49303.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46585;x;3;x;111728;49313.0;5;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
46594;x;3;x;111728;49322.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46610;x;3;x;111728;49338.0;6;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
46619;x;3;x;111728;49347.0;2;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46632;x;3;x;111728;49360.0;2;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46643;x;3;x;111728;49371.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46660;x;3;x;111728;49388.0;1;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46675;x;3;x;111730;49403.0;5;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;76.0;76.0
46690;x;8;x;111730;49418.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
46713;x;3;x;111730;49444.0;2;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;76.0;76.0
46755;x;3;x;111730;49486.0;2;5;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
46765;x;3;x;111730;49496.0;6;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;76.0;76.0
46778;x;3;x;111730;49509.0;6;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
46791;x;3;x;111730;49522.0;6;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
46794;x;3;x;111730;49525.0;6;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
46802;x;3;x;111730;49533.0;7;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;76.0;76.0
46831;x;3;x;111730;49562.0;7;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46841;x;3;x;111730;49572.0;1;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;76.0;76.0
46867;x;3;x;111730;49598.0;1;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
46879;x;3;x;111730;49610.0;4;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;76.0;76.0
46895;x;3;x;111730;49626.0;4;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46914;x;3;x;111730;49645.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
46924;x;3;x;111730;49655.0;3;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;76.0;76.0
46934;x;2;x;111730;49665.0;3;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
46954;x;3;x;111730;49685.0;3;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
47037;pasquier;1;x;111732;49769.0;3;1;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
47090;x;2;x;111732;49822.0;5;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
47118;x;3;x;111735;49850.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
47153;x;3;x;111735;49885.0;4;2;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
47161;x;3;x;111735;49893.0;4;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
47184;x;3;x;111735;49916.0;5;2;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
47235;x;3;x;111735;49967.0;2;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
47271;x;3;x;111735;50003.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
47299;x;2;x;111736;50031.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
47314;heudebert cracotte;1;x;111736;50046.0;5;1;2.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
47330;heudebert cracotte;1;x;111736;50062.0;7;1;3.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
47350;heudebert cracotte;1;x;111736;50082.0;2;1;3.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
47356;x;2;x;111736;50088.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
47359;x;3;x;111738;50091.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
47366;x;3;x;111738;50098.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
47372;x;1;x;111738;50104.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
47386;x;1;x;111738;50118.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
47394;x;1;x;111738;50126.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
47411;x;8;x;111738;50143.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
47420;x;3;x;111738;50152.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
47431;x;3;x;111738;50163.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
47452;x;3;x;111739;50184.0;5;3;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
47477;x;3;x;111739;50209.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
47494;x;3;x;111739;50226.0;6;3;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
47510;x;3;x;111739;50242.0;7;3;1.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
47534;x;3;x;111739;50266.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
47560;x;3;x;111739;50292.0;4;3;4.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
47561;x;3;x;111739;50293.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
47581;x;3;x;111739;50313.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
47610;x;1;x;111743;50342.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
47625;x;2;x;111743;50357.0;2;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
47635;x;1;x;111743;50367.0;1;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
47654;x;1;x;111743;50386.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
47663;x;3;x;111749;50395.0;3;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
47678;x;3;x;111749;50410.0;3;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
47691;match;1;x;111749;50423.0;3;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
47692;x;3;x;111749;50424.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
47705;x;3;x;111749;50437.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
47715;x;3;x;111749;50447.0;7;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
47728;x;3;x;111749;50460.0;7;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
47733;x;3;x;111749;50465.0;4;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
47745;x;3;x;111749;50477.0;4;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
47756;x;3;x;111749;50488.0;4;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
47761;x;3;x;111749;50493.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
47770;x;3;x;111749;50503.0;5;5;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
47775;x;3;x;111749;50508.0;5;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
47779;x;3;x;111749;50512.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
47788;x;3;x;111749;50521.0;6;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
47799;x;3;x;111749;50532.0;6;5;6.0;1;1;7001;;;;;;1.0;100.0;100.0
47804;x;3;x;111749;50538.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
47815;x;3;x;111749;50549.0;2;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
47829;x;3;x;111749;50563.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
47837;x;3;x;111749;50571.0;1;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
47851;x;3;x;111749;50585.0;1;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
47856;x;1;x;111750;50590.0;4;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
47884;x;1;x;111750;50618.0;5;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
47888;x;3;x;111750;50622.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
47893;x;3;x;111750;50627.0;6;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
47900;x;3;x;111750;50635.0;3;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
47906;x;1;x;111750;50642.0;2;1;1.0;1;2;7300;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
135943;x;3;x;114981;144305.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135951;x;3;x;114981;144313.0;6;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135962;x;3;x;114981;144324.0;6;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135971;x;1;x;114981;144333.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135979;x;3;x;114981;144341.0;3;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
135984;carrefour;1;x;114981;144346.0;3;4;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
135987;x;1;x;114981;144349.0;3;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
135996;x;3;x;114981;144358.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136004;x;1;x;114981;144366.0;7;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136011;carrefour;1;x;114981;144373.0;7;4;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
136016;x;3;x;114981;144378.0;7;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136025;x;3;x;114981;144387.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136031;x;3;x;114981;144393.0;1;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136040;x;3;x;114981;144402.0;1;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136050;x;3;x;114981;144412.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136060;x;3;x;114981;144422.0;2;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136068;x;3;x;114981;144430.0;2;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136078;x;3;x;114981;144440.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136085;x;3;x;114981;144447.0;5;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136091;x;3;x;114981;144453.0;5;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136098;x;3;x;114981;144460.0;5;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136108;x;3;x;114981;144470.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136115;x;3;x;114981;144477.0;4;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136122;auchan;1;x;114981;144484.0;4;4;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136126;x;3;x;114981;144488.0;4;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
146628;x;3;x;115241;155199.0;2;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
146636;x;3;x;115241;155207.0;6;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
146642;x;3;x;115241;155213.0;6;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
146661;x;3;x;115241;155232.0;3;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
146676;x;3;x;115241;155247.0;4;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
146686;x;3;x;115241;155257.0;5;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
146695;x;3;x;115241;155266.0;5;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146716;x;1;x;115241;155287.0;1;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
146734;x;3;x;115241;155305.0;7;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
148221;x;3;x;115285;156852.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
148287;x;3;x;115285;156918.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
148303;x;3;x;115285;156934.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
149165;x;2;x;115310;157804.0;1;3;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
149177;x;2;x;115310;157816.0;1;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149195;x;2;x;115310;157834.0;5;3;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
149221;x;3;x;115310;157860.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
149270;x;3;x;115310;157913.0;3;3;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
149278;x;1;x;115310;157921.0;3;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
149298;x;2;x;115310;157944.0;2;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153499;x;3;x;115417;162242.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
153521;x;3;x;115417;162265.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
153550;x;3;x;115417;162294.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
153578;x;3;x;115417;162322.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
153604;x;3;x;115417;162348.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
153633;marque repère épi d'or;1;x;115417;162377.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
153658;x;3;x;115417;162402.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
153678;x;3;x;115417;162422.0;3;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
154850;x;3;x;115451;163615.0;3;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
154856;x;3;x;115451;163621.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
154885;auchan;1;x;115451;163650.0;4;1;6.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
154916;x;1;x;115451;163681.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
154918;henie;3;x;115451;163683.0;6;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
154937;auchan;1;x;115451;163702.0;2;1;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
154938;x;1;x;115451;163703.0;2;1;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
154946;x;3;x;115451;163711.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156983;x;3;x;115494;165792.0;5;3;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
156990;auchan;1;x;115494;165799.0;5;5;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
156995;x;3;x;115494;165804.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
157015;x;1;x;115494;165824.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
