;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
47054;coca cola;1;x;111732;49786.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
47064;coca cola;1;x;111732;49796.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
47083;carrefour;1;x;111732;49815.0;5;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
47096;joker;1;x;111735;49828.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
47122;joker;1;x;111735;49854.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
47150;joker;1;x;111735;49882.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
47180;x;1;x;111735;49912.0;5;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
47207;joker;1;x;111735;49939.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
47233;joker;1;x;111735;49965.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
47260;joker;1;x;111735;49992.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
47291;auchan;1;jus de pamplemousse rose à base de concentré;111736;50023.0;4;2;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
47302;x;2;x;111736;50034.0;1;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
47307;coca cola;1;x;111736;50039.0;1;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
47313;x;2;x;111736;50045.0;5;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
47317;coca cola;1;x;111736;50049.0;5;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
47322;coca cola;1;x;111736;50054.0;6;2;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
47327;coca cola;1;x;111736;50059.0;6;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
47339;x;2;x;111736;50071.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
47353;coca cola;1;x;111736;50085.0;2;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
47354;coca cola;1;x;111736;50086.0;2;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
47369;orangina;1;x;111738;50101.0;1;5;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47381;orangina;1;x;111738;50113.0;5;5;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47392;orangina;1;x;111738;50124.0;2;5;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47401;orangina;1;x;111738;50133.0;3;5;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47408;orangina;1;x;111738;50140.0;3;6;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47426;orangina;1;x;111738;50158.0;7;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47440;orangina;1;x;111738;50172.0;6;5;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47466;x;2;x;111739;50198.0;5;5;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
47496;x;2;x;111739;50228.0;6;3;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
47573;x;2;x;111739;50305.0;4;5;7.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
47612;coca cola;1;x;111743;50344.0;5;3;10.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
47835;x;2;x;111749;50569.0;1;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
47862;coca cola;1;x;111750;50596.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
47872;tagosse;1;x;111750;50606.0;1;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
47882;tagosse;1;x;111750;50616.0;1;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
47887;casino;1;x;111750;50621.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47904;premium;1;x;111750;50639.0;3;5;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
47910;lidl;1;x;111750;50646.0;2;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
146617;x;1;x;115241;155188.0;2;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
146634;x;1;x;115241;155205.0;6;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
146649;x;1;x;115241;155220.0;3;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
146667;x;1;x;115241;155238.0;4;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
146683;x;1;x;115241;155254.0;5;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
146725;x;1;x;115241;155296.0;7;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
148215;coca cola;1;x;115285;156846.0;5;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
148230;coca cola;1;x;115285;156861.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
148248;coca cola;1;x;115285;156879.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
148269;coca cola;1;x;115285;156900.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
148280;coca cola;1;x;115285;156911.0;1;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
148315;coca cola;1;x;115285;156946.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
149144;x;2;x;115310;157781.0;4;3;11.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
149153;joker;1;x;115310;157792.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
149254;joker;1;x;115310;157897.0;3;1;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
149292;joker;1;x;115310;157938.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
154868;bjorg;1;x;115451;163633.0;7;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154892;bjorg;1;x;115451;163657.0;4;4;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154909;bjorg;1;x;115451;163674.0;5;4;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154920;danone taillefine;1;fiz pêche orange;115451;163685.0;6;4;1.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
154921;danone taillefine;1;fiz citron citron vert;115451;163686.0;6;4;2.0;32;5;18047;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
157074;pepsi max;1;x;115494;165883.0;1;4;2.0;32;4;18060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157080;pepsi max;1;x;115494;165889.0;1;6;1.0;32;4;18060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161702;auchan rik et rok;1;jus d'orange à base de concentré;115579;170620.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
161715;réa;1;jus d'orange à base de concentré;115579;170633.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
161720;oasis;1;x;115579;170638.0;5;3;4.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
161724;auchan rik et rok;1;jus d'orange à base de concentré;115579;170644.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161725;oasis;1;x;115579;170645.0;2;3;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161736;auchan rik et rok;1;jus d'orange à base de concentré;115579;170656.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
161766;oasis;1;x;115579;170686.0;4;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161778;oasis;1;x;115579;170698.0;7;5;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161782;réa;1;jus d'orange à base de concentré;115579;170702.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
161785;oasis;1;x;115579;170705.0;6;3;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164507;coca cola;1;x;115674;173500.0;1;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164509;coca cola;1;x;115674;173502.0;1;4;1.0;32;4;18060;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
164538;x;1;x;115674;173531.0;2;4;1.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
164586;x;8;x;115674;173579.0;6;5;4.0;32;5;18029;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
165473;buckler;1;x;115704;174480.0;3;3;1.0;32;5;1011;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
165596;buckler;1;x;115704;174604.0;6;5;2.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165653;buckler;1;x;115704;174661.0;1;5;6.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166768;x;2;x;115734;175808.0;3;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
166837;dia;1;x;115736;175877.0;3;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
166847;coca cola;1;x;115736;175887.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
166859;dia;1;x;115736;175899.0;4;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
166866;coca cola;1;x;115736;175906.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
166891;dia;1;x;115736;175931.0;2;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166895;coca cola;1;x;115736;175935.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166898;dia;1;x;115736;175938.0;1;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
166906;coca cola;1;x;115736;175946.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
171091;auchan;1;x;115848;180236.0;3;5;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
171171;auchan;1;x;115848;180316.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
171195;auchan;1;x;115848;180340.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
171197;auchan;1;x;115848;180342.0;4;5;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
178115;champion;1;x;116039;187431.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178154;champion;1;x;116039;187470.0;7;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
182494;river;1;x;116168;191947.0;1;3;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
182524;river;1;x;116168;191977.0;5;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
182560;river;1;x;116168;192013.0;2;5;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
182589;river;1;x;116168;192043.0;3;5;8.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
182631;river;1;x;116168;192085.0;7;5;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
182634;coca cola;1;x;116168;192088.0;7;6;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
182642;river;1;x;116168;192096.0;6;2;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
182648;river;1;x;116168;192102.0;6;3;6.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
183079;paquito;1;x;116180;192544.0;2;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
183080;orangina;1;x;116180;192545.0;2;2;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
183081;coca cola;1;x;116180;192546.0;2;2;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
183093;coca cola;1;x;116180;192558.0;2;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
183102;tropico;1;x;116180;192570.0;2;5;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
183109;coca cola;1;x;116180;192577.0;6;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
183116;coca cola;1;x;116180;192584.0;6;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
183119;paquito;1;x;116180;192587.0;3;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
183126;x;1;x;116180;192597.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
183142;coca cola;1;x;116180;192615.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
183149;orangina;1;x;116180;192622.0;4;5;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
183155;x;1;x;116180;192629.0;5;1;4.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
183165;orangina;1;x;116180;192639.0;5;5;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
183166;oasis;1;x;116180;192640.0;5;6;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
183175;coca cola;1;x;116180;192649.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
183177;orangina;1;x;116180;192651.0;1;4;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
183199;x;1;x;116180;192674.0;7;5;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
183200;x;1;x;116180;192675.0;7;5;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;360.0;360.0
183740;joker;1;x;116203;193222.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
189913;vitafit;1;x;116354;199574.0;4;3;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
189923;vitafit;1;x;116354;199584.0;4;5;6.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
189953;match;1;x;116354;199614.0;2;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
189954;match;1;x;116354;199615.0;2;3;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
189973;match;1;x;116354;199634.0;3;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
189986;match;1;x;116354;199647.0;6;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
190279;aldi;1;x;116373;199941.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190304;x;1;x;116373;199969.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190319;x;1;x;116373;199984.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190348;aldi;1;x;116373;200013.0;4;1;4.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
190361;aldi;1;x;116373;200026.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193772;éco +;1;x;116458;203536.0;4;3;1.0;32;5;2008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193782;pêche;1;x;116458;203546.0;4;4;5.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
193794;éco +;1;x;116458;203558.0;1;3;1.0;32;5;2008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193813;éco +;1;x;116458;203577.0;5;3;1.0;32;5;2008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193827;éco +;1;x;116458;203591.0;6;3;1.0;32;5;2008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
193844;éco +;1;x;116458;203608.0;7;3;1.0;32;5;2008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
193855;éco +;1;x;116458;203619.0;7;5;1.0;32;5;2008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
193865;éco +;1;x;116458;203629.0;3;3;1.0;32;5;2008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
193876;éco +;1;x;116458;203640.0;3;5;1.0;32;5;2008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
193888;éco +;1;x;116458;203652.0;2;3;1.0;32;5;2008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193898;éco +;1;x;116458;203662.0;2;5;1.0;32;5;2008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
196863;x;2;x;116528;206730.0;2;3;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
196899;goldhorn;1;x;116529;206770.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
196908;goldhorn;1;x;116529;206783.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
196926;goldhorn;1;x;116529;206809.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
196938;pur jus d'espagne;1;x;116529;206823.0;1;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
196955;goldhorn;1;x;116529;206844.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
196973;goldhorn;1;x;116529;206866.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
196986;goldhorn;1;x;116529;206879.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
205533;coca cola;1;x;116804;215665.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
205535;coca cola;1;x;116804;215667.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
205540;coca cola;1;x;116804;215672.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
205548;coca cola;1;x;116804;215680.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
205554;coca cola;1;x;116804;215686.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
205562;coca cola;1;x;116804;215694.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
205570;coca cola;1;x;116804;215702.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
205589;coca cola;1;x;116804;215721.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
217575;x;2;x;123893;228121.0;7;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
217586;x;8;x;123893;228132.0;4;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
217613;x;3;x;123893;228161.0;2;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
217629;x;8;x;123893;228177.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
217647;x;8;x;123893;228195.0;6;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
217658;x;8;x;123893;228206.0;5;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
220320;orangina;1;x;127229;230955.0;2;4;6.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
220322;éco +;1;x;127229;230957.0;2;5;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
220330;éco +;1;x;127229;230965.0;6;3;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
220331;éco +;1;x;127229;230966.0;6;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
220334;x;1;x;127229;230969.0;6;5;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
220339;orangina;1;x;127229;230974.0;3;2;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
220343;orangina;1;x;127229;230978.0;3;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
220344;x;1;x;127229;230979.0;3;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
220345;fanta;1;x;127229;230980.0;3;4;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
220364;canada dry;1;x;127229;230999.0;4;2;4.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
220367;vittel;1;x;127229;231002.0;4;3;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
220371;vittel;1;x;127229;231006.0;4;4;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
220375;éco +;1;x;127229;231010.0;4;5;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
220384;fanta;1;x;127229;231019.0;5;3;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
220393;orangina;1;x;127229;231028.0;5;5;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
220400;oasis;1;x;127229;231035.0;1;3;4.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
220413;éco +;1;x;127229;231048.0;1;5;8.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
220421;x;1;x;127229;231056.0;7;3;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
220423;x;3;x;127229;231058.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
220429;éco +;1;x;127229;231064.0;7;5;2.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
233164;coca cola;1;x;137336;244143.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233179;schweppes;1;x;137336;244159.0;6;4;2.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
233227;coca cola;1;x;137336;244207.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
233251;coca cola;1;x;137336;244231.0;1;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
237335;x;1;x;170084;248451.0;1;3;5.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248087;freeway;1;x;170449;259504.0;1;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252450;x;2;x;170609;264052.0;1;3;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;2.0;12.0;12.0
252556;x;2;x;170609;264159.0;3;3;15.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252557;x;1;x;170609;264160.0;3;3;16.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
252639;coca cola;1;x;170610;264246.0;6;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
252648;coca cola;1;x;170610;264255.0;6;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
252656;coca cola;1;x;170610;264266.0;7;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
252657;x;1;x;170610;264267.0;7;5;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252665;auchan;1;x;170610;264277.0;1;2;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
252678;coca cola;1;x;170610;264293.0;1;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252681;x;1;x;170610;264296.0;1;5;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252685;champion;1;x;170610;264300.0;4;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
252690;x;1;x;170610;264305.0;4;3;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252716;coca cola;1;x;170610;264331.0;3;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
262239;x;1;x;170961;274009.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
262336;x;1;x;170961;274106.0;5;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262355;x;1;x;170961;274125.0;1;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272511;coca cola;1;x;171173;284471.0;1;3;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
272553;x;1;x;171173;284515.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272571;x;1;x;171173;284535.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272626;coca cola;1;x;171173;284592.0;2;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
