;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
47120;cristaline;1;x;111735;49852.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
47124;x;3;x;111735;49856.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
47126;cristaline;1;x;111735;49858.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;2000.0;2000.0
47143;cristaline;1;x;111735;49875.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
47148;x;3;x;111735;49880.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47152;x;1;x;111735;49884.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
47160;cristaline;1;x;111735;49892.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
47171;cristaline;1;x;111735;49903.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
47177;x;1;x;111735;49909.0;4;6;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
47178;x;3;x;111735;49910.0;4;6;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47179;x;3;x;111735;49911.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47183;x;1;x;111735;49915.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
47193;cristaline;1;x;111735;49925.0;5;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
47203;cristaline;1;x;111735;49935.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
47208;x;3;x;111735;49940.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47215;cristaline;1;x;111735;49947.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
47228;cristaline;1;x;111735;49960.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
47234;x;3;x;111735;49966.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47238;vittel;1;x;111735;49970.0;2;2;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
47248;vittel;1;x;111735;49980.0;2;3;10.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
47261;x;3;x;111735;49993.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47270;vittel;1;x;111735;50002.0;1;3;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
47275;vittel;1;x;111735;50007.0;1;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
47286;vittel;1;x;111735;50018.0;1;5;11.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
47290;vittel;1;x;111735;50022.0;1;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
47295;courmayeur;1;x;111736;50027.0;4;3;4.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
47301;courmayeur;1;x;111736;50033.0;4;6;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
47306;courmayeur;1;x;111736;50038.0;1;3;4.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
47312;courmayeur;1;x;111736;50044.0;1;5;5.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
47320;courmayeur;1;x;111736;50052.0;5;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
47324;courmayeur;1;x;111736;50056.0;6;3;2.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
47325;courmayeur;1;x;111736;50057.0;6;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
47334;cristaline;1;x;111736;50066.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
47336;cristaline;1;x;111736;50068.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
47338;cristaline;1;x;111736;50070.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
47343;courmayeur;1;x;111736;50075.0;3;3;4.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
47344;courmayeur;1;x;111736;50076.0;3;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
47347;courmayeur;1;x;111736;50079.0;3;5;3.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
47363;x;3;x;111738;50095.0;1;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
47376;x;3;x;111738;50108.0;5;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
47414;x;3;x;111738;50146.0;4;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
47424;x;3;x;111738;50156.0;7;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
47435;x;3;x;111738;50167.0;6;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
47450;x;3;x;111739;50182.0;5;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
47461;x;3;x;111739;50193.0;5;4;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
47468;x;3;x;111739;50200.0;5;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
47479;x;3;x;111739;50211.0;2;3;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
47484;x;3;x;111739;50216.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
47487;x;3;x;111739;50219.0;2;5;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
47497;x;3;x;111739;50229.0;6;3;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
47504;x;3;x;111739;50236.0;6;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
47513;x;3;x;111739;50245.0;7;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
47520;x;3;x;111739;50252.0;7;5;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
47523;x;3;x;111739;50255.0;7;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
47537;x;3;x;111739;50269.0;1;3;11.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
47544;x;3;x;111739;50276.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
47549;x;3;x;111739;50281.0;1;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
47552;x;3;x;111739;50284.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
47564;x;3;x;111739;50296.0;4;3;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
47566;x;3;x;111739;50298.0;4;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
47572;x;3;x;111739;50304.0;4;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
47580;x;3;x;111739;50312.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
47586;x;3;x;111739;50318.0;3;3;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
47595;x;3;x;111739;50327.0;3;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
47634;x;3;x;111743;50366.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
47680;x;3;x;111749;50412.0;3;3;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
47696;x;3;x;111749;50428.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
47714;x;3;x;111749;50446.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
47730;x;3;x;111749;50462.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
47746;x;3;x;111749;50478.0;4;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
47757;x;3;x;111749;50489.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
47776;x;3;x;111749;50509.0;5;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
47790;x;3;x;111749;50523.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
47796;x;3;x;111749;50529.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
47807;x;3;x;111749;50541.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
47816;x;3;x;111749;50550.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
47820;x;3;x;111749;50554.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47824;x;3;x;111749;50558.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
47843;x;3;x;111749;50577.0;1;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
47845;x;3;x;111749;50579.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
47854;x;3;x;111749;50588.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
47870;vittel;1;x;111750;50604.0;1;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47880;auchan;1;x;111750;50614.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
47899;auchan;1;x;111750;50634.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
135947;hépar;1;x;114981;144309.0;6;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
135954;hépar;1;x;114981;144316.0;6;3;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
135957;hépar;1;x;114981;144319.0;6;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
135965;hépar;1;x;114981;144327.0;6;5;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
135967;hépar;1;x;114981;144329.0;6;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
135974;hépar;1;x;114981;144336.0;3;2;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
135982;hépar;1;x;114981;144344.0;3;3;7.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
135991;hépar;1;x;114981;144353.0;3;5;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
135992;hépar;1;x;114981;144354.0;3;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
136000;hépar;1;x;114981;144362.0;7;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
136007;hépar;1;x;114981;144369.0;7;3;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
136020;hépar;1;x;114981;144382.0;7;5;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
136021;hépar;1;x;114981;144383.0;7;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
136028;hépar;1;x;114981;144390.0;1;2;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
136035;hépar;1;x;114981;144397.0;1;3;7.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
136044;hépar;1;x;114981;144406.0;1;5;6.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
136047;hépar;1;x;114981;144409.0;1;6;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
136054;hépar;1;x;114981;144416.0;2;2;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
136063;hépar;1;x;114981;144425.0;2;3;8.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
136072;hépar;1;x;114981;144434.0;2;5;6.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
136075;hépar;1;x;114981;144437.0;2;6;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
136082;hépar;1;x;114981;144444.0;5;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
136089;hépar;1;x;114981;144451.0;5;3;7.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
136102;hépar;1;x;114981;144464.0;5;5;7.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
136105;hépar;1;x;114981;144467.0;5;6;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
136113;hépar;1;x;114981;144475.0;4;2;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
136120;hépar;1;x;114981;144482.0;4;3;7.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
136128;hépar;1;x;114981;144490.0;4;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
136131;hépar;1;x;114981;144493.0;4;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
146630;x;3;x;115241;155201.0;2;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
146644;x;3;x;115241;155215.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
146653;x;3;x;115241;155224.0;3;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
146670;x;3;x;115241;155241.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
146697;x;3;x;115241;155268.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
146712;x;3;x;115241;155283.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
146719;x;3;x;115241;155290.0;1;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
146722;x;3;x;115241;155293.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146728;x;3;x;115241;155299.0;7;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
148217;x;1;x;115285;156848.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
148224;x;1;x;115285;156855.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
148237;x;1;x;115285;156868.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
148242;x;1;x;115285;156873.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
148243;x;1;x;115285;156874.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
148245;x;1;x;115285;156876.0;6;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
148249;x;1;x;115285;156880.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
148252;x;1;x;115285;156883.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
148255;x;1;x;115285;156886.0;6;6;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
148261;x;1;x;115285;156892.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
148274;x;1;x;115285;156905.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
148283;x;1;x;115285;156914.0;1;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
148290;x;1;x;115285;156921.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
148295;x;1;x;115285;156926.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
148310;x;1;x;115285;156941.0;4;6;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
148321;x;1;x;115285;156952.0;3;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
148324;x;1;x;115285;156955.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
148325;x;1;x;115285;156956.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
149132;x;3;x;115310;157769.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
149163;x;3;x;115310;157802.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
149176;x;3;x;115310;157815.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
149180;x;3;x;115310;157819.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
149184;x;3;x;115310;157823.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
149191;x;3;x;115310;157830.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
149203;x;3;x;115310;157842.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
149211;x;3;x;115310;157850.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
149222;x;3;x;115310;157861.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
149226;hépar;1;x;115310;157869.0;6;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
149229;x;3;x;115310;157872.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
149239;x;3;x;115310;157882.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
149248;x;3;x;115310;157891.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
149264;x;3;x;115310;157907.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
149285;vichy célestins;1;x;115310;157928.0;3;5;9.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
149286;x;1;x;115310;157929.0;3;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
149300;x;3;x;115310;157946.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
149309;x;3;x;115310;157955.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
153501;saint amand;1;x;115417;162244.0;5;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153510;saint amand;1;x;115417;162253.0;5;3;8.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153515;saint amand;1;x;115417;162259.0;5;5;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153518;saint amand;1;x;115417;162262.0;5;6;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153541;saint amand;1;x;115417;162285.0;2;5;8.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153546;saint amand;1;x;115417;162290.0;2;6;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153551;saint amand;1;x;115417;162295.0;6;1;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153553;saint amand;1;x;115417;162297.0;6;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153559;saint amand;1;x;115417;162303.0;6;3;5.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153564;saint amand;1;x;115417;162308.0;6;4;2.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
153573;saint amand;1;x;115417;162317.0;6;5;7.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153574;saint amand;1;x;115417;162318.0;6;6;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
153580;saint amand;1;x;115417;162324.0;7;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153588;saint amand;1;x;115417;162332.0;7;3;7.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153592;saint amand;1;x;115417;162336.0;7;4;2.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153598;saint amand;1;x;115417;162342.0;7;5;5.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153601;saint amand;1;x;115417;162345.0;7;6;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153606;saint amand;1;x;115417;162350.0;1;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
153612;saint amand;1;x;115417;162356.0;1;3;6.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153618;saint amand;1;x;115417;162362.0;1;4;2.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153623;saint amand;1;x;115417;162367.0;1;5;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153630;saint amand;1;x;115417;162374.0;1;6;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153635;saint amand;1;x;115417;162379.0;4;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
153643;saint amand;1;x;115417;162387.0;4;3;8.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153648;saint amand;1;x;115417;162392.0;4;4;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153653;saint amand;1;x;115417;162397.0;4;5;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153655;saint amand;1;x;115417;162399.0;4;6;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153660;saint amand;1;x;115417;162404.0;3;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153677;saint amand;1;x;115417;162421.0;3;5;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153680;saint amand;1;x;115417;162424.0;3;6;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
154844;x;3;x;115451;163609.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154848;x;3;x;115451;163613.0;3;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
154854;x;3;x;115451;163619.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
154855;source faustine;1;x;115451;163620.0;3;4;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
154864;source faustine;1;x;115451;163629.0;3;5;9.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
154867;x;3;x;115451;163632.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154869;source faustine;1;x;115451;163634.0;7;2;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154873;source faustine;1;x;115451;163638.0;7;3;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154877;source faustine;1;x;115451;163642.0;7;4;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
154879;source faustine;1;x;115451;163644.0;7;5;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
154880;x;3;x;115451;163645.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154887;x;3;x;115451;163652.0;4;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
154888;x;3;x;115451;163653.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
154893;source faustine;1;x;115451;163658.0;4;4;3.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154894;source faustine;1;x;115451;163659.0;4;5;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154900;source faustine;1;x;115451;163665.0;4;6;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154902;x;3;x;115451;163667.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154906;x;3;x;115451;163671.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
154907;x;3;x;115451;163672.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
154912;source faustine;1;x;115451;163677.0;5;5;3.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154913;source faustine;1;x;115451;163678.0;5;6;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
154914;x;3;x;115451;163679.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154919;source faustine;1;x;115451;163684.0;6;3;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
154929;source faustine;1;x;115451;163694.0;6;5;7.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
