;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
47503;danone activia;1;x;111739;50235.0;6;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
47521;danone activia;1;x;111739;50253.0;7;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
47533;elle & vire;1;x;111739;50265.0;1;3;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
47593;danone activia;1;x;111739;50325.0;3;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
47609;x;8;x;111743;50341.0;5;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
47695;yoplait;1;x;111749;50427.0;3;5;6.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
47731;yoplait perle de lait;1;x;111749;50463.0;7;5;8.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
47774;yoplait;1;x;111749;50507.0;5;5;7.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
47825;danone velouté;1;x;111749;50559.0;2;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
47852;danone velouté;1;x;111749;50586.0;1;5;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
47881;lidl;1;x;111750;50615.0;1;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
47905;nestlé la laitière;1;x;111750;50640.0;3;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135964;carrefour;1;x;114981;144326.0;6;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135990;yoplait;1;x;114981;144352.0;3;5;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
136019;yoplait;1;x;114981;144381.0;7;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
136043;carrefour;1;x;114981;144405.0;1;5;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
136071;carrefour;1;x;114981;144433.0;2;5;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
136101;danone gervita;1;x;114981;144463.0;5;5;6.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
136129;danone gervita;1;x;114981;144491.0;4;5;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
148241;x;1;x;115285;156872.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
148273;x;1;x;115285;156904.0;7;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
148304;x;1;x;115285;156935.0;4;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
149138;yoplait;1;x;115310;157775.0;4;3;5.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
149148;x;1;x;115310;157786.0;4;5;4.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149164;yoplait;1;x;115310;157803.0;1;3;6.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
149192;yoplait perle de lait;1;x;115310;157831.0;5;3;7.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
149204;yoplait perle de lait;1;x;115310;157843.0;5;5;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
149223;yoplait;1;x;115310;157866.0;6;5;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
149249;yoplait perle de lait;1;x;115310;157892.0;7;5;6.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
149266;yoplait;1;x;115310;157909.0;3;3;6.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
149301;yoplait;1;x;115310;157947.0;2;3;5.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
149310;yoplait;1;x;115310;157956.0;2;5;5.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
153526;nestlé;1;x;115417;162270.0;2;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
153538;yoplait;1;x;115417;162282.0;2;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
153599;marque repère délisse;1;petits délis aromatisés;115417;162343.0;7;5;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
153611;yoplait;1;x;115417;162355.0;1;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
154875;x;1;x;115451;163640.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
154899;x;1;x;115451;163664.0;4;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
154931;x;1;x;115451;163696.0;6;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
156982;auchan;1;x;115494;165791.0;5;1;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
156986;auchan;1;x;115494;165795.0;5;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157000;auchan;1;x;115494;165809.0;2;1;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157012;candia babette;1;x;115494;165821.0;2;4;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157024;auchan;1;x;115494;165833.0;6;1;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157038;candia babette;1;x;115494;165847.0;6;4;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157055;candia babette;1;x;115494;165864.0;7;4;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157064;auchan;1;x;115494;165873.0;1;1;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157082;auchan;1;x;115494;165891.0;4;1;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157098;auchan;1;x;115494;165908.0;3;1;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157104;bridel;1;x;115494;165914.0;3;3;5.0;10;1;19402;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
157107;candia babette;1;x;115494;165917.0;3;4;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
165531;danone taillefine;1;x;115704;174539.0;4;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
165560;yoplait;1;x;115704;174568.0;5;3;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
165585;yoplait;1;x;115704;174593.0;6;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
165607;danone taillefine;1;x;115704;174615.0;2;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
165634;x;1;x;115704;174642.0;1;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
165637;danone taillefine;1;x;115704;174645.0;1;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
166862;dia;1;x;115736;175902.0;4;3;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
166871;dia;1;x;115736;175911.0;5;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
166884;danone;1;x;115736;175924.0;6;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
171104;chanty boum;1;x;115848;180249.0;7;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
178183;x;1;x;116039;187499.0;2;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
180660;yoplait;1;x;116129;190068.0;4;3;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;160.0;160.0
180666;intermarché pâturages;1;printiligne crème fraîche;116129;190074.0;4;5;2.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
180696;yoplait;1;x;116129;190104.0;1;5;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
180766;x;1;x;116129;190182.0;3;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
182511;nestlé sveltesse;1;x;116168;191964.0;1;6;2.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
182521;auchan;1;x;116168;191974.0;5;3;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
182549;nestlé sveltesse;1;x;116168;192002.0;2;4;1.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
182571;nestlé sveltesse;1;x;116168;192024.0;3;3;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
182632;auchan;1;x;116168;192086.0;7;6;1.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
182645;auchan;1;x;116168;192099.0;6;3;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
183703;yoplait;1;x;116203;193185.0;1;1;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
183745;yoplait;1;x;116203;193227.0;6;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
183780;yoplait;1;x;116203;193262.0;2;3;8.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189889;milbona;1;x;116354;199550.0;7;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
189903;danone jockey;1;x;116354;199564.0;7;5;5.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189941;milbona;1;x;116354;199602.0;1;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
189955;match;1;x;116354;199616.0;2;4;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
190000;danone jockey;1;x;116354;199661.0;5;4;1.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190282;x;1;x;116373;199944.0;5;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
190295;aldi;1;x;116373;199960.0;2;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
190314;x;1;x;116373;199979.0;6;5;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
190342;aldi;1;x;116373;200007.0;1;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
190350;aldi;1;x;116373;200015.0;4;3;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
190355;x;1;x;116373;200020.0;4;5;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
190371;x;1;x;116373;200036.0;3;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
193776;danone;1;x;116458;203540.0;4;3;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193787;danone;1;x;116458;203551.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193798;milbona;1;x;116458;203562.0;1;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
193800;danone;1;x;116458;203564.0;1;4;2.0;10;2;19700;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
193801;danone;1;x;116458;203565.0;1;4;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
193805;danone;1;x;116458;203569.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193820;x;1;x;116458;203584.0;5;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193834;danone;1;x;116458;203598.0;6;4;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193837;danone;1;x;116458;203601.0;6;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193858;danone;1;x;116458;203622.0;7;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193866;danone;1;x;116458;203630.0;3;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
193872;x;8;x;116458;203636.0;3;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
193901;danone;1;x;116458;203665.0;2;5;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
196793;x;8;x;116528;206658.0;3;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
196805;x;1;x;116528;206670.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
196848;x;3;x;116528;206715.0;6;1;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
196851;x;3;x;116528;206718.0;6;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
196858;x;1;x;116528;206725.0;6;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
196947;match;1;x;116529;206832.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
196985;x;1;x;116529;206878.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
201856;carrefour;1;x;116685;211881.0;5;3;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
205566;yoplait;1;x;116804;215698.0;2;1;1.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
207763;milbona;1;x;116848;217929.0;1;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
207797;milbona;1;x;116848;217963.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
220387;x;1;x;127229;231022.0;5;4;3.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
220420;marque repère douceur du verger;1;x;127229;231055.0;7;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
233174;danone velouté;1;x;137336;244153.0;6;3;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
233185;auchan;1;x;137336;244165.0;6;5;6.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233195;danone velouté;1;x;137336;244175.0;3;3;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
233208;x;1;x;137336;244188.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
233258;elle & vire;1;x;137336;244238.0;1;5;7.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
233271;danone velouté;1;x;137336;244251.0;7;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
234201;intermarché pâturages;1;x;137389;245213.0;2;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;180.0;180.0
234214;x;1;x;137389;245226.0;6;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234223;bocage;1;x;137389;245236.0;6;5;3.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
234234;x;1;x;137389;245247.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234253;intermarché pâturages;1;x;137389;245266.0;1;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;185.0;185.0
234257;x;1;x;137389;245270.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
234261;intermarché pâturages;1;x;137389;245274.0;1;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;185.0;185.0
234264;x;1;x;137389;245277.0;1;6;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
234288;milbona;1;x;137389;245301.0;4;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;180.0;180.0
234299;bocage;1;x;137389;245312.0;3;3;4.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
236272;yoplait;1;x;170052;247370.0;3;3;5.0;10;2;19730;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
236398;yoplait;1;x;170052;247501.0;1;3;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
240675;milbona;1;x;170216;251811.0;1;3;7.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
240691;milbona;1;x;170216;251827.0;1;5;4.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
240708;milbona;1;x;170216;251844.0;5;3;5.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
240720;milbona;1;x;170216;251856.0;5;5;4.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
240742;milbona;1;x;170216;251878.0;2;3;6.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
240755;milbona;1;x;170216;251892.0;2;5;5.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
240777;milbona;1;x;170216;251914.0;3;3;8.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
240788;milbona;1;x;170216;251925.0;3;5;4.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
240803;x;1;x;170216;251940.0;4;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
240809;milbona;1;x;170216;251946.0;4;3;8.0;10;2;19611;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
240821;milbona;1;x;170216;251958.0;4;5;5.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
240829;x;3;x;170216;251966.0;7;1;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
240839;milbona;1;x;170216;251976.0;7;3;8.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
240850;milbona;1;x;170216;251987.0;7;5;5.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
240864;milbona;1;x;170216;252001.0;6;3;4.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
240872;milbona;1;x;170216;252009.0;6;5;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
252425;x;1;x;170609;264027.0;4;3;6.0;10;2;19600;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
252447;x;1;x;170609;264049.0;1;3;6.0;10;2;19600;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
252469;x;1;x;170609;264071.0;5;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252481;x;1;x;170609;264083.0;5;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252497;x;1;x;170609;264099.0;6;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252508;x;1;x;170609;264111.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252523;x;1;x;170609;264126.0;7;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252530;x;1;x;170609;264133.0;7;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252545;x;1;x;170609;264148.0;3;3;4.0;10;2;19600;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
252561;x;1;x;170609;264165.0;3;5;4.0;10;2;19600;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
252587;x;1;x;170609;264191.0;2;5;5.0;10;2;19600;0.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
252670;champion;1;x;170610;264282.0;1;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
252709;x;1;x;170610;264324.0;3;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252714;champion;1;x;170610;264329.0;3;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
254274;x;1;x;170663;265899.0;6;3;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
254275;x;1;x;170663;265900.0;6;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
254280;x;1;x;170663;265905.0;6;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
254298;x;1;x;170663;265923.0;4;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
254299;x;1;x;170663;265924.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
254329;x;1;x;170663;265954.0;7;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
254330;x;1;x;170663;265955.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
254331;x;1;x;170663;265956.0;7;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
262240;dia;1;x;170961;274010.0;2;5;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
262287;danone gervais;1;x;170961;274057.0;3;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
262340;danone gervais;1;x;170961;274110.0;5;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
262370;x;1;x;170961;274140.0;1;5;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
262390;tipiak;1;x;170961;274160.0;7;3;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
267343;danone danacol;1;x;171058;279196.0;3;3;7.0;10;2;92036;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
272490;x;1;x;171173;284449.0;4;3;12.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
272574;x;1;x;171173;284538.0;7;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
272625;x;1;x;171173;284591.0;2;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
274832;x;1;x;171262;286874.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
274851;x;1;x;171262;286893.0;4;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
274882;x;1;x;171262;286924.0;2;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
274887;x;1;x;171262;286929.0;2;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
274914;x;1;x;171262;286956.0;3;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
274932;x;1;x;171262;286974.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
274944;x;1;x;171262;286986.0;6;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
274946;x;1;x;171262;286988.0;6;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
275002;danone activia;1;x;171263;287045.0;6;3;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
275027;danone activia;1;x;171263;287070.0;3;3;6.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
275034;x;1;x;171263;287077.0;3;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
275067;danone activia;1;x;171263;287112.0;5;3;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
275120;danone activia;1;x;171263;287170.0;7;5;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
277568;x;8;x;171297;289698.0;1;3;8.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;;9.0;9.0
279583;marque repère délisse;1;x;171356;291764.0;3;1;5.0;10;2;19619;1.0;0.0;0.0;0.0;0.0;1.0;93.7;93.7
279596;x;1;x;171356;291777.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
279597;x;1;x;171356;291778.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
279604;nestlé sveltesse;1;x;171356;291785.0;7;3;2.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
279640;marque repère délisse;1;x;171356;291821.0;5;1;7.0;10;2;19619;1.0;0.0;0.0;0.0;0.0;1.0;93.7;93.7
279644;danone taillefine;1;taillefine fruits cerise;171356;291825.0;5;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
279652;x;1;x;171356;291835.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
279653;x;1;x;171356;291836.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
279672;nestlé sveltesse;1;x;171356;291855.0;6;5;7.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
279684;bridel;1;x;171356;291867.0;2;3;5.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;7.5;7.5
279727;danone taillefine;1;x;171356;291916.0;1;3;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
279746;intermarché pâturages;1;x;171360;291935.0;4;3;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
279767;nestlé;1;x;171360;291957.0;1;3;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
279815;nestlé;1;x;171360;292005.0;6;3;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
279834;nestlé;1;x;171360;292025.0;7;3;2.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
279858;nestlé;1;x;171360;292050.0;3;3;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
279895;nestlé;1;x;171360;292089.0;2;5;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
281811;nestlé la laitière;1;x;171393;294040.0;1;3;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
284489;danone activia;1;x;171482;296821.0;4;1;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
