;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
477865;yabon;1;x;245031;496793.0;2;6;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
478024;danone danette;1;x;245032;496957.0;2;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
499785;x;3;x;246191;519387.0;5;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
499802;danone danette;1;x;246191;519404.0;6;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
499808;x;3;x;246191;519410.0;7;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
499811;danone danette;1;x;246191;519413.0;7;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
499827;danone danette;1;x;246191;519429.0;4;3;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
499832;danone danette;1;x;246191;519434.0;3;1;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
499835;x;3;x;246191;519437.0;3;3;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499976;champion;1;x;246194;519580.0;1;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
500005;x;1;x;246194;519610.0;5;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
500055;x;2;x;246194;519664.0;7;3;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
500454;auchan;1;x;246200;520097.0;1;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500471;auchan;1;x;246200;520117.0;2;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500643;x;1;x;246205;520301.0;6;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
500659;x;2;x;246205;520318.0;4;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500799;ursi;1;x;246206;520463.0;5;6;1.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500827;senoble;1;x;246207;520491.0;3;3;7.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500883;x;1;x;246207;520549.0;4;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500943;lidl;1;x;246207;520612.0;6;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
501057;danone danette;1;x;246209;520731.0;4;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
501073;danone danette;1;x;246209;520747.0;5;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
501087;danone danette;1;x;246209;520761.0;1;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
501146;x;1;x;246210;520820.0;7;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501173;x;1;x;246210;520849.0;3;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501322;danone danette;1;x;246216;521001.0;6;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
501339;marie morin;1;x;246216;521021.0;3;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501426;danone danette;1;x;246216;521120.0;4;5;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
501918;x;3;x;246229;521637.0;7;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
501960;lidl;1;x;246229;521680.0;6;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502194;mont blanc;1;x;246232;521916.0;7;4;2.0;41;1;39214;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
502227;nestlé la laitière;1;x;246232;521949.0;2;5;4.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502240;mont blanc;1;x;246232;521962.0;5;3;7.0;41;1;39214;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
502281;x;3;x;246233;522003.0;3;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502301;match;1;x;246233;522023.0;4;1;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502558;danone danette;1;x;246243;522285.0;1;1;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
502564;x;3;x;246243;522291.0;1;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
502577;danone danette;1;x;246243;522304.0;2;1;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
502586;danone danette;1;x;246243;522313.0;3;1;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
502597;danone danette;1;x;246243;522324.0;3;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
502598;danone danette;1;x;246243;522325.0;3;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
502615;danone danette;1;x;246243;522343.0;5;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502702;x;1;x;246252;522430.0;1;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502927;danone danette;1;x;246259;522665.0;3;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
502949;danone danette;1;x;246259;522687.0;2;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
503029;auchan;1;x;246261;522777.0;4;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503051;danone danette;1;x;246266;522799.0;1;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503233;danone danette;1;x;246275;522993.0;3;3;8.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503275;danone danette;1;x;246275;523035.0;2;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503294;senoble;1;x;246276;523055.0;4;5;2.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;95.0;95.0
503433;leader price;2;x;246279;523200.0;7;3;8.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
503452;x;3;x;246279;523219.0;4;3;5.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503459;x;1;x;246279;523227.0;4;5;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
503489;x;1;x;246279;523259.0;2;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503606;auchan rik et rok;1;x;246282;523383.0;1;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
532105;dia;1;x;253999;552858.0;6;5;3.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533516;danone;1;x;257018;554308.0;7;5;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533549;x;1;x;257018;554342.0;2;5;2.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
