;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
194267;st hubert 41;1;matière grasse allégée doux 38%mg;116476;204041.0;2;1;5.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
194278;x;1;x;116476;204052.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194279;x;1;x;116476;204053.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194293;st hubert 41;1;matière grasse allégée doux 38%mg;116476;204067.0;6;1;5.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
194302;x;1;x;116476;204077.0;6;4;3.0;15;99;16615;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
194320;st hubert 41;1;matière grasse allégée doux 38%mg;116476;204096.0;3;1;5.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
194329;x;1;x;116476;204105.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194330;x;1;x;116476;204106.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194348;st hubert 41;1;matière grasse allégée doux 38%mg;116476;204124.0;4;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
194359;x;1;x;116476;204135.0;4;4;4.0;15;99;16615;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
194374;st hubert 41;1;matière grasse allégée doux 38%mg;116476;204150.0;5;1;5.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
194393;x;1;x;116476;204169.0;5;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
194399;st hubert 41;1;matière grasse allégée doux 38%mg;116476;204175.0;1;1;5.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
194428;st hubert 41;1;matière grasse allégée doux 38%mg;116476;204206.0;7;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
199749;x;1;x;116626;209711.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
199777;x;1;x;116626;209739.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
199865;x;1;x;116626;209828.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
199907;x;1;x;116626;209870.0;7;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232153;champion;1;margarine au tournesol;137288;243115.0;1;3;10.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232158;x;1;x;137288;243120.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232159;x;1;x;137288;243121.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232183;champion;1;x;137288;243145.0;5;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
232191;x;1;x;137288;243153.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232215;champion;1;margarine au tournesol;137288;243177.0;2;3;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
232225;x;1;x;137288;243187.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232226;x;1;x;137288;243188.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232238;x;1;x;137288;243200.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232257;x;1;x;137288;243219.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
232265;champion;1;x;137288;243227.0;3;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
232308;champion;1;x;137288;243270.0;7;3;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
254090;x;1;x;170661;265715.0;4;3;9.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
254091;x;1;x;170661;265716.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
254112;x;1;x;170661;265737.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
254139;x;1;x;170661;265764.0;5;3;7.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
254140;x;1;x;170661;265765.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
254152;x;1;x;170661;265777.0;5;5;9.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
254154;x;1;x;170661;265779.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
254169;x;1;x;170661;265794.0;6;3;9.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
254196;x;1;x;170661;265821.0;7;3;10.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
254221;x;1;x;170661;265846.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
254254;x;1;x;170661;265879.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
255260;x;1;x;170710;266912.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255329;x;1;x;170710;266981.0;6;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255386;x;1;x;170710;267038.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255406;x;1;x;170710;267058.0;1;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255427;x;1;x;170710;267079.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255440;x;1;x;170710;267092.0;4;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255471;x;1;x;170710;267123.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255489;x;1;x;170710;267141.0;3;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
263455;fruit d'or;1;margarine allégée tartines et cuisson;170984;275252.0;7;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
263476;fruit d'or;1;margarine allégée tartines et cuisson;170984;275273.0;4;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
263501;fruit d'or;1;margarine allégée tartines et cuisson;170984;275298.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
263522;fruit d'or;1;margarine allégée tartines et cuisson;170984;275319.0;2;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
263542;fruit d'or;1;margarine allégée tartines et cuisson;170984;275339.0;3;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
263558;x;1;x;170984;275355.0;3;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
263560;x;1;x;170984;275357.0;3;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
263575;fruit d'or;1;margarine allégée tartines et cuisson;170984;275372.0;6;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
263589;x;1;x;170984;275386.0;6;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
263602;fruit d'or;1;margarine allégée tartines et cuisson;170984;275399.0;5;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
263616;x;1;x;170984;275413.0;5;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
268420;st hubert 41;1;matière grasse allégée doux 38%mg;171088;280288.0;1;5;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
268453;st hubert 41;1;matière grasse allégée doux 38%mg;171088;280321.0;2;5;9.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
271222;x;1;x;171153;283161.0;7;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271223;x;1;x;171153;283162.0;7;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271341;x;1;x;171153;283281.0;6;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271390;x;1;x;171154;283330.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271409;x;1;x;171154;283349.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271410;x;1;x;171154;283350.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271455;x;1;x;171154;283398.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271456;x;1;x;171154;283399.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
293819;planta fin;1;x;171718;306426.0;2;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
293832;planta fin;1;x;171718;306439.0;6;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
293854;planta fin;1;x;171718;306461.0;3;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
293866;planta fin;1;x;171718;306473.0;4;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
293886;planta fin;1;x;171718;306493.0;5;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
293906;planta fin;1;x;171718;306513.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
293920;planta fin;1;x;171718;306527.0;7;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
299894;x;1;x;171864;312715.0;3;3;3.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
299925;oméga 3;1;x;171864;312746.0;4;5;9.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
299946;oméga 3;1;x;171864;312767.0;6;5;3.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
304216;le fleurier;1;x;171967;317174.0;3;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
304230;le fleurier;1;x;171967;317188.0;7;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
304244;le fleurier;1;x;171967;317202.0;4;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
304264;le fleurier;1;x;171967;317222.0;5;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
304277;le fleurier;1;x;171967;317235.0;6;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
304295;le fleurier;1;x;171967;317253.0;2;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
304317;le fleurier;1;x;171967;317275.0;1;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
305116;st hubert oméga 3;1;x;172007;318104.0;5;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
305131;st hubert oméga 3;1;x;172007;318119.0;5;5;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
305139;st hubert oméga 3;1;x;172007;318127.0;2;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
305171;st hubert oméga 3;1;x;172007;318159.0;6;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
305203;st hubert oméga 3;1;x;172007;318191.0;7;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
305229;st hubert oméga 3;1;x;172007;318217.0;1;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
305261;st hubert oméga 3;1;x;172007;318249.0;4;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
305309;st hubert oméga 3;1;x;172007;318298.0;3;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
328061;planta fin;1;x;172629;341590.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
328109;planta fin;1;x;172629;341639.0;3;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
335290;planta fin;1;x;172816;349091.0;6;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
335365;planta fin;1;x;172816;349175.0;5;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
335380;planta fin;1;x;172816;349190.0;4;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
346391;x;1;x;173239;360495.0;1;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
346435;x;1;x;173239;360539.0;2;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
346446;x;1;x;173239;360550.0;2;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
346534;x;1;x;173239;360642.0;6;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
354702;x;1;x;173585;369228.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354754;fruit d'or;1;margarine au tournesol doux;173585;369280.0;1;3;9.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354757;x;1;x;173585;369283.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354773;fruit d'or;1;margarine au tournesol doux;173585;369299.0;2;3;6.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
354779;x;1;x;173585;369305.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354793;x;1;x;173585;369319.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354794;x;1;x;173585;369320.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
366624;x;1;x;193865;381762.0;1;3;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
366649;x;1;x;193865;381787.0;5;3;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
366660;x;1;x;193865;381798.0;5;5;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
366673;x;1;x;193865;381811.0;2;3;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
366674;x;1;x;193865;381812.0;2;3;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
366700;x;1;x;193865;381838.0;3;3;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
366701;x;1;x;193865;381839.0;3;3;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
366725;x;1;x;193865;381863.0;4;3;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
366726;x;1;x;193865;381864.0;4;3;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
366736;x;1;x;193865;381874.0;4;5;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
366737;x;1;x;193865;381875.0;4;5;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
366767;x;1;x;193865;381907.0;7;5;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
366768;x;1;x;193865;381908.0;7;5;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
366784;x;1;x;193865;381924.0;6;3;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
373692;x;1;x;240041;388994.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
373693;x;1;x;240041;388995.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
373707;x;1;x;240041;389009.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
373730;x;1;x;240041;389032.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
373737;x;1;x;240041;389039.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
373771;x;1;x;240041;389073.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
373787;x;1;x;240041;389089.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
373788;x;1;x;240041;389090.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374292;x;1;x;240048;389620.0;4;3;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374339;x;1;x;240048;389669.0;6;5;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
374531;x;1;x;240054;389870.0;3;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374532;x;1;x;240054;389871.0;3;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374552;tournesol enrichi omega 3 et 6;1;x;240054;389892.0;7;5;2.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
374594;x;1;x;240054;389939.0;6;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374605;x;1;x;240054;389950.0;6;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374617;x;1;x;240054;389962.0;2;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374618;x;1;x;240054;389963.0;2;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374633;x;1;x;240054;389978.0;2;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374651;x;1;x;240054;389998.0;1;5;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
375046;x;1;x;240072;390425.0;6;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
375064;x;1;x;240072;390444.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
375261;x;1;x;240074;390646.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
375268;x;1;x;240074;390653.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
375283;x;1;x;240074;390668.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
375299;x;1;x;240074;390684.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
375332;x;1;x;240074;390720.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378118;x;1;x;240180;393571.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378128;x;1;x;240180;393581.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378148;x;1;x;240180;393601.0;1;5;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
378153;x;1;x;240180;393606.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378163;x;1;x;240180;393616.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378171;tournesol;1;x;240180;393624.0;2;5;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
378197;x;1;x;240180;393650.0;6;5;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
378200;x;1;x;240180;393653.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378217;x;1;x;240180;393670.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378383;tournesol;1;x;240187;393851.0;4;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
378406;x;1;x;240187;393875.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378407;x;1;x;240187;393876.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
378414;x;1;x;240187;393883.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
378431;x;1;x;240187;393903.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378432;x;1;x;240187;393904.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
378462;x;1;x;240187;393935.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378475;tournesol;1;x;240187;393948.0;3;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
378482;x;1;x;240187;393955.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
378508;x;1;x;240187;393983.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438500;fruit d'or;1;x;242782;456081.0;7;3;11.0;15;99;16615;0.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0
438502;x;1;x;242782;456083.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
438505;fruit d'or pro-activ;1;x;242782;456086.0;7;5;2.0;15;99;16632;0.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0
438527;fruit d'or pro-activ;1;x;242782;456108.0;4;3;8.0;15;99;16632;0.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
438528;x;1;x;242782;456109.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
438542;fruit d'or pro-activ;1;pro-activ tartines 35%mg;242782;456123.0;1;1;5.0;15;99;16728;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
438553;fruit d'or pro-activ;1;x;242782;456134.0;1;3;10.0;15;99;16632;0.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
438554;x;1;x;242782;456135.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
438595;fruit d'or pro-activ;1;x;242782;456176.0;3;3;6.0;15;99;16632;0.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
438596;x;1;x;242782;456177.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
438609;fruit d'or pro-activ;1;x;242782;456190.0;6;3;2.0;15;99;16632;0.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0
438616;x;1;x;242782;456197.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
438625;x;1;x;242782;456206.0;6;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
438632;fruit d'or pro-activ;1;x;242782;456213.0;5;3;5.0;15;99;16632;0.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
438633;x;1;x;242782;456214.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
438654;x;1;x;242783;456235.0;1;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
438674;leader price fine ligne;1;x;242783;456259.0;2;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
438714;x;1;x;242783;456300.0;4;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
438726;leader price fine ligne;1;x;242783;456312.0;7;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
438762;x;1;x;242783;456350.0;6;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
451543;x;1;x;243237;469543.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
451555;fruit d'or;1;margarine au tournesol doux;243237;469555.0;6;3;6.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
451556;x;1;x;243237;469556.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
451576;x;1;x;243237;469577.0;3;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
451600;fruit d'or;1;margarine au tournesol demi-sel;243237;469601.0;5;3;6.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
451602;x;1;x;243237;469603.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
451612;fruit d'or;1;margarine au tournesol doux;243237;469613.0;1;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
451619;x;1;x;243237;469620.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
451627;fruit d'or;1;margarine au tournesol doux;243237;469628.0;1;5;6.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
451630;x;1;x;243237;469631.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477027;carrefour;1;margarine au tournesol 55%mg;244989;495912.0;1;3;8.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
477088;fruit d'or;1;margarine au tournesol doux;244991;495973.0;4;5;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
498078;x;1;x;246142;517616.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
498087;x;1;x;246142;517625.0;4;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
498101;x;1;x;246142;517640.0;1;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
498115;x;1;x;246142;517655.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
498126;x;1;x;246142;517666.0;6;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
498127;x;1;x;246142;517667.0;6;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
498134;x;1;x;246142;517674.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
498135;x;1;x;246142;517675.0;7;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
498139;x;1;x;246142;517679.0;7;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
498140;x;1;x;246142;517680.0;7;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
