;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
176530;dia;1;x;115988;185827.0;6;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
176552;dia;1;x;115988;185849.0;2;3;8.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
181827;danone gervais;1;gervais aux fruits;116151;191263.0;2;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181871;danone gervais;1;gervais aux fruits;116151;191307.0;4;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181879;danone;1;x;116151;191316.0;5;1;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
181883;danone;1;x;116151;191320.0;5;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181891;champion;1;x;116151;191329.0;1;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
182876;marque repère délisse;1;x;116178;192338.0;2;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
182924;yoplait;1;x;116178;192386.0;4;1;2.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
182932;yoplait yop;1;x;116178;192394.0;4;4;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
182954;yoplait;1;x;116178;192416.0;5;5;2.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
182958;yoplait;1;x;116178;192420.0;1;1;2.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
182986;yoplait yop;1;x;116178;192450.0;7;4;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
182990;yoplait;1;x;116178;192454.0;7;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
186769;x;8;x;116248;196343.0;4;5;11.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;18.0;18.0
189631;danone;1;x;116337;199290.0;4;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189646;danone;1;x;116337;199305.0;1;3;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189657;bridel;1;x;116337;199316.0;1;5;8.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
189680;danone;1;x;116337;199339.0;5;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189702;le mutant;1;x;116337;199361.0;6;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
189709;x;1;x;116337;199368.0;6;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189713;danone;1;x;116337;199372.0;6;5;4.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
189726;le mutant;1;x;116337;199385.0;7;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189757;x;1;x;116337;199416.0;3;3;9.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189765;x;1;x;116337;199424.0;3;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189775;bridel;1;x;116337;199434.0;2;3;3.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
192168;milbona;1;x;116410;201887.0;4;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
192174;milbona;1;x;116410;201893.0;4;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
192186;milbona;1;x;116410;201905.0;5;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
192195;milbona;1;x;116410;201914.0;6;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
192199;x;1;x;116410;201918.0;6;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
192206;milbona;1;x;116410;201925.0;2;3;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
192217;milbona;1;x;116410;201936.0;1;3;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
192225;x;8;x;116410;201944.0;1;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
194342;bridel;1;x;116476;204118.0;3;5;9.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194354;x;1;x;116476;204130.0;4;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
194366;intermarché pâturages;1;x;116476;204142.0;4;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
194380;danone;1;x;116476;204156.0;5;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
194442;danone;1;x;116476;204220.0;7;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
199711;danone activia;1;x;116626;209673.0;2;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
199739;danone activia;1;x;116626;209701.0;6;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
199759;danone activia;1;x;116626;209721.0;6;5;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
199769;danone activia;1;x;116626;209731.0;3;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
199795;danone activia;1;x;116626;209757.0;4;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
199817;danone activia;1;x;116626;209779.0;4;5;7.0;10;3;92039;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
199824;danone activia;1;x;116626;209786.0;5;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
199848;danone activia;1;x;116626;209811.0;5;5;12.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
199856;danone activia;1;x;116626;209819.0;1;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
199880;danone activia;1;x;116626;209843.0;7;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
199903;danone activia;1;x;116626;209866.0;7;5;10.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
208058;x;1;x;116864;218240.0;1;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
208078;x;1;x;116864;218261.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
208080;danone;1;x;116864;218263.0;5;4;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
208087;maîtres laitiers;1;x;116864;218270.0;5;5;5.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
208089;x;1;x;116864;218272.0;5;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
208103;danone velouté;1;x;116864;218287.0;2;4;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
208134;x;1;x;116864;218318.0;3;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
208138;danone;1;x;116864;218325.0;3;4;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
208170;danone;1;x;116864;218357.0;4;5;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
208187;x;3;x;116864;218376.0;7;5;2.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
208192;x;3;x;116864;218381.0;7;5;7.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
208549;marque repère délisse;1;x;116878;218755.0;7;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
208575;yoplait;1;x;116878;218783.0;1;3;5.0;10;2;19765;1.0;1.0;0.0;1.0;0.0;1.0;125.0;125.0
208587;x;1;x;116878;218800.0;2;1;3.0;10;2;19624;0.0;1.0;0.0;1.0;0.0;1.0;125.0;125.0
208593;x;1;x;116878;218809.0;2;4;1.0;10;2;19624;0.0;1.0;0.0;1.0;0.0;1.0;125.0;125.0
208609;leader price;1;x;116878;218826.0;3;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
208634;leader price;1;x;116878;218859.0;5;1;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
208641;danone activia;1;x;116878;218866.0;5;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
211157;yoplait;1;x;116988;221485.0;2;5;10.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;122.0;122.0
211169;danone;1;x;116988;221497.0;6;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
211176;yoplait;1;x;116988;221504.0;6;5;2.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;122.0;122.0
211192;yoplait;1;x;116988;221520.0;7;3;7.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;122.0;122.0
211239;danone;1;x;116988;221567.0;1;5;9.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
211270;top budget;1;x;116988;221598.0;4;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
211307;danone velouté;1;x;116988;221638.0;3;3;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
216164;x;3;x;117192;226667.0;5;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
216179;x;3;x;117192;226686.0;6;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
225694;smo actilus;1;x;134025;236489.0;4;2;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
225697;milbona;1;x;134025;236492.0;4;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
225701;pianola;1;x;134025;236496.0;4;3;7.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
225703;smo actilus;1;x;134025;236500.0;4;5;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
225712;smo actilus;1;x;134025;236509.0;1;2;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
225726;milbona;1;x;134025;236524.0;1;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
225734;smo actilus;1;x;134025;236532.0;2;2;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
225740;pianola;1;x;134025;236538.0;2;3;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
225747;milbona;1;x;134025;236546.0;2;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
225758;smo actilus;1;x;134025;236557.0;3;2;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
225782;milbona;1;x;134025;236581.0;6;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
232171;champion;1;x;137288;243133.0;1;5;6.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
232188;champion;1;x;137288;243150.0;5;3;8.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
232198;champion;1;x;137288;243160.0;5;5;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
232218;champion;1;x;137288;243180.0;2;3;6.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
232234;champion;1;x;137288;243196.0;2;5;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
232252;champion;1;x;137288;243214.0;3;3;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
232267;champion;1;x;137288;243229.0;3;5;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
232333;champion;1;x;137288;243295.0;6;3;6.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
235555;x;1;x;170008;246643.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
235559;x;1;x;170008;246647.0;6;5;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
235590;x;1;x;170008;246681.0;3;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
235634;ferme de biéville;1;x;170008;246726.0;1;5;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
235654;x;1;x;170008;246746.0;2;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
235669;x;1;x;170008;246761.0;5;3;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
235676;x;1;x;170008;246768.0;5;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
254086;danone;1;x;170661;265711.0;4;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254095;lidl;1;x;170661;265720.0;4;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
254115;rians;1;x;170661;265740.0;1;5;2.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254121;x;1;x;170661;265746.0;1;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
254136;lidl;1;x;170661;265761.0;5;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
254150;rians;1;x;170661;265775.0;5;5;7.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254170;x;1;x;170661;265795.0;6;3;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254192;danone;1;x;170661;265817.0;7;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254228;danone;1;x;170661;265853.0;3;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254252;lidl;1;x;170661;265877.0;2;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
255248;danone;1;x;170710;266900.0;5;3;18.0;10;2;19600;;;;;;1.0;125.0;125.0
255259;x;1;x;170710;266911.0;5;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
255261;x;1;x;170710;266913.0;5;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
255281;danone activia;1;x;170710;266933.0;2;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
255284;x;1;x;170710;266936.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
255330;x;1;x;170710;266982.0;6;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
255345;danone;1;x;170710;266997.0;7;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
255363;danone;1;x;170710;267015.0;7;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
255368;danone activia;1;x;170710;267020.0;1;1;3.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
255387;x;1;x;170710;267039.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
255401;elle & vire;1;x;170710;267053.0;1;5;7.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
255409;danone activia;1;x;170710;267061.0;4;1;3.0;10;2;19621;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
255417;elle & vire;1;x;170710;267069.0;4;3;6.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
255441;x;1;x;170710;267093.0;4;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
255458;elle & vire;1;x;170710;267110.0;3;3;6.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
255480;elle & vire;1;x;170710;267132.0;3;5;4.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
255482;danone;1;x;170710;267134.0;3;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263471;champion;1;x;170984;275268.0;7;6;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263496;champion;1;x;170984;275293.0;4;6;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263519;champion;1;x;170984;275316.0;1;6;1.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
263537;champion;1;x;170984;275334.0;2;6;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263546;champion;1;x;170984;275343.0;3;2;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263570;champion;1;x;170984;275367.0;3;6;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263597;champion;1;x;170984;275394.0;6;6;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263623;champion;1;x;170984;275420.0;5;6;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
268336;yoplait;1;x;171088;280204.0;7;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
268366;yoplait;1;x;171088;280234.0;4;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
268383;x;1;x;171088;280251.0;4;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
268386;dia;1;x;171088;280254.0;4;4;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
268398;yoplait;1;x;171088;280266.0;1;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
268427;yoplait;1;x;171088;280295.0;2;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
268443;x;1;x;171088;280311.0;2;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
268457;yoplait;1;x;171088;280325.0;3;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
268480;yoplait;1;x;171088;280348.0;3;5;6.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
268488;yoplait;1;x;171088;280356.0;6;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
268506;yoplait;1;x;171088;280374.0;6;4;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
268523;yoplait;1;x;171088;280391.0;5;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
271234;danone activia;1;x;171153;283173.0;4;1;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
271240;danone jockey;1;x;171153;283179.0;4;3;4.0;10;3;92039;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
271254;danone activia;1;x;171153;283193.0;1;1;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
271261;danone jockey;1;x;171153;283200.0;1;3;5.0;10;3;92039;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
271268;yoplait;1;x;171153;283208.0;1;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
271280;danone activia;1;x;171153;283220.0;2;1;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
271284;yoplait;1;x;171153;283224.0;2;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
271297;danone;1;x;171153;283237.0;2;5;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
271304;danone activia;1;x;171153;283244.0;3;1;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
271318;danone;1;x;171153;283258.0;3;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
271323;x;1;x;171153;283263.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
271357;danone activia;1;x;171153;283297.0;5;1;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
271407;danone taillefine;1;x;171154;283347.0;2;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
271414;danone;1;x;171154;283354.0;2;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
271421;mamie nova;1;x;171154;283361.0;6;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
271454;mamie nova;1;x;171154;283397.0;1;3;6.0;10;2;19609;;;;;;1.0;125.0;125.0
271482;mamie nova;1;x;171154;283425.0;4;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
291678;danone;1;x;171660;304210.0;6;3;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
291688;danone;1;x;171660;304220.0;3;3;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
291695;danone;1;x;171660;304227.0;3;5;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
291700;danone;1;x;171660;304232.0;4;3;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
291704;danone;1;x;171660;304236.0;4;5;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
291714;danone;1;x;171660;304246.0;5;3;5.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
291718;danone;1;x;171660;304250.0;5;5;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
291726;danone activia;1;x;171660;304258.0;1;3;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
291734;danone activia;1;x;171660;304266.0;1;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
291738;x;1;x;171660;304270.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
291774;intermarché pâturages;1;x;171661;304306.0;4;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
291796;danone;1;x;171661;304329.0;1;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
291810;danone;1;x;171661;304345.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
292784;x;8;x;171704;305363.0;1;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
292807;rians;1;x;171704;305386.0;5;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
292818;danone activia;1;x;171704;305397.0;6;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
292822;marque repère délisse;1;x;171704;305401.0;6;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
292834;marque repère délisse;1;x;171704;305413.0;7;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
292872;rians;1;x;171704;305451.0;2;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
293826;danone velouté;1;x;171718;306433.0;2;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293846;danone velouté;1;x;171718;306453.0;6;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293860;danone velouté;1;x;171718;306467.0;3;5;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293880;danone velouté;1;x;171718;306487.0;4;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293900;danone velouté;1;x;171718;306507.0;5;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293913;x;1;x;171718;306520.0;1;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
293914;danone velouté;1;x;171718;306521.0;1;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293935;danone velouté;1;x;171718;306542.0;7;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
296580;nestlé la laitière;1;x;171788;309264.0;3;3;10.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
296589;nestlé la laitière;1;x;171788;309273.0;3;5;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
296592;x;1;x;171788;309276.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
296600;nestlé la laitière;1;x;171788;309284.0;7;3;6.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
296615;x;1;x;171788;309299.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
296626;x;1;x;171788;309310.0;4;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
296630;montebourg;1;x;171788;309314.0;4;5;8.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
296642;nestlé la laitière;1;x;171788;309326.0;5;3;8.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
296648;x;1;x;171788;309332.0;5;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
296657;nestlé la laitière;1;x;171788;309341.0;5;5;9.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
296664;x;1;x;171788;309348.0;5;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
296665;x;1;x;171788;309349.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
296670;réo;1;x;171788;309354.0;6;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
296673;nestlé la laitière;1;x;171788;309357.0;6;3;8.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
296689;nestlé la laitière;1;x;171788;309373.0;6;5;10.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
296694;x;1;x;171788;309378.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
296733;nestlé la laitière;1;x;171788;309418.0;1;3;9.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
