;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
464046;petit navire;1;x;243654;482424.0;1;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
476594;la doëlanaise;1;x;244977;495461.0;2;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
476671;x;3;x;244977;495540.0;6;5;2.0;21;1;26012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
476813;x;2;x;244982;495686.0;2;3;1.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
476852;x;1;x;244986;495727.0;6;5;5.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
476908;albacore;1;x;244986;495789.0;1;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
476987;marine;1;x;244989;495872.0;2;3;4.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
476988;marine;1;x;244989;495873.0;2;3;5.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
477033;marine;3;x;244989;495918.0;1;5;1.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
477034;marine;3;x;244989;495919.0;1;5;2.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
477045;carrefour;1;x;244989;495930.0;4;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
477062;carrefour 1er prix;1;x;244989;495947.0;3;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
497816;x;1;x;246122;517345.0;2;5;4.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
497860;carrefour;1;x;246122;517389.0;6;5;3.0;21;1;26037;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
497880;findus;1;x;246122;517409.0;5;3;3.0;21;3;26030;0.0;0.0;1.0;0.0;0.0;3.0;180.0;180.0
497895;saupiquet;1;x;246122;517424.0;5;5;3.0;21;1;26096;0.0;0.0;1.0;0.0;0.0;2.0;15.0;15.0
497948;x;1;x;246127;517478.0;5;3;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
497957;x;2;x;246131;517488.0;6;3;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
497958;x;1;x;246131;517489.0;6;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
497986;x;2;x;246131;517520.0;7;3;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
497987;x;1;x;246131;517521.0;7;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
498000;x;1;x;246131;517535.0;7;5;7.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
498045;champion;2;x;246131;517582.0;5;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;120.0;96.0
498066;marque repère ronde des mers;1;x;246131;517604.0;4;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
498083;x;1;x;246142;517621.0;4;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
498146;x;1;x;246142;517686.0;3;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
498162;x;3;x;246142;517702.0;2;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;80.0
498168;x;1;x;246142;517710.0;2;5;2.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;4.0;130.0;104.0
498318;x;3;x;246147;517866.0;4;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
498326;x;2;x;246147;517876.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
498445;x;3;x;246157;518001.0;3;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
498493;x;2;x;246157;518049.0;7;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;120.0;96.0
498528;carrefour;1;x;246161;518086.0;2;5;1.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
498659;1er prix;1;x;246162;518224.0;4;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
498660;1er prix champion;1;x;246162;518225.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
498703;coraya;1;x;246162;518268.0;2;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
498735;blini;1;x;246162;518300.0;3;5;1.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
498764;x;1;x;246162;518329.0;5;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
534616;x;2;x;262210;555459.0;7;3;2.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
534767;x;2;x;262225;555624.0;2;3;4.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;4.0;125.0;118.75
537786;x;3;x;263990;558741.0;4;3;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
