;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
176518;dia;1;x;115988;185815.0;5;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176520;x;3;x;115988;185817.0;5;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
176540;x;3;x;115988;185837.0;6;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
176554;x;1;x;115988;185851.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
181821;monoprix;1;x;116151;191257.0;2;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
181843;bonne maman;1;x;116151;191279.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
181856;monoprix;1;x;116151;191292.0;3;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
181867;marque repère;1;x;116151;191303.0;4;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
181880;x;1;x;116151;191317.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
181912;x;1;x;116151;191352.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
182896;x;1;x;116178;192358.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
182911;x;1;x;116178;192373.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
182930;x;1;x;116178;192392.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
182952;marque repère;1;x;116178;192414.0;5;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182959;x;1;x;116178;192421.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
182968;x;1;x;116178;192431.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
182976;x;1;x;116178;192440.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
182991;marque repère;1;x;116178;192455.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
185255;x;1;x;116222;194782.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186676;discount;1;x;116248;196250.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
186692;discount;1;x;116248;196266.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
186707;discount;1;x;116248;196281.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
186720;discount;1;x;116248;196294.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
186728;x;1;x;116248;196302.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
186737;discount;1;x;116248;196311.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
186750;discount;1;x;116248;196324.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
186771;x;1;x;116248;196345.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
186773;discount;1;x;116248;196347.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
186794;x;1;x;116248;196368.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189614;daddy;1;x;116337;199273.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
189638;daddy;1;x;116337;199297.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
189640;x;2;x;116337;199299.0;1;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
189674;daddy;1;x;116337;199333.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
189695;daddy;1;x;116337;199354.0;5;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
189698;daddy;1;x;116337;199357.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
189717;x;1;x;116337;199376.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189721;daddy;1;x;116337;199380.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189747;daddy;1;x;116337;199406.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
189771;daddy;1;x;116337;199430.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
194266;materne;1;x;116476;204040.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
194292;materne;1;x;116476;204066.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
194319;materne;1;x;116476;204095.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
194332;nougatti;1;x;116476;204108.0;3;4;2.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
194347;materne;1;x;116476;204123.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
194373;materne;1;x;116476;204149.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
194381;x;1;x;116476;204157.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
194398;andros;1;x;116476;204174.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
194411;nougatti;1;x;116476;204187.0;1;4;3.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
194427;x;2;x;116476;204205.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
194443;x;1;x;116476;204221.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
208038;x;2;x;116864;218218.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
208059;béghin say;1;x;116864;218241.0;1;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
208065;x;2;x;116864;218248.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
208081;béghin say;1;x;116864;218264.0;5;4;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
208091;x;1;x;116864;218274.0;5;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
208097;x;2;x;116864;218281.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
208121;x;2;x;116864;218305.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
208151;x;2;x;116864;218338.0;4;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
208162;carambar;1;x;116864;218349.0;4;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
208199;x;2;x;116864;218389.0;6;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
211125;x;2;x;116988;221453.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
211138;confiture artisanale guidici;3;x;116988;221466.0;2;3;11.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
211147;hollywood;1;x;116988;221475.0;2;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
211158;daddy;1;x;116988;221486.0;2;5;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
211170;daddy;1;x;116988;221498.0;6;3;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211177;daddy;1;x;116988;221505.0;6;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
211184;x;2;x;116988;221512.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
211193;daddy;1;x;116988;221521.0;7;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
211200;hollywood;1;x;116988;221528.0;7;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
211212;x;2;x;116988;221540.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
211240;daddy;1;x;116988;221568.0;1;5;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211247;x;2;x;116988;221575.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
211248;x;2;x;116988;221576.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
211287;saint louis;1;x;116988;221615.0;4;5;20.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
211289;x;2;x;116988;221617.0;4;5;22.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
211299;x;2;x;116988;221630.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
211321;andré rénucci;3;x;116988;221652.0;3;5;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
211326;x;2;x;116988;221657.0;3;5;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
216113;lucas;3;x;117192;226610.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
216128;x;1;x;117192;226625.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
216138;lucas;3;x;117192;226635.0;7;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
216147;lucas;3;x;117192;226648.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
216149;x;1;x;117192;226650.0;4;2;1.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
216160;lucas;3;x;117192;226663.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
216173;lucas;3;x;117192;226680.0;6;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
216181;x;1;x;117192;226689.0;6;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
216187;andre de luca;3;x;117192;226695.0;2;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
216190;x;1;x;117192;226698.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
216207;andre de luca;3;x;117192;226715.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
216210;auzier chabernac;1;x;117192;226718.0;1;2;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
232142;x;1;x;137288;243104.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232152;béghin say;1;x;137288;243114.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
232165;x;1;x;137288;243127.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232179;x;1;x;137288;243141.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232187;béghin say;1;x;137288;243149.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
232195;x;1;x;137288;243157.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232200;x;1;x;137288;243162.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232208;x;1;x;137288;243170.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232212;x;1;x;137288;243174.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232221;béghin say;1;x;137288;243183.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
232230;x;1;x;137288;243192.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232246;x;1;x;137288;243208.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232256;béghin say;1;x;137288;243218.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
232262;x;1;x;137288;243224.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232277;x;1;x;137288;243239.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232283;béghin say;1;x;137288;243245.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232292;x;1;x;137288;243254.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232300;x;1;x;137288;243262.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232307;béghin say;1;x;137288;243269.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
232313;x;1;x;137288;243275.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232326;x;1;x;137288;243288.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232332;béghin say;1;x;137288;243294.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
232338;x;1;x;137288;243300.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
235545;béghin say;1;x;170008;246633.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235568;béghin say;1;x;170008;246656.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235572;daddy;1;x;170008;246660.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
235581;x;1;x;170008;246669.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
235585;daddy;1;x;170008;246676.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
235594;béghin say;1;x;170008;246685.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235597;daddy;1;x;170008;246688.0;7;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
235607;daddy;1;x;170008;246698.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
235618;béghin say;1;x;170008;246710.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235621;daddy;1;x;170008;246713.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
235626;daddy;1;x;170008;246718.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
235629;daddy;1;x;170008;246721.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
235630;mentos;1;x;170008;246722.0;1;4;4.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
235643;béghin say;1;x;170008;246735.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235646;daddy;1;x;170008;246738.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
235657;daddy;1;x;170008;246749.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
235667;béghin say;1;x;170008;246759.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235687;béghin say;1;x;170008;246779.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235690;daddy;1;x;170008;246782.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
235695;daddy;1;x;170008;246787.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
235698;daddy;1;x;170008;246790.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
235703;x;1;x;170008;246795.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254078;bonne maman;1;x;170661;265703.0;4;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
254081;x;1;x;170661;265706.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254088;béghin say;1;x;170661;265713.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254102;x;2;x;170661;265727.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
254104;x;1;x;170661;265729.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254116;béghin say;1;x;170661;265741.0;1;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
254130;x;2;x;170661;265755.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
254131;x;1;x;170661;265756.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254153;x;1;x;170661;265778.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
254158;x;2;x;170661;265783.0;6;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
254160;x;1;x;170661;265785.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254184;x;2;x;170661;265809.0;7;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
254186;x;1;x;170661;265811.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254193;béghin say;1;x;170661;265818.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254209;x;2;x;170661;265834.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
254211;x;1;x;170661;265836.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254235;x;1;x;170661;265860.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
254238;x;2;x;170661;265863.0;2;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
254240;x;1;x;170661;265865.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
255227;x;2;x;170710;266879.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
255230;hollywood;1;x;170710;266882.0;5;2;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
255273;x;2;x;170710;266925.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
255298;x;1;x;170710;266950.0;2;5;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
255306;x;2;x;170710;266958.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
255338;x;2;x;170710;266990.0;7;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
255339;andros;1;x;170710;266991.0;7;1;8.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
255389;ricola;1;x;170710;267041.0;1;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
255400;x;1;x;170710;267052.0;1;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
255432;hollywood;1;x;170710;267084.0;4;4;4.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
255451;rapadura;1;x;170710;267103.0;3;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271210;x;2;x;171153;283149.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
271242;x;1;x;171153;283181.0;4;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
271264;x;1;x;171153;283203.0;1;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
271328;x;2;x;171153;283268.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
271381;x;2;x;171154;283321.0;5;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
271417;x;2;x;171154;283357.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
271433;x;2;x;171154;283376.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
271467;x;2;x;171154;283410.0;4;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
271502;x;2;x;171154;283446.0;3;5;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
291776;x;1;x;171661;304308.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
291792;x;3;x;171661;304324.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
291806;saint louis;1;x;171661;304339.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
291823;x;1;x;171661;304358.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
292766;x;2;x;171704;305345.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
292781;x;2;x;171704;305360.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
292789;x;1;x;171704;305368.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292798;x;2;x;171704;305377.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
292810;x;1;x;171704;305389.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292814;x;2;x;171704;305393.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
292830;x;2;x;171704;305409.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
292847;x;2;x;171704;305426.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
292862;x;2;x;171704;305441.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
292875;x;1;x;171704;305454.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293821;x;1;x;171718;306428.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
293823;x;1;x;171718;306430.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293828;x;1;x;171718;306435.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293834;x;1;x;171718;306441.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
293836;x;1;x;171718;306443.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293841;x;1;x;171718;306448.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293843;x;1;x;171718;306450.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293849;x;1;x;171718;306456.0;6;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293856;x;1;x;171718;306463.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
293858;x;1;x;171718;306465.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293862;x;1;x;171718;306469.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293868;x;1;x;171718;306475.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
293870;x;1;x;171718;306477.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293875;x;1;x;171718;306482.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293877;x;1;x;171718;306484.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293883;x;1;x;171718;306490.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293888;x;1;x;171718;306495.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
293890;x;1;x;171718;306497.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293895;x;1;x;171718;306502.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293897;x;1;x;171718;306504.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293903;x;1;x;171718;306510.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
293908;x;1;x;171718;306515.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
293910;x;1;x;171718;306517.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293917;x;1;x;171718;306524.0;1;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293922;x;1;x;171718;306529.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
293924;x;1;x;171718;306531.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293929;x;1;x;171718;306536.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293931;x;1;x;171718;306538.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
