;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
37843;x;2;x;111433;40043.0;3;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37858;marque repère notre jardin;1;x;111435;40058.0;2;3;6.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
37859;x;2;x;111435;40059.0;2;3;7.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
37879;x;2;x;111435;40079.0;2;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
37894;x;3;x;111435;40094.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
37897;x;2;x;111435;40097.0;6;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
37899;x;2;x;111435;40099.0;6;3;6.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
37908;x;3;x;111435;40108.0;6;3;15.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
37918;x;2;x;111435;40118.0;6;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
37934;marque repère notre jardin;2;x;111435;40134.0;3;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
37935;x;2;x;111435;40135.0;3;3;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
37944;marque repère notre jardin;1;x;111435;40144.0;3;3;14.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
37953;x;2;x;111435;40153.0;3;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
37968;x;2;x;111435;40168.0;4;3;3.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37970;x;2;x;111435;40170.0;4;3;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
37979;x;8;x;111435;40179.0;4;3;14.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
37981;x;8;x;111435;40181.0;4;3;16.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
37989;x;2;x;111435;40189.0;4;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
38003;x;3;x;111435;40203.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
38007;marque repère;2;x;111435;40207.0;5;3;5.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
38009;x;2;x;111435;40209.0;5;3;7.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
38024;x;2;x;111435;40224.0;5;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
38040;x;2;x;111435;40240.0;1;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
38042;x;2;x;111435;40242.0;1;3;6.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
38059;x;2;x;111435;40259.0;1;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
38074;x;2;x;111435;40274.0;7;3;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
38076;x;2;x;111435;40276.0;7;3;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
38092;x;2;x;111435;40292.0;7;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
38108;x;2;x;111447;40308.0;6;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
38117;x;2;x;111447;40320.0;6;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
38144;x;1;x;111447;40349.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
38155;x;2;x;111447;40360.0;7;5;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
38169;x;3;x;111447;40374.0;1;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
38172;x;2;x;111447;40377.0;1;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
38180;x;2;x;111447;40385.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
38190;x;3;x;111447;40395.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
38222;x;2;x;111447;40427.0;5;5;5.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
38236;marque repère;3;x;111447;40444.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
38261;u;1;x;111450;40469.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
38262;x;3;x;111450;40470.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
38311;x;3;x;111450;40520.0;4;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
38318;x;3;x;111450;40529.0;4;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
38354;x;2;x;111450;40565.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
38356;u;1;x;111450;40567.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
38367;x;3;x;111450;40578.0;6;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
38383;u;2;x;111450;40594.0;2;3;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
38393;x;3;x;111450;40605.0;2;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
38411;x;1;x;111450;40625.0;1;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
38418;x;3;x;111450;40633.0;1;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
38731;x;2;x;111457;40948.0;5;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
38761;picard formule express;1;x;111457;40978.0;2;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
38772;x;2;x;111457;40989.0;2;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
38785;x;2;x;111457;41002.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
38796;x;1;x;111457;41013.0;6;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
38829;x;3;x;111457;41046.0;1;3;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
38876;x;2;x;111457;41095.0;3;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
38889;x;2;x;111457;41108.0;3;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
38933;x;1;x;111461;41152.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
38934;x;1;x;111461;41153.0;1;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
38959;x;3;x;111461;41181.0;2;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
38991;marque repère notre jardin;1;x;111461;41214.0;6;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
39027;x;3;x;111462;41250.0;6;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
39040;x;1;x;111462;41263.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
39137;x;3;x;111462;41363.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
39140;x;3;x;111462;41366.0;4;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
39170;x;3;x;111467;41397.0;4;3;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
39171;x;3;x;111467;41398.0;4;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
39181;x;3;x;111467;41408.0;4;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
39205;x;3;x;111467;41432.0;1;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
39222;x;8;x;111467;41449.0;5;3;3.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
39247;x;1;x;111467;41474.0;6;3;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;215.0;215.0
39248;x;8;x;111467;41475.0;6;3;2.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
39252;x;1;x;111467;41479.0;6;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
39255;x;3;x;111467;41482.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
39269;monoprix;1;x;111467;41496.0;7;3;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;215.0;215.0
39270;x;1;x;111467;41497.0;7;3;2.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
39294;monoprix;1;x;111467;41521.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;2.0;390.0;390.0
39303;x;8;x;111467;41530.0;3;5;5.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
39322;monoprix;1;x;111467;41549.0;2;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
39329;x;8;x;111467;41556.0;2;5;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
39330;x;8;x;111467;41557.0;2;5;2.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
39354;x;3;x;111471;41581.0;7;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
39369;x;3;x;111471;41600.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
39396;x;1;x;111471;41627.0;2;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
39418;x;8;x;111471;41649.0;3;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
39436;daucy;1;x;111471;41670.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
39437;x;1;x;111471;41671.0;6;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
39462;x;3;x;111471;41699.0;5;5;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
39474;x;3;x;111474;41803.0;2;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
39535;x;3;x;111474;41864.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
39563;x;2;x;111474;41892.0;1;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
39574;x;1;x;111474;41903.0;7;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
130057;x;3;x;114761;138191.0;7;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
130108;x;1;x;114761;138242.0;1;3;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
130116;x;3;x;114761;138250.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
130160;x;2;x;114761;138295.0;3;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
130171;x;2;x;114761;138306.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130194;x;3;x;114761;138329.0;6;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
130211;x;3;x;114761;138346.0;5;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
145062;x;3;x;115218;153603.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
145072;x;3;x;115218;153613.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
145090;x;3;x;115218;153631.0;7;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
145100;x;3;x;115218;153646.0;7;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
145122;x;3;x;115218;153668.0;4;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
145137;x;3;x;115218;153683.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145138;marque repère notre jardin;1;x;115218;153684.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
145151;x;3;x;115218;153697.0;5;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
145176;x;1;x;115218;153722.0;6;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
145177;x;3;x;115218;153723.0;6;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
145189;x;3;x;115218;153735.0;2;3;2.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
145190;x;3;x;115218;153736.0;2;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
145202;x;3;x;115218;153748.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
145205;x;3;x;115218;153751.0;2;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
145206;x;8;x;115218;153752.0;2;5;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
145222;marque repère notre jardin;1;x;115218;153768.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
145239;x;1;x;115218;153785.0;1;5;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
145240;x;3;x;115218;153786.0;1;5;7.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147395;x;2;x;115271;156004.0;2;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
147398;carrefour;1;x;115271;156007.0;2;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
147413;x;3;x;115271;156022.0;2;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147414;x;8;x;115271;156023.0;2;5;8.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
147415;x;1;x;115271;156024.0;2;5;9.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
147416;x;8;x;115271;156025.0;2;5;10.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
147426;x;2;x;115271;156038.0;6;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
147439;x;2;x;115271;156051.0;6;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
147464;bonduelle;1;x;115271;156076.0;3;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
147469;x;3;x;115271;156081.0;3;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147470;x;1;x;115271;156082.0;3;3;10.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
147471;x;8;x;115271;156083.0;3;3;11.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
147472;x;3;x;115271;156084.0;3;3;12.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147483;x;2;x;115271;156095.0;3;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147501;x;3;x;115271;156114.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
147502;géant vert;1;x;115271;156115.0;4;3;4.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
147514;x;3;x;115271;156128.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
147532;carrefour;1;x;115271;156146.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;220.0;220.0
147548;x;3;x;115271;156162.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147549;x;1;x;115271;156163.0;5;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147551;x;1;x;115271;156165.0;5;5;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;220.0;220.0
147572;carrefour;1;x;115271;156186.0;1;3;4.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
147581;x;2;x;115271;156195.0;1;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
147582;x;3;x;115271;156196.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
147583;géant vert;1;x;115271;156197.0;1;5;3.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
147602;x;2;x;115271;156216.0;7;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
147604;carrefour;1;x;115271;156218.0;7;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
147622;x;3;x;115271;156236.0;7;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
147623;x;3;x;115271;156237.0;7;5;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
151898;x;3;x;115368;160599.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
151916;x;3;x;115368;160617.0;2;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
151919;x;3;x;115368;160620.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
151938;x;3;x;115368;160639.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
151955;x;3;x;115368;160656.0;7;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
151957;x;2;x;115368;160658.0;7;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
151958;x;3;x;115368;160659.0;7;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
151968;x;2;x;115368;160669.0;7;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
151978;x;3;x;115368;160679.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
151981;x;3;x;115368;160682.0;1;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
151986;x;8;x;115368;160687.0;1;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
152001;x;3;x;115368;160702.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
152005;x;3;x;115368;160706.0;4;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
152024;x;3;x;115368;160725.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
152026;x;2;x;115368;160727.0;3;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
152027;x;3;x;115368;160728.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
153307;x;2;x;115416;162046.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
153308;x;8;x;115416;162047.0;5;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
153316;x;3;x;115416;162055.0;5;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
153317;x;3;x;115416;162056.0;5;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
153318;x;3;x;115416;162057.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
153338;x;2;x;115416;162077.0;2;3;4.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153349;x;2;x;115416;162090.0;2;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
153350;x;2;x;115416;162091.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
153380;x;3;x;115416;162121.0;6;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
153381;x;3;x;115416;162122.0;6;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
153406;x;2;x;115416;162147.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
153424;x;3;x;115416;162165.0;1;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
153425;x;3;x;115416;162166.0;1;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
153430;x;3;x;115416;162171.0;1;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
153433;x;3;x;115416;162174.0;1;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;228.0;228.0
153460;x;3;x;115416;162203.0;4;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153461;x;1;x;115416;162204.0;4;5;5.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
153462;x;1;x;115416;162205.0;4;5;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
153485;marque repère notre jardin;2;x;115416;162228.0;3;5;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
153486;x;3;x;115416;162229.0;3;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
167691;x;2;x;115763;176754.0;3;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
167694;x;2;x;115763;176757.0;3;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
167700;x;2;x;115763;176763.0;3;3;11.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
167732;x;2;x;115763;176795.0;4;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
167749;x;3;x;115763;176812.0;5;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
167750;x;2;x;115763;176813.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
167756;x;2;x;115763;176819.0;5;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
167763;x;3;x;115763;176826.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
167764;x;2;x;115763;176827.0;5;5;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
167776;x;2;x;115763;176839.0;5;5;16.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
167800;x;2;x;115763;176864.0;2;5;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171881;x;3;x;115883;181054.0;6;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
171898;x;3;x;115883;181071.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171899;x;3;x;115883;181072.0;3;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171901;x;3;x;115883;181074.0;3;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171912;marque repère notre jardin;1;x;115883;181087.0;3;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;28.0;28.0
171931;marque repère notre jardin;1;x;115883;181106.0;7;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
171934;x;3;x;115883;181109.0;7;3;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
171951;1er prix;1;x;115883;181126.0;7;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
171971;x;3;x;115883;181146.0;1;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171972;x;3;x;115883;181147.0;1;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
171975;x;3;x;115883;181150.0;1;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171980;x;3;x;115883;181155.0;1;3;11.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
171981;x;3;x;115883;181156.0;1;3;12.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
172028;x;3;x;115883;181207.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172030;x;3;x;115883;181209.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172031;x;3;x;115883;181210.0;4;3;4.0;23;8;25620;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
173040;cassegrain;1;x;115913;182257.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
173041;x;8;x;115913;182258.0;4;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;17.0;17.0
173047;x;8;x;115913;182264.0;4;3;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
173070;x;2;x;115913;182287.0;1;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
173087;x;2;x;115913;182304.0;1;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173109;x;2;x;115913;182326.0;5;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173184;x;3;x;115913;182402.0;7;5;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
