;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
498482;côte d'or;1;x;246157;518038.0;1;3;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
498503;x;1;x;246161;518059.0;5;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
498511;falize;1;x;246161;518067.0;5;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
498545;pasquier;1;x;246161;518104.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
498547;falize;1;x;246161;518106.0;6;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
498575;falize;1;x;246161;518136.0;7;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
498586;x;1;x;246161;518147.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
498609;falize;1;x;246161;518170.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
498632;falize;1;x;246161;518195.0;3;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
498702;twix;1;x;246162;518267.0;2;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;26.8;26.8
498713;ferrero nutella;1;x;246162;518278.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
498762;twix;1;x;246162;518327.0;5;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;22.0;22.0
534666;ferrero nutella;1;x;262225;555515.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534690;ferrero nutella;1;x;262225;555539.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534714;ferrero nutella;1;x;262225;555567.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534725;ferrero nutella;1;x;262225;555578.0;7;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534751;ferrero nutella;1;x;262225;555604.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
534761;ferrero nutella;1;x;262225;555618.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
537644;kinder maxi;1;x;263990;558599.0;6;3;14.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
537646;ferrero nutella;1;x;263990;558601.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
537656;kinder maxi;1;x;263990;558611.0;6;5;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
537696;ferrero nutella;1;x;263990;558651.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
537727;kinder maxi;1;x;263990;558682.0;1;5;11.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
537731;ferrero nutella;1;x;263990;558686.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
537738;kinder maxi;1;x;263990;558693.0;2;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
537742;ferrero nutella;1;x;263990;558697.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
537754;kinder maxi;1;x;263990;558709.0;2;5;11.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
537770;kinder maxi;1;x;263990;558725.0;5;3;12.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
537793;ferrero nutella;1;x;263990;558748.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
537802;kinder maxi;1;x;263990;558757.0;4;5;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
