;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
346400;saint môret;1;x;173239;360504.0;5;3;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
346411;saint môret;1;x;173239;360515.0;5;5;6.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
346454;bons mayennais;1;x;173239;360558.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
346519;bons mayennais;1;x;173239;360627.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
346530;bons mayennais;1;x;173239;360638.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
347519;carrefour;1;x;173283;361677.0;3;5;2.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
347547;carrefour;1;x;173283;361705.0;7;5;4.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
347579;carrefour;1;x;173283;361739.0;4;5;3.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
347594;carrefour;1;x;173283;361754.0;5;3;2.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
347610;carrefour;1;x;173283;361770.0;5;5;6.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
348846;x;1;x;173321;363030.0;6;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
348871;x;2;x;173321;363057.0;2;3;9.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;28.0;26.6
350302;cora;1;x;173397;364681.0;5;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
350310;réo;3;x;173397;364689.0;5;3;13.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
350354;cora;1;x;173397;364734.0;7;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
350369;x;8;x;173397;364749.0;7;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
350409;réo;3;x;173397;364789.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
354697;président;1;x;173585;369223.0;6;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
354706;président;1;x;173585;369232.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
354714;président;1;x;173585;369240.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
354723;président;1;x;173585;369249.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
354731;président;1;x;173585;369257.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
354739;président;1;x;173585;369265.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
354749;le rustique;1;x;173585;369275.0;1;3;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
354761;x;1;x;173585;369287.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
354770;président;1;x;173585;369296.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
354799;président;1;x;173585;369325.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
354808;président;1;x;173585;369334.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
354814;président;1;x;173585;369340.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
356195;bridel;1;x;173667;370747.0;7;5;2.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;10.0;9.5
356213;président;1;x;173667;370766.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
356217;bridel;1;x;173667;370770.0;1;5;2.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;20.0;19.0
356220;x;3;x;173667;370773.0;1;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
356238;bridel;1;x;173667;370792.0;6;5;1.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;10.0;9.5
356243;bridel;1;x;173667;370797.0;5;5;1.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;50.0;47.5
358294;bons mayennais;1;x;173782;372957.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
358313;champion;1;x;173782;372976.0;6;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
358321;saint môret;1;x;173782;372984.0;6;5;2.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
358368;entremont;1;x;173782;373032.0;4;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
358388;x;8;x;173782;373052.0;5;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
358794;x;1;x;173787;373465.0;6;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
358876;x;3;x;173787;373554.0;3;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
366629;x;1;x;193865;381767.0;1;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;38.0
366705;x;1;x;193865;381843.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
371741;x;8;x;193947;387004.0;3;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
373611;la vache qui rit;1;x;240039;388904.0;6;4;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
373661;la vache qui rit;1;x;240039;388963.0;5;4;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
373720;coulommiers;1;x;240041;389022.0;6;3;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
373744;coulommiers;1;x;240041;389046.0;7;5;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373767;dia;1;x;240041;389069.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
373784;coulommiers;1;x;240041;389086.0;3;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
373827;cousteron;1;x;240042;389129.0;1;3;4.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
373857;caprice des dieux;1;x;240042;389163.0;5;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
373947;x;1;x;240045;389257.0;5;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
373967;x;1;x;240045;389278.0;2;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
373991;x;1;x;240045;389304.0;6;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
374003;dia;1;x;240045;389320.0;6;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
374020;x;3;x;240045;389337.0;7;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
374080;dia;1;x;240045;389398.0;3;5;1.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
374106;babybel;1;x;240047;389424.0;5;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
374107;soignon;1;x;240047;389425.0;5;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
374120;x;1;x;240047;389438.0;2;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
374128;soignon;1;x;240047;389450.0;2;5;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
374142;x;3;x;240047;389464.0;1;3;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
374153;babybel;1;x;240047;389475.0;1;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
374241;x;1;x;240048;389569.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
374263;x;1;x;240048;389591.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
374275;x;1;x;240048;389603.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
374299;x;1;x;240048;389628.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
374384;éco +;1;x;240050;389716.0;4;5;2.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;10.0;9.5
374409;lidl;1;x;240051;389741.0;6;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
374421;x;1;x;240051;389753.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
374429;lidl;1;x;240051;389763.0;3;5;3.0;11;1;12999;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
374440;x;1;x;240051;389774.0;7;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
374453;x;1;x;240051;389790.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
374476;caprice des dieux;1;x;240051;389815.0;2;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
374515;lidl;1;x;240051;389854.0;4;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
374527;x;3;x;240054;389866.0;3;3;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374536;la vache qui rit;1;x;240054;389875.0;3;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
374537;x;3;x;240054;389876.0;3;5;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
374553;bridel;1;x;240054;389893.0;7;5;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
374563;x;1;x;240054;389903.0;4;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
374584;x;3;x;240054;389929.0;5;5;2.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
374591;x;3;x;240054;389936.0;6;3;3.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
374601;carrefour;1;x;240054;389946.0;6;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
374603;x;3;x;240054;389948.0;6;5;7.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
374612;carrefour;1;x;240054;389957.0;2;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
374613;chavroux;1;x;240054;389958.0;2;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
374667;bridel;1;x;240059;390016.0;3;3;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
374717;bridel;1;x;240059;390068.0;2;3;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
374738;kiri;1;x;240059;390091.0;4;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
375015;bons mayennais;1;x;240072;390393.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375020;bons mayennais;1;x;240072;390398.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375027;bons mayennais;1;x;240072;390405.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375032;bons mayennais;1;x;240072;390410.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
375040;bons mayennais;1;x;240072;390418.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375044;bons mayennais;1;x;240072;390423.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375045;x;1;x;240072;390424.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
375052;bons mayennais;1;x;240072;390431.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375054;bons mayennais;1;x;240072;390434.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375060;bons mayennais;1;x;240072;390440.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375069;bons mayennais;1;x;240072;390449.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375078;bons mayennais;1;x;240072;390458.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375083;bons mayennais;1;x;240072;390463.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375087;bons mayennais;1;x;240072;390467.0;3;3;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375092;bons mayennais;1;x;240072;390472.0;3;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375135;kiri;1;x;240073;390516.0;1;3;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
375143;ermitage;1;x;240073;390525.0;1;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
375158;kiri;1;x;240073;390540.0;2;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
375169;la vache qui rit;1;x;240073;390551.0;2;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
375199;leerdammer;1;x;240073;390581.0;3;5;5.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
375225;kiri;1;x;240073;390607.0;5;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
375249;auchan;1;x;240074;390634.0;5;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
375267;meule d'or;1;x;240074;390652.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
375274;x;1;x;240074;390659.0;6;5;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
377840;la vache qui rit;1;x;240170;393293.0;4;3;1.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
377847;port salut;1;x;240170;393300.0;4;3;8.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
377878;port salut;1;x;240170;393331.0;5;3;5.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
377884;bridel;1;x;240170;393337.0;5;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
377894;bridel;1;x;240170;393347.0;6;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
377900;bons mayennais;1;x;240170;393353.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
377941;cœur de lion;1;x;240170;393394.0;3;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
377943;la vache qui rit;1;x;240170;393396.0;3;5;8.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
377961;lanquetot;1;x;240170;393414.0;2;3;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
377971;lanquetot;1;x;240170;393424.0;2;5;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
377988;boursin;1;x;240172;393441.0;7;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378017;boursin;1;x;240172;393470.0;1;3;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
378029;boursin;1;x;240172;393482.0;1;5;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378083;boursin;1;x;240172;393536.0;6;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378142;x;1;x;240180;393595.0;1;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
378152;président;1;x;240180;393605.0;1;5;6.0;11;1;12048;0.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
378168;kiri;1;x;240180;393621.0;2;5;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
378177;babybel;1;x;240180;393630.0;3;3;2.0;11;1;12720;0.0;0.0;1.0;0.0;0.0;1.0;30.0;28.5
378208;boursin;1;x;240180;393661.0;5;3;7.0;11;3;90067;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
378212;val comtois;1;x;240180;393665.0;5;5;2.0;11;1;12114;0.0;0.0;1.0;0.0;0.0;1.0;12.0;11.4
378319;x;1;x;240184;393782.0;5;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
378348;bons mayennais;1;x;240184;393811.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
378355;rians;1;x;240184;393818.0;1;5;2.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
378378;x;1;x;240184;393846.0;7;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
438495;bons mayennais;1;x;242782;456076.0;7;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
438507;entremont;1;x;242782;456088.0;7;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
438509;chavroux;1;x;242782;456090.0;7;5;6.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
438524;chavroux;1;x;242782;456105.0;4;3;5.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
438534;chavroux;1;x;242782;456115.0;4;5;3.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
438548;président;1;x;242782;456129.0;1;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
438549;carrefour;1;x;242782;456130.0;1;3;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
438575;chavroux;1;x;242782;456156.0;2;3;4.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
438585;sveltesse;1;x;242782;456166.0;2;5;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
438593;chavroux;1;x;242782;456174.0;3;3;4.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;18.0;18.0
438613;chavroux;1;x;242782;456194.0;6;3;6.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
438719;x;1;x;242783;456305.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;38.0
450576;durand;1;x;243203;468530.0;1;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
450596;durand;1;x;243203;468550.0;1;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450608;x;1;x;243203;468562.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
450620;beulet;1;x;243203;468574.0;5;5;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
450637;x;1;x;243203;468591.0;2;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450649;beulet;3;x;243203;468603.0;2;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
450662;x;3;x;243203;468616.0;3;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
450672;gonad;3;x;243203;468627.0;3;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
450690;cantadou;1;x;243203;468645.0;4;3;8.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
450698;durand;1;x;243203;468654.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
450731;beulet;1;x;243203;468690.0;7;5;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
450746;x;1;x;243203;468705.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
450759;beulet;1;x;243203;468720.0;6;5;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
451559;x;1;x;243237;469559.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
451628;cœur de lion;1;x;243237;469629.0;1;5;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
454435;champion;1;x;243342;472546.0;1;5;8.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454551;x;1;x;243342;472662.0;7;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
456776;x;1;x;243387;474943.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
463777;x;1;x;243653;482150.0;2;5;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
463803;x;1;x;243653;482178.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
463815;bridel;1;x;243653;482191.0;4;5;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
463870;carrefour;1;x;243654;482248.0;3;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
463881;kiri;1;x;243654;482259.0;3;5;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
463882;lanquetot;1;x;243654;482260.0;3;5;3.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
463926;lanquetot;1;x;243654;482304.0;4;3;6.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
463944;x;8;x;243654;482322.0;4;5;9.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
463973;x;8;x;243654;482351.0;5;5;6.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
463994;société;1;x;243654;482372.0;6;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
464010;carrefour;1;x;243654;482388.0;2;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;12.0;11.4
464013;kiri;1;x;243654;482391.0;2;3;8.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
464051;kiri;1;x;243654;482429.0;1;5;7.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
476558;brin d'or;1;x;244977;495425.0;1;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
476565;ellora;3;x;244977;495432.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
476575;x;3;x;244977;495442.0;5;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
476584;président;1;x;244977;495451.0;5;5;2.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476604;éco +;1;x;244977;495471.0;2;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
476613;x;1;x;244977;495480.0;3;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
476621;éco +;1;x;244977;495488.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
476630;éco +;1;x;244977;495497.0;4;3;4.0;11;1;92024;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
476646;boursin;1;x;244977;495515.0;7;3;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
476653;marque repère les croisés;1;x;244977;495522.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476711;la vache qui rit;1;x;244982;495584.0;1;2;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
476716;marque repère les croisés;1;x;244982;495589.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
476777;marque repère les croisés;1;x;244982;495650.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
476798;kiri;1;x;244982;495671.0;7;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
476853;milbona;1;x;244986;495728.0;6;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
476864;x;1;x;244986;495739.0;3;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
476881;x;1;x;244986;495758.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476911;chêne d'argent;1;x;244986;495792.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476947;x;3;x;244986;495828.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
476995;bridel;1;x;244989;495880.0;2;5;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
477010;aldi;1;x;244989;495895.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
477014;lidl;1;x;244989;495899.0;7;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
477023;x;1;x;244989;495908.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
477048;bridel;1;x;244989;495933.0;4;3;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
477057;bridel;1;x;244989;495942.0;3;3;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
477065;bridel;1;x;244989;495950.0;3;5;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
477121;bons mayennais;1;x;244991;496006.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
497781;kiri;1;x;246122;517310.0;1;3;5.0;11;2;90084;0.0;0.0;1.0;0.0;0.0;1.0;18.0;18.0
