;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
211172;lipton;2;x;116988;221500.0;6;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211185;lipton;2;x;116988;221513.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211195;lipton;2;x;116988;221523.0;7;3;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211207;lipton;2;x;116988;221535.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211226;lipton;2;x;116988;221554.0;1;3;13.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211250;lipton;2;x;116988;221578.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211262;kusmi tea;3;x;116988;221590.0;4;3;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211290;lipton;2;x;116988;221618.0;4;5;23.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
211310;kusmi tea;3;x;116988;221641.0;3;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216114;x;2;x;117192;226611.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
216209;x;2;x;117192;226717.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
225693;floressance;2;x;134025;236488.0;4;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
225702;floressance;2;x;134025;236497.0;4;3;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
225710;floressance;2;x;134025;236507.0;1;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
225719;floressance;2;x;134025;236516.0;1;3;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
225732;floressance;2;x;134025;236530.0;2;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
225742;floressance;2;x;134025;236540.0;2;3;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
225756;floressance;2;x;134025;236555.0;3;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
225763;floressance;2;x;134025;236562.0;3;3;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
232172;lipton éléphant;2;x;137288;243134.0;1;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
232202;lipton éléphant;2;x;137288;243164.0;5;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
232235;lipton éléphant;2;x;137288;243197.0;2;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
232268;lipton éléphant;2;x;137288;243230.0;3;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
232294;lipton éléphant;2;x;137288;243256.0;4;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
232320;lipton éléphant;2;x;137288;243282.0;7;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
232345;lipton éléphant;2;x;137288;243307.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
235543;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170008;246631.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
235566;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170008;246654.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
235592;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170008;246683.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
235616;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170008;246708.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
235641;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170008;246733.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
235665;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170008;246757.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
235685;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170008;246777.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
254077;lipton;3;x;170661;265702.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254100;lipton;3;x;170661;265725.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254127;lipton;3;x;170661;265752.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254156;lipton;3;x;170661;265781.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254182;lipton;3;x;170661;265807.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254207;lipton;3;x;170661;265832.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254236;lipton;3;x;170661;265861.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268355;lipton;3;x;171088;280223.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
268363;lipton;3;x;171088;280231.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
268385;lipton;3;x;171088;280253.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
268395;lipton;3;x;171088;280263.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
268416;lipton;3;x;171088;280284.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
268424;lipton;2;x;171088;280292.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
268444;lipton;3;x;171088;280312.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
268454;lipton;3;x;171088;280322.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
268474;lipton;3;x;171088;280342.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
268485;lipton;3;x;171088;280353.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
268505;lipton;3;x;171088;280373.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
268551;lipton;3;x;171088;280419.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
271207;twinings;3;x;171153;283146.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271224;privilège;3;x;171153;283163.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
271232;twinings;3;x;171153;283171.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271241;privilège;3;x;171153;283180.0;4;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
271252;twinings;3;x;171153;283191.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271262;privilège;3;x;171153;283201.0;1;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
271278;twinings;3;x;171153;283218.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271289;privilège;3;x;171153;283229.0;2;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
271302;twinings;3;x;171153;283242.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271310;privilège;3;x;171153;283250.0;3;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
271325;twinings;3;x;171153;283265.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271355;twinings;3;x;171153;283295.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271366;privilège;3;x;171153;283306.0;5;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
271382;leroux;1;x;171154;283322.0;5;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
271402;leroux;1;x;171154;283342.0;2;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
271415;lipton;3;x;171154;283355.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271430;lipton;3;x;171154;283373.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271465;lipton;3;x;171154;283408.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271487;leroux;1;x;171154;283430.0;3;1;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
291751;poulain;1;x;171661;304283.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
291769;poulain;1;x;171661;304301.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
291784;poulain;1;x;171661;304316.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
291798;poulain;1;x;171661;304331.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
291814;poulain;1;x;171661;304349.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
291831;poulain;1;x;171661;304368.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
291843;poulain;1;x;171661;304380.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
292763;marque repère;2;x;171704;305342.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292778;marque repère;2;x;171704;305357.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292795;marque repère britley;2;x;171704;305374.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292811;marque repère;2;x;171704;305390.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292827;marque repère britley;2;x;171704;305406.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292844;marque repère britley;2;x;171704;305423.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292859;marque repère;2;x;171704;305438.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293817;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;171718;306424.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
293830;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;171718;306437.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
293852;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;171718;306459.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
293864;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;171718;306471.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
293884;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;171718;306491.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
293904;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;171718;306511.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
293918;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;171718;306525.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
299859;x;1;x;171864;312678.0;1;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
299908;poulain;1;x;171864;312729.0;3;5;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
299941;x;1;x;171864;312762.0;6;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
308095;lipton;3;x;172072;321154.0;2;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
308113;lipton;3;x;172072;321172.0;6;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
308126;lipton;3;x;172072;321185.0;7;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
308144;lipton;3;x;172072;321203.0;1;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
313061;x;3;x;172198;326212.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
313081;x;1;x;172198;326232.0;1;2;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
313097;x;3;x;172198;326248.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
313131;x;3;x;172198;326282.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
313225;x;1;x;172198;326376.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
328136;x;1;x;172629;341666.0;6;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
346395;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173239;360499.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346420;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173239;360524.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
346450;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173239;360554.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346471;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173239;360575.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346493;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173239;360601.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346515;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173239;360623.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
347523;x;3;x;173283;361681.0;3;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
348877;lipton éléphant;2;x;173321;363063.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350387;lipton;2;x;173397;364767.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350415;lipton;2;x;173397;364795.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350437;lipton;2;x;173397;364817.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358309;nestlé ricoré;1;x;173782;372972.0;6;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
358331;nestlé ricoré;1;x;173782;372994.0;3;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
358344;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173782;373007.0;3;4;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
358353;nestlé ricoré;1;x;173782;373016.0;4;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
358365;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173782;373029.0;4;4;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
358377;nestlé ricoré;1;x;173782;373041.0;5;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
358397;nestlé ricoré;1;x;173782;373064.0;1;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
358421;nestlé ricoré;1;x;173782;373088.0;7;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
358431;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;173782;373098.0;7;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
358742;poulain;1;super poulain chocolat en poudre;173787;373413.0;5;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
358754;poulain;1;super poulain chocolat en poudre;173787;373425.0;2;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
358780;poulain;1;super poulain chocolat en poudre;173787;373451.0;6;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
358798;poulain;1;super poulain chocolat en poudre;173787;373469.0;7;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
358800;lipton;3;x;173787;373471.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
358808;lipton;3;x;173787;373484.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
358822;poulain;1;super poulain chocolat en poudre;173787;373498.0;1;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
358826;lipton;3;x;173787;373502.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
358834;lipton;3;x;173787;373512.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
358844;poulain;1;super poulain chocolat en poudre;173787;373522.0;4;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
358863;poulain;1;super poulain chocolat en poudre;173787;373541.0;3;1;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
358868;lipton;3;x;173787;373546.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
366609;x;1;x;193865;381747.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366633;x;1;x;193865;381771.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366661;x;1;x;193865;381799.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366688;x;1;x;193865;381826.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366712;x;1;x;193865;381850.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366739;x;1;x;193865;381877.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366770;x;1;x;193865;381910.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371806;lipton tchae;2;x;193947;387072.0;1;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373794;banania;1;x;240042;389096.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
373822;banania;1;x;240042;389124.0;1;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
373841;banania;1;x;240042;389145.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
373862;banania;1;x;240042;389168.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
373880;banania;1;x;240042;389187.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
373915;banania;1;x;240042;389224.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
373941;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240045;389251.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
373960;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240045;389271.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
373984;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240045;389297.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
374008;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240045;389325.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
374027;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240045;389344.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
374047;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240045;389364.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
374069;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240045;389386.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
374115;poulain;1;x;240047;389433.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
374216;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240048;389542.0;1;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
374227;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240048;389553.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
374248;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240048;389576.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
374267;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240048;389595.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
374307;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240048;389636.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
374326;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240048;389656.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
374345;poulain;2;x;240050;389675.0;5;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
374370;1er prix;2;x;240050;389702.0;1;4;1.0;35;1;18104;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
374378;poulain;2;x;240050;389710.0;4;1;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
374397;poulain;2;x;240050;389729.0;3;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
374471;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240051;389810.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
374488;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240051;389827.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
374659;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240059;390008.0;3;1;1.0;35;1;18104;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
374687;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240059;390038.0;1;1;4.0;35;1;18104;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
374710;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240059;390061.0;2;1;4.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
374721;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240059;390072.0;2;4;2.0;35;1;18104;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
374724;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240059;390075.0;5;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
374735;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;240059;390088.0;4;1;2.0;35;1;18104;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
377837;poulain;1;x;240170;393290.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377846;lipton;2;x;240170;393299.0;4;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
377857;poulain;1;x;240170;393310.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377887;poulain;1;x;240170;393340.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377921;poulain;1;x;240170;393374.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
377937;lipton;2;x;240170;393390.0;3;5;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377949;poulain;1;x;240170;393402.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378120;x;1;x;240180;393573.0;4;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;210.0;210.0
378135;x;1;x;240180;393588.0;1;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;210.0;210.0
378145;x;1;x;240180;393598.0;1;4;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;210.0;210.0
378154;x;1;x;240180;393607.0;2;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;210.0;210.0
378174;x;1;x;240180;393627.0;3;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;420.0;420.0
378201;x;1;x;240180;393654.0;5;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;420.0;420.0
378219;lipton;2;x;240184;393672.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
378264;lipton;2;x;240184;393719.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
