;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
476677;auchan;1;x;244982;495546.0;4;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
476738;carrefour;1;x;244982;495611.0;5;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
476750;carrefour;1;x;244982;495623.0;5;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
476765;carrefour;1;x;244982;495638.0;6;1;3.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
476773;carrefour;1;x;244982;495646.0;6;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
476810;marque repère p'tit déli;1;x;244982;495683.0;2;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
476828;x;1;x;244982;495701.0;2;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
476829;x;1;x;244982;495702.0;2;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476836;bn;1;x;244986;495711.0;6;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
476857;x;1;x;244986;495732.0;3;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476884;x;1;x;244986;495765.0;7;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
476895;lu pépito;1;x;244986;495776.0;1;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
476918;bn;1;x;244986;495799.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
476952;x;3;x;244986;495837.0;4;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
476992;carrefour;1;x;244989;495877.0;2;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
477030;bn;1;x;244989;495915.0;1;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
477080;teddy hits;1;x;244991;495965.0;7;5;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
477117;azi muts;1;x;244991;496002.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
497776;nestlé nesquick;1;nesquik barre céréales;246122;517305.0;1;2;1.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
497797;nestlé nesquick;1;nesquik barre céréales;246122;517326.0;2;2;1.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
497852;vico;1;x;246122;517381.0;6;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
497859;cheetos;1;x;246122;517388.0;6;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
497956;lu petit coeur;1;x;246131;517487.0;6;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
497966;vico;1;x;246131;517498.0;6;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497981;vico;1;x;246131;517514.0;3;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497985;lu pépito;1;x;246131;517519.0;7;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;27.0;27.0
498016;bahlsen;1;x;246131;517553.0;1;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
498042;lu petit coeur;1;x;246131;517579.0;5;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
498054;lu;1;x;246131;517592.0;4;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
498152;lu pépito;1;x;246142;517692.0;3;4;1.0;7;1;24038;;;;;;;100.0;100.0
498200;x;1;x;246145;517742.0;2;3;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
498237;x;1;x;246145;517783.0;1;1;1.0;7;1;24034;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
498299;lu grany;1;x;246145;517847.0;3;6;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
498527;delacre;1;x;246161;518085.0;2;4;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
498608;lu;1;x;246161;518169.0;4;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
498677;chikito;1;x;246162;518242.0;1;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;65.64;65.64
498727;nestlé;1;x;246162;518292.0;3;2;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;44.0;44.0
498734;nestlé;1;x;246162;518299.0;3;4;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;44.0;44.0
534523;lu;1;x;262210;555360.0;2;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534653;x;1;x;262225;555502.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
534679;x;1;x;262225;555528.0;5;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
534692;x;1;x;262225;555541.0;6;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
534703;x;1;x;262225;555556.0;6;4;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534754;x;1;x;262225;555607.0;3;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
537630;lu pépito;1;x;263990;558585.0;6;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
537661;lu pépito;1;x;263990;558616.0;3;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
537663;lu;1;x;263990;558618.0;3;2;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
537672;bn;1;x;263990;558627.0;3;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
537686;lu pépito;1;x;263990;558641.0;7;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
537716;lu pépito;1;x;263990;558671.0;1;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
537757;lu pépito;1;x;263990;558712.0;5;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
537773;lu pépito;1;x;263990;558728.0;5;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
537782;lu pépito;1;x;263990;558737.0;4;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
537784;lu;1;x;263990;558739.0;4;2;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
