;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
225720;urzante;2;x;134025;236517.0;1;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
225786;dia;1;x;134025;236585.0;6;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
225804;dia;1;x;134025;236605.0;5;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
225805;x;1;x;134025;236606.0;5;5;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
232155;x;3;x;137288;243117.0;1;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
232156;x;3;x;137288;243118.0;1;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
232167;lesieur;2;x;137288;243129.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
232182;champion;1;x;137288;243144.0;5;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
232189;x;3;x;137288;243151.0;5;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
232190;x;3;x;137288;243152.0;5;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
232223;x;3;x;137288;243185.0;2;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
232224;x;3;x;137288;243186.0;2;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
232281;mac donald's;1;x;137288;243243.0;4;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235549;x;3;x;170008;246637.0;6;3;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
235552;x;3;x;170008;246640.0;6;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
235560;x;3;x;170008;246648.0;6;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
235563;x;3;x;170008;246651.0;6;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
235576;x;3;x;170008;246664.0;3;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
235578;x;3;x;170008;246666.0;3;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
235582;x;3;x;170008;246670.0;3;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
235588;x;3;x;170008;246679.0;3;5;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
235600;x;3;x;170008;246691.0;7;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
235602;x;1;x;170008;246693.0;7;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
235604;x;3;x;170008;246695.0;7;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
235610;x;3;x;170008;246701.0;7;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
235613;x;3;x;170008;246704.0;7;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
235635;x;3;x;170008;246727.0;1;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
235637;x;3;x;170008;246729.0;1;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
235651;x;3;x;170008;246743.0;2;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
235652;x;3;x;170008;246744.0;2;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
235661;x;3;x;170008;246753.0;2;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
235671;x;3;x;170008;246763.0;5;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
235674;x;3;x;170008;246766.0;5;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
254122;x;3;x;170661;265747.0;1;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
254123;x;3;x;170661;265748.0;1;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
254146;x;2;x;170661;265771.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
254147;amora;1;x;170661;265772.0;5;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
254148;ducros;1;x;170661;265773.0;5;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
254177;amora;1;x;170661;265802.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
254188;amora;1;x;170661;265813.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
254215;x;2;x;170661;265840.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
254216;x;1;x;170661;265841.0;3;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
254219;x;3;x;170661;265844.0;3;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
254226;x;1;x;170661;265851.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
254227;amora;1;x;170661;265852.0;3;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
254231;x;3;x;170661;265856.0;3;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
254244;runo;1;x;170661;265869.0;2;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
255236;x;3;x;170710;266888.0;5;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
255245;maille;1;x;170710;266897.0;5;3;15.0;43;4;11013;;;;;;;7.0;7.0
255249;x;8;x;170710;266901.0;5;3;19.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
255250;x;3;x;170710;266902.0;5;3;20.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255253;x;3;x;170710;266905.0;5;3;23.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
255254;x;3;x;170710;266906.0;5;3;24.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
255255;x;3;x;170710;266907.0;5;3;25.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
255293;x;1;x;170710;266945.0;2;5;6.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;18.0;13.5
255294;x;3;x;170710;266946.0;2;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
255295;x;3;x;170710;266947.0;2;5;8.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
255314;x;8;x;170710;266966.0;6;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
255327;knorr;1;x;170710;266979.0;6;5;7.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
255328;x;8;x;170710;266980.0;6;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
255346;x;1;x;170710;266998.0;7;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;;3.5;3.5
255348;x;1;x;170710;267000.0;7;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
255364;x;8;x;170710;267016.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
255378;x;1;x;170710;267030.0;1;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
255381;x;3;x;170710;267033.0;1;3;11.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
255422;knorr;1;x;170710;267074.0;4;3;11.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
255423;x;3;x;170710;267075.0;4;3;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255456;x;2;x;170710;267108.0;3;3;4.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
255460;x;3;x;170710;267112.0;3;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255462;cidre bio;1;x;170710;267114.0;3;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
255464;x;3;x;170710;267116.0;3;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
255467;x;3;x;170710;267119.0;3;3;15.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
255468;x;3;x;170710;267120.0;3;3;16.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
255484;x;2;x;170710;267136.0;3;5;8.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;3.2;3.2
255486;x;3;x;170710;267138.0;3;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
255487;x;3;x;170710;267139.0;3;5;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
263481;x;1;x;170984;275278.0;4;3;2.0;43;1;11105;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
263509;maille;1;x;170984;275306.0;1;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
263556;maille;8;x;170984;275353.0;3;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
268343;x;2;x;171088;280211.0;7;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
268377;x;2;x;171088;280245.0;4;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
268381;x;1;x;171088;280249.0;4;3;12.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
268382;x;1;x;171088;280250.0;4;3;13.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
268392;x;2;x;171088;280260.0;4;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
268404;x;2;x;171088;280272.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
268407;x;3;x;171088;280275.0;1;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
268423;x;3;x;171088;280291.0;1;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
268434;x;2;x;171088;280302.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
268435;x;3;x;171088;280303.0;2;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
268442;x;3;x;171088;280310.0;2;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
268450;amora;1;x;171088;280318.0;2;5;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
268464;x;3;x;171088;280332.0;3;3;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268471;x;2;x;171088;280339.0;3;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
268478;x;2;x;171088;280346.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
268495;x;2;x;171088;280363.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
268517;x;2;x;171088;280385.0;6;5;11.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
268518;x;3;x;171088;280386.0;6;5;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
268530;x;2;x;171088;280398.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
271259;x;2;x;171153;283198.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
271263;cérébos;1;sel fin iodé;171153;283202.0;1;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
271271;maison;2;x;171153;283211.0;1;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
271273;cérébos;1;sel fin iodé;171153;283213.0;1;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
271286;cérébos;1;sel fin iodé;171153;283226.0;2;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
271294;maison;2;x;171153;283234.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
271295;cérébos;1;sel fin iodé;171153;283235.0;2;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
271312;x;2;x;171153;283252.0;3;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
271313;cérébos;1;sel fin iodé;171153;283253.0;3;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
271321;cérébos;1;sel fin iodé;171153;283261.0;3;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
271331;amora;1;x;171153;283271.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271334;maille;1;x;171153;283274.0;6;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
271347;maille;1;x;171153;283287.0;6;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
271363;maison;2;x;171153;283303.0;5;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
271364;cérébos;1;sel fin iodé;171153;283304.0;5;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
271371;x;3;x;171153;283311.0;5;5;4.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
271475;x;1;x;171154;283418.0;4;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
271476;x;3;x;171154;283419.0;4;3;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
271495;x;2;x;171154;283438.0;3;3;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
291680;x;8;x;171660;304212.0;6;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
291715;x;8;x;171660;304247.0;5;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
292854;x;3;x;171704;305433.0;3;3;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
292866;marque repère;1;x;171704;305445.0;2;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
296603;x;1;x;171788;309287.0;7;3;9.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
296667;lesieur;1;x;171788;309351.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
296728;lesieur;1;x;171788;309413.0;1;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
304253;x;3;x;171967;317211.0;4;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
304313;x;2;x;171967;317271.0;2;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
304336;x;2;x;171967;317294.0;1;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;96.0;96.0
305122;x;2;x;172007;318110.0;5;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
305147;amora;1;x;172007;318135.0;2;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
305178;x;2;x;172007;318166.0;6;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
305188;champion;1;x;172007;318176.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
305235;marque repère rustica;1;x;172007;318223.0;1;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
305265;champion;1;x;172007;318253.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
305268;x;1;x;172007;318256.0;4;3;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
305277;x;8;x;172007;318265.0;4;3;14.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
305289;x;2;x;172007;318277.0;4;5;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
305293;x;2;x;172007;318281.0;4;5;13.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
305427;x;3;x;172008;318417.0;5;5;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
305428;x;3;x;172008;318418.0;5;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
305429;x;3;x;172008;318419.0;5;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
308106;x;3;x;172072;321165.0;2;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
308175;x;1;x;172072;321234.0;3;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
312350;x;1;x;172169;325484.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
312352;x;3;x;172169;325486.0;3;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
312353;x;3;x;172169;325487.0;3;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
312354;x;1;x;172169;325488.0;3;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
312408;panzani;1;x;172169;325543.0;5;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
312428;x;3;x;172169;325563.0;4;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
312429;x;3;x;172169;325564.0;4;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
313121;lesieur;1;x;172198;326272.0;2;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313154;x;1;x;172198;326305.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.6;3.6
313161;x;3;x;172198;326312.0;3;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
313162;x;3;x;172198;326313.0;3;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
313199;lesieur;1;x;172198;326350.0;6;5;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
317488;u;1;x;172352;330766.0;5;5;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
317520;sodebo;1;x;172352;330798.0;6;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
317528;u le savoir des saveurs;1;x;172352;330806.0;6;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
317529;u;1;x;172352;330807.0;6;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
317534;x;3;x;172352;330812.0;6;5;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
317546;x;8;x;172352;330824.0;7;3;6.0;43;1;11054;;;;;;;5.0;5.0
317553;u le savoir des saveurs;1;x;172352;330831.0;7;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
317565;sodebo;1;x;172352;330843.0;1;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317575;la baleine;1;sel de mer fin iodé fluoré;172352;330853.0;1;5;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
317576;u;1;x;172352;330854.0;1;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
317581;x;1;x;172352;330859.0;1;5;13.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
317589;x;2;x;172352;330867.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
317604;amora;1;x;172352;330882.0;4;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
320262;x;3;x;172410;333626.0;4;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
320263;x;3;x;172410;333627.0;4;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
320267;x;3;x;172410;333631.0;4;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
320273;x;2;x;172410;333637.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
320280;x;3;x;172410;333644.0;4;5;10.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
320281;x;2;x;172410;333645.0;4;5;11.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
320282;x;3;x;172410;333646.0;4;5;12.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
320287;x;2;x;172410;333651.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
320295;x;3;x;172410;333659.0;1;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
320297;x;1;x;172410;333661.0;1;3;12.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
320308;x;3;x;172410;333672.0;1;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
320316;x;3;x;172410;333680.0;5;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
320317;x;3;x;172410;333681.0;5;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
320333;x;3;x;172410;333699.0;6;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
320334;x;3;x;172410;333700.0;6;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
320341;x;3;x;172410;333707.0;6;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
320342;x;3;x;172410;333708.0;6;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
320349;x;3;x;172410;333715.0;7;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
320350;x;3;x;172410;333716.0;7;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
320358;x;3;x;172410;333724.0;7;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
320359;x;2;x;172410;333725.0;7;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
320360;x;3;x;172410;333726.0;7;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
320368;le mutant;1;x;172410;333734.0;3;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
320370;x;3;x;172410;333736.0;3;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
320371;x;3;x;172410;333737.0;3;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
320384;x;2;x;172410;333751.0;2;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
320390;x;3;x;172410;333757.0;2;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
320392;x;3;x;172410;333759.0;2;3;13.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
320397;x;2;x;172410;333764.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
320402;x;3;x;172410;333769.0;2;5;7.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
328031;x;2;x;172629;341556.0;7;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
328036;x;8;x;172629;341561.0;7;3;10.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
328065;auchan;2;x;172629;341594.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
328066;x;3;x;172629;341595.0;1;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
328072;x;2;x;172629;341601.0;1;3;9.0;43;1;11157;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
328098;x;2;x;172629;341628.0;2;3;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
328121;x;3;x;172629;341651.0;3;5;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
328138;x;3;x;172629;341668.0;6;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
328139;x;1;x;172629;341669.0;6;3;7.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
328142;x;3;x;172629;341672.0;6;3;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
328153;x;2;x;172629;341684.0;5;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
328162;x;2;x;172629;341693.0;5;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
335301;x;1;x;172816;349102.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
335303;x;1;x;172816;349104.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
335315;x;2;x;172816;349116.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
335344;x;3;x;172816;349150.0;1;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
335374;balsamique;1;x;172816;349184.0;5;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
335377;x;1;x;172816;349187.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
335392;x;1;x;172816;349204.0;4;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
