;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
37797;x;1;x;111433;39997.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
37818;x;1;x;111433;40018.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
37820;x;1;x;111433;40020.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
37839;x;1;x;111433;40039.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
37873;x;1;x;111435;40073.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
37874;x;1;x;111435;40074.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
37889;x;1;x;111435;40089.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
37910;x;1;x;111435;40110.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
37911;x;1;x;111435;40111.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
37947;x;1;x;111435;40147.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
37969;président;1;x;111435;40169.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
38008;président;1;x;111435;40208.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
38041;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111435;40241.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
38101;x;1;x;111435;40301.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
38243;x;1;x;111447;40451.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
38281;ma crémière;1;x;111450;40490.0;7;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
38302;ma crémière;1;x;111450;40511.0;4;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
38331;ma crémière;1;x;111450;40542.0;5;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
38361;x;1;x;111450;40572.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
38378;ma crémière;1;x;111450;40589.0;2;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
38405;ma crémière;1;x;111450;40619.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
38822;x;1;x;111457;41039.0;7;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
38898;x;1;x;111461;41117.0;7;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
38910;x;1;x;111461;41129.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
38927;x;1;x;111461;41146.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
38946;président;1;x;111461;41168.0;1;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
38947;x;1;x;111461;41169.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
38982;x;1;x;111461;41205.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
38988;x;1;x;111461;41211.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
38992;président;1;x;111461;41215.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
38999;x;1;x;111461;41222.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
39000;x;1;x;111461;41223.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
39012;x;1;x;111461;41235.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
39021;carrefour;1;x;111462;41244.0;6;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
39055;x;1;x;111462;41281.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
39096;x;1;x;111462;41322.0;1;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
39118;carrefour;1;x;111462;41344.0;5;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
39253;x;1;x;111467;41480.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
39274;x;1;x;111467;41501.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
39328;x;1;x;111467;41555.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
39336;x;1;x;111467;41563.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
39412;x;1;x;111471;41643.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
39468;elle & vire;1;beurre tendre et léger 20%mg doux;111474;41797.0;2;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
39478;x;1;x;111474;41807.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
39479;x;1;x;111474;41808.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
39488;elle & vire;1;beurre tendre et léger 20%mg doux;111474;41817.0;6;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
39515;elle & vire;1;x;111474;41844.0;4;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
39521;x;1;x;111474;41850.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
39522;x;1;x;111474;41851.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
39523;x;1;x;111474;41852.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
39532;elle & vire;1;beurre tendre et léger 20%mg doux;111474;41861.0;5;1;3.0;13;99;16712;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
39550;elle & vire;1;beurre tendre et léger 20%mg doux;111474;41879.0;1;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
39558;x;1;x;111474;41887.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
39559;x;1;x;111474;41888.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
39560;x;1;x;111474;41889.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
39572;elle & vire;1;beurre tendre et léger 20%mg doux;111474;41901.0;7;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
39577;x;1;x;111474;41906.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
39578;x;1;x;111474;41907.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
130060;le fleurier;1;x;114761;138194.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
130065;x;1;x;114761;138199.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
130073;le fleurier;1;x;114761;138207.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
130081;le fleurier;1;x;114761;138215.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
130100;le fleurier;1;x;114761;138234.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
130125;le fleurier;1;x;114761;138259.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
130142;le fleurier;1;x;114761;138277.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
130151;le fleurier;1;x;114761;138286.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
130164;x;1;x;114761;138299.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
130165;x;1;x;114761;138300.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
130189;le fleurier;1;x;114761;138324.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
130197;le fleurier;1;x;114761;138332.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
130205;le fleurier;1;x;114761;138340.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
145058;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;115218;153599.0;3;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
145080;x;1;x;115218;153621.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
145081;x;1;x;115218;153622.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
145084;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;115218;153625.0;7;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
145105;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;115218;153651.0;4;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
145115;x;1;x;115218;153661.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
145116;x;1;x;115218;153662.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
145128;x;1;x;115218;153674.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
145129;x;1;x;115218;153675.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
145130;x;1;x;115218;153676.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
145131;x;1;x;115218;153677.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
145134;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;115218;153680.0;5;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
145147;x;1;x;115218;153693.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
145148;x;1;x;115218;153694.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
145158;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;115218;153704.0;6;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
145167;x;1;x;115218;153713.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
145168;x;1;x;115218;153714.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
145169;x;1;x;115218;153715.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
145170;x;1;x;115218;153716.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
145180;x;1;x;115218;153726.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
145181;x;1;x;115218;153727.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
145187;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;115218;153733.0;2;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
145198;x;1;x;115218;153744.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
145199;x;1;x;115218;153745.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
145219;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;115218;153765.0;1;1;7.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
145229;x;1;x;115218;153775.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
145230;x;1;x;115218;153776.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
145231;x;1;x;115218;153777.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
145232;x;1;x;115218;153778.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
153305;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;115416;162044.0;5;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
153331;marque repère les croisés;1;x;115416;162070.0;2;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
153365;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;115416;162106.0;6;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
153370;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;115416;162111.0;6;3;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
153396;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;115416;162137.0;7;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
153419;marque repère les croisés;1;x;115416;162160.0;1;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
153445;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;115416;162188.0;4;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
153475;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;115416;162218.0;3;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
167707;x;1;x;115763;176770.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167708;x;1;x;115763;176771.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167759;x;1;x;115763;176822.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167760;x;1;x;115763;176823.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167784;barratte;1;x;115763;176848.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167798;x;1;x;115763;176862.0;2;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167815;barratte;1;x;115763;176880.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167821;barratte;1;x;115763;176886.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
167833;x;1;x;115763;176898.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171885;grand fermage;3;x;115883;181058.0;6;5;5.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171892;grand fermage;1;x;115883;181065.0;3;1;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171925;x;1;x;115883;181100.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
171928;grand fermage;1;x;115883;181103.0;7;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171938;grand fermage;1;x;115883;181113.0;7;3;8.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
171948;grand fermage;1;x;115883;181123.0;7;5;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171964;grand fermage;1;x;115883;181139.0;1;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
172005;grand fermage;1;x;115883;181184.0;5;1;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172018;x;3;x;115883;181197.0;5;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
172044;x;1;x;115883;181225.0;4;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176451;x;1;x;115988;185748.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176461;dia;1;x;115988;185758.0;3;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
176482;dia;1;x;115988;185779.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
176555;x;1;x;115988;185852.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176556;x;1;x;115988;185853.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176557;x;1;x;115988;185854.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
176568;dia;1;x;115988;185865.0;2;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
181866;marque repère les croisés;1;x;116151;191302.0;4;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
182879;x;1;x;116178;192341.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
182880;x;1;x;116178;192342.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
182881;x;1;x;116178;192343.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
182892;x;1;x;116178;192354.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
182905;marque repère les croisés;1;x;116178;192367.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
182907;x;1;x;116178;192369.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
182908;x;1;x;116178;192370.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
182920;x;1;x;116178;192382.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
182921;x;1;x;116178;192383.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
182922;x;1;x;116178;192384.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
182929;marque repère les croisés;1;x;116178;192391.0;4;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
182938;marque repère les croisés;1;x;116178;192400.0;4;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
182947;x;1;x;116178;192409.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
182948;x;1;x;116178;192410.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
182983;x;1;x;116178;192447.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
182984;x;1;x;116178;192448.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
182992;x;1;x;116178;192456.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
189624;bridélice;1;beurre léger doux 40%mg;116337;199283.0;4;3;9.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
189625;x;1;x;116337;199284.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
189645;bridélice;1;beurre léger doux 40%mg;116337;199304.0;1;3;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
189649;x;1;x;116337;199308.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
189654;bridélice;1;beurre léger doux 40%mg;116337;199313.0;1;5;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
189671;x;1;x;116337;199330.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
189686;bridélice;1;beurre léger doux 40%mg;116337;199345.0;5;5;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
189692;x;1;x;116337;199351.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
189708;x;1;x;116337;199367.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
189718;x;1;x;116337;199377.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
189734;x;1;x;116337;199393.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
189735;x;1;x;116337;199394.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
189744;x;1;x;116337;199403.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
189753;bridélice;1;beurre léger doux 40%mg;116337;199412.0;3;3;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
189767;bridélice;1;beurre léger doux 40%mg;116337;199426.0;3;5;9.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
189768;x;1;x;116337;199427.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
189785;x;1;x;116337;199444.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
189786;x;1;x;116337;199445.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
189787;x;1;x;116337;199446.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
189796;bridélice;1;beurre léger doux 40%mg;116337;199455.0;2;5;9.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
189800;x;1;x;116337;199459.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
194273;elle & vire;1;x;116476;204047.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194328;elle & vire;1;x;116476;204104.0;3;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194378;elle & vire;1;x;116476;204154.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194386;elle & vire;1;x;116476;204162.0;5;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
194436;elle & vire;1;x;116476;204214.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
208037;elle & vire;1;x;116864;218217.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
208064;elle & vire;1;x;116864;218247.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
208096;elle & vire;1;x;116864;218280.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
208122;elle & vire;1;x;116864;218306.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
208150;elle & vire;1;x;116864;218337.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
208198;elle & vire;1;x;116864;218388.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
208545;x;1;x;116878;218751.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
208564;x;1;x;116878;218771.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
208599;x;1;x;116878;218815.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
208617;x;1;x;116878;218838.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
208630;x;1;x;116878;218854.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
211124;président;1;x;116988;221452.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
211136;président;1;x;116988;221464.0;2;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
211183;président;1;x;116988;221511.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
211198;x;1;x;116988;221526.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
211203;président;1;x;116988;221531.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
211211;elle & vire;1;x;116988;221539.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
211224;elle & vire;1;x;116988;221552.0;1;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
211233;président;1;x;116988;221561.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211249;président;1;x;116988;221577.0;4;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
211259;président;1;x;116988;221587.0;4;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
211271;président;1;x;116988;221599.0;4;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
211298;président;1;x;116988;221629.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
211313;x;1;x;116988;221644.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
225768;smo;1;x;134025;236567.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
225790;voilet;1;x;134025;236589.0;6;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232141;elle & vire;1;beurre tendre et léger 20%mg doux;137288;243103.0;1;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
232145;marque repère les croisés;1;x;137288;243107.0;1;3;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
232164;elle & vire;1;beurre tendre et léger 20%mg doux;137288;243126.0;1;4;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
232176;elle & vire;1;beurre tendre et léger 20%mg doux;137288;243138.0;5;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
