;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
235692;kronenbourg;1;x;170008;246784.0;4;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
235699;jack daniel's;1;x;170008;246791.0;4;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
235701;x;3;x;170008;246793.0;4;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
254110;beaujolais;3;x;170661;265735.0;1;3;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
255232;x;3;x;170710;266884.0;5;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
255309;x;3;x;170710;266961.0;6;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
255429;x;3;x;170710;267081.0;4;4;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
263462;anjou;3;x;170984;275259.0;7;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
263484;anjou;3;x;170984;275281.0;4;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
263494;anjou;3;x;170984;275291.0;4;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
263518;anjou;3;x;170984;275315.0;1;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
263529;anjou;3;x;170984;275326.0;2;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
263530;x;1;x;170984;275327.0;2;4;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263535;anjou;3;x;170984;275332.0;2;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
263536;ricard;1;x;170984;275333.0;2;5;6.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
263552;anjou;3;x;170984;275349.0;3;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
263563;x;1;x;170984;275360.0;3;5;2.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
263568;anjou;3;x;170984;275365.0;3;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
263584;anjou;3;x;170984;275381.0;6;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
263596;anjou;3;x;170984;275393.0;6;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
263611;anjou;3;x;170984;275408.0;5;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
263621;anjou;3;x;170984;275418.0;5;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268340;x;3;x;171088;280208.0;7;3;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
268515;pinot gris;3;x;171088;280383.0;6;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
268519;x;3;x;171088;280387.0;6;5;13.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
268542;saint james;3;x;171088;280410.0;5;5;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271212;suze;1;x;171153;283151.0;7;3;1.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
271220;bordeaux;3;x;171153;283159.0;7;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271230;bordeaux;3;x;171153;283169.0;7;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271249;bordeaux;3;x;171153;283188.0;4;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271274;bordeaux;3;x;171153;283214.0;1;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271299;bordeaux;3;x;171153;283239.0;2;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271320;bordeaux;3;x;171153;283260.0;3;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271339;bordeaux;3;x;171153;283279.0;6;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271343;berthelot;3;x;171153;283283.0;6;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271352;bordeaux;3;x;171153;283292.0;6;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271368;x;1;x;171153;283308.0;5;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271377;gamay;3;x;171153;283317.0;5;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
291658;x;3;x;171660;304190.0;2;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
291672;x;2;x;171660;304204.0;2;5;3.0;33;3;5020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
291683;x;2;x;171660;304215.0;6;5;2.0;33;3;5020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
291694;x;2;x;171660;304226.0;3;5;4.0;33;3;5020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
291717;x;2;x;171660;304249.0;5;5;1.0;33;3;5020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
291736;x;2;x;171660;304268.0;1;5;6.0;33;3;5020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
291749;x;2;x;171660;304281.0;7;5;5.0;33;3;5020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
291763;chivas regal;1;x;171661;304295.0;7;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
291835;heineken;1;x;171661;304372.0;6;3;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
291836;chivas regal;1;x;171661;304373.0;6;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
291849;kronenbourg 1664;1;x;171661;304386.0;5;3;4.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
291851;chivas regal;1;x;171661;304388.0;5;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
296606;kronenbourg 1664;1;x;171788;309290.0;7;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
296708;x;1;x;171788;309392.0;2;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
296720;bordeaux;3;x;171788;309404.0;2;5;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
296740;kronenbourg 1664;1;x;171788;309425.0;1;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
296741;x;1;x;171788;309426.0;1;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
296745;x;2;x;171788;309430.0;1;5;5.0;33;3;5020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
296746;kronenbourg 1664;1;x;171788;309431.0;1;5;6.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305219;william peel;1;x;172007;318207.0;7;5;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
305281;chivas regal;1;x;172007;318269.0;4;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
305290;muscadet;3;x;172007;318278.0;4;5;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
305294;morgon;3;x;172007;318282.0;4;5;14.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305296;pomerol;3;x;172007;318284.0;4;5;16.0;33;1;5208;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305301;get 27;1;x;172007;318289.0;4;5;21.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
305325;scottish leader;1;x;172007;318314.0;3;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
305359;x;3;x;172008;318348.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305389;x;3;x;172008;318378.0;1;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305407;x;3;x;172008;318397.0;2;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305418;x;3;x;172008;318408.0;5;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
305425;x;3;x;172008;318415.0;5;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
305426;x;3;x;172008;318416.0;5;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
305437;x;3;x;172008;318427.0;4;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
305445;st estèphe;3;x;172008;318435.0;4;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
308081;x;3;x;172072;321138.0;5;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
308165;x;3;x;172072;321224.0;4;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
317475;martini;1;x;172352;330753.0;5;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
317480;merlot;3;x;172352;330758.0;5;3;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
317485;martini;1;x;172352;330763.0;5;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
317492;merlot;3;x;172352;330770.0;5;5;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
317500;martini;1;x;172352;330778.0;2;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
317507;pays de l'aude;3;x;172352;330785.0;2;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317524;u;1;x;172352;330802.0;6;5;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
317532;pays de l'aude;1;x;172352;330810.0;6;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
317550;u;1;x;172352;330828.0;7;5;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
317569;martini;1;x;172352;330847.0;1;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
317580;merlot;3;x;172352;330858.0;1;5;12.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
317587;martini;1;x;172352;330865.0;4;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
317593;merlot;3;x;172352;330871.0;4;3;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
317597;martini;1;x;172352;330875.0;4;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
317602;merlot;3;x;172352;330880.0;4;5;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317617;martini;1;x;172352;330895.0;3;5;4.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
317619;pays de l'aude;1;x;172352;330897.0;3;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
320253;bordeaux;3;x;172410;333617.0;4;1;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320256;sir pitterson;1;x;172410;333620.0;4;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
320320;sir pitterson;1;x;172410;333684.0;5;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
320325;x;3;x;172410;333689.0;5;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320375;sir pitterson;1;x;172410;333741.0;3;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
320380;sir pitterson;1;x;172410;333747.0;2;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
335327;x;3;x;172816;349128.0;7;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
340770;ricard;1;x;173044;354709.0;1;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
340796;ricard;1;x;173044;354735.0;2;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
340801;ricard;1;x;173044;354740.0;2;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
340845;ricard;1;x;173044;354784.0;6;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
340853;ricard;1;x;173044;354792.0;6;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
342731;x;1;x;173109;356702.0;2;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
342738;x;3;x;173109;356709.0;2;5;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
342739;x;3;x;173109;356710.0;2;5;9.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
346368;x;3;x;173239;360471.0;1;3;1.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
347667;bordeaux;3;x;173283;361830.0;2;5;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347668;martini;1;x;173283;361831.0;2;5;14.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
347706;leffe;1;x;173283;361870.0;1;5;16.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
350296;x;3;x;173397;364675.0;5;2;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
350313;x;3;x;173397;364692.0;5;3;16.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
350341;x;3;x;173397;364720.0;6;4;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350388;x;3;x;173397;364768.0;1;4;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350440;x;2;x;173397;364820.0;3;4;5.0;33;5;42;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
351152;kronenbourg;1;x;173435;365548.0;1;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
351182;kronenbourg;1;x;173435;365578.0;5;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1650.0;1650.0
351207;belle france;1;x;173435;365603.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
351225;x;1;x;173435;365621.0;4;5;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
351249;x;1;x;173435;365645.0;7;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
351250;x;1;x;173435;365646.0;7;6;2.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
351256;x;1;x;173435;365652.0;6;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
351257;label 5;1;x;173435;365653.0;6;4;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
354693;x;1;x;173585;369219.0;6;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
354783;x;1;x;173585;369309.0;5;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
354796;x;1;x;173585;369322.0;5;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
366677;x;3;x;193865;381815.0;2;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
366752;x;3;x;193865;381892.0;7;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
366762;x;3;x;193865;381902.0;7;5;11.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
373949;x;3;x;240045;389259.0;5;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
375314;get 27;1;x;240074;390702.0;4;5;4.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
438513;export 33;1;x;242782;456094.0;7;6;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
438514;desperados;1;x;242782;456095.0;7;6;4.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438517;x;1;x;242782;456098.0;7;6;7.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
450695;x;3;x;243203;468651.0;4;4;2.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
454414;x;2;x;243342;472525.0;1;3;2.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454430;x;2;x;243342;472541.0;1;5;3.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454544;x;3;x;243342;472655.0;7;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
454568;kronenbourg;1;x;243342;472681.0;6;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476692;x;1;x;244982;495561.0;4;3;16.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
477113;desperados;1;x;244991;495998.0;2;5;6.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
