;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
37166;marque repère épi d'or;1;x;111422;39355.0;1;1;6.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
37173;x;1;x;111422;39362.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37196;x;1;x;111422;39385.0;1;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
37213;x;1;x;111422;39402.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37233;x;1;x;111422;39422.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
37246;x;3;x;111424;39435.0;4;1;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37253;x;3;x;111424;39442.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
37264;x;3;x;111424;39454.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
37273;x;3;x;111424;39465.0;1;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
37282;x;3;x;111424;39474.0;1;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
37289;x;3;x;111424;39481.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37311;x;3;x;111424;39503.0;2;1;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37323;x;3;x;111424;39515.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37332;x;3;x;111424;39524.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37357;x;3;x;111424;39549.0;3;1;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37370;x;3;x;111424;39562.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37388;x;3;x;111424;39580.0;3;5;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
37394;x;3;x;111428;39586.0;4;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
37395;rétrod'or;3;x;111428;39587.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37415;rétrod'or;3;x;111428;39607.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
37423;rétrod'or;3;x;111428;39615.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
37424;x;3;x;111428;39616.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37437;x;3;x;111428;39629.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
37446;x;3;x;111428;39638.0;1;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
37452;rétrod'or;3;x;111428;39644.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
37462;x;3;x;111428;39654.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37473;rétrod'or;3;x;111428;39667.0;5;5;7.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
37481;rétrod'or;3;x;111428;39675.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
37489;x;3;x;111428;39683.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37511;rétrod'or;3;x;111428;39707.0;6;5;17.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37522;rétrod'or;3;x;111428;39718.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
37535;x;3;x;111428;39731.0;7;3;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37549;x;3;x;111428;39745.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37555;x;3;x;111428;39751.0;3;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
37565;x;3;x;111428;39761.0;3;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37579;rétrod'or;3;x;111428;39775.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
37585;x;3;x;111428;39781.0;2;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
37595;x;3;x;111428;39791.0;2;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37609;x;3;x;111428;39805.0;2;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37619;u;1;x;111430;39815.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37642;u;1;x;111430;39838.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
37672;marque repère épi d'or;1;x;111430;39871.0;2;2;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
37683;u;1;x;111430;39882.0;2;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
37691;marque repère épi d'or;1;x;111430;39890.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37700;marque repère épi d'or;1;x;111430;39899.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37706;heudebert;1;x;111433;39905.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
37712;x;1;x;111433;39911.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37719;x;1;x;111433;39918.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37722;heudebert;1;x;111433;39921.0;2;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
37732;x;1;x;111433;39931.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37743;x;1;x;111433;39942.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37747;heudebert;1;x;111433;39946.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
37762;x;1;x;111433;39962.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37767;heudebert;1;x;111433;39967.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
37776;baguette;3;x;111433;39976.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37785;heudebert;1;x;111433;39985.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
37794;x;1;x;111433;39994.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37804;x;1;x;111433;40004.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37808;heudebert;1;x;111433;40008.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
37813;x;1;x;111433;40013.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37825;x;1;x;111433;40025.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37828;heudebert;1;x;111433;40028.0;3;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
37837;x;1;x;111433;40037.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37846;x;1;x;111433;40046.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
37850;marque repère épi d'or;1;x;111435;40050.0;2;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
37867;x;1;x;111435;40067.0;2;3;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37887;x;1;x;111435;40087.0;2;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37891;marque repère épi d'or;1;x;111435;40091.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
37907;marque repère épi d'or;1;x;111435;40107.0;6;3;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37926;marque repère épi d'or;1;x;111435;40126.0;6;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37928;marque repère épi d'or;1;x;111435;40128.0;3;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
37943;x;3;x;111435;40143.0;3;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37960;x;3;x;111435;40160.0;3;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37963;marque repère épi d'or;1;x;111435;40163.0;4;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
37978;x;3;x;111435;40178.0;4;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
37997;marque repère épi d'or;1;x;111435;40197.0;4;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
38000;marque repère épi d'or;1;x;111435;40200.0;5;1;2.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;14.0;14.0
38017;marque repère épi d'or;1;x;111435;40217.0;5;3;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
38032;marque repère épi d'or;1;x;111435;40232.0;5;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
38034;marque repère épi d'or;1;x;111435;40234.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
38049;x;1;x;111435;40249.0;1;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
38067;x;1;x;111435;40267.0;1;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
38069;marque repère épi d'or;1;x;111435;40269.0;7;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
38084;x;3;x;111435;40284.0;7;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
38100;marque repère épi d'or;1;x;111435;40300.0;7;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
38106;x;1;x;111447;40306.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
38122;pelletier;1;x;111447;40326.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
38161;pelletier;1;x;111447;40366.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
38176;x;3;x;111447;40381.0;1;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
38186;pelletier;1;x;111447;40391.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
38193;x;3;x;111447;40398.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
38242;x;3;x;111447;40450.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
38250;x;3;x;111447;40458.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
38267;x;3;x;111450;40475.0;3;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
38275;x;3;x;111450;40484.0;3;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
38280;x;2;x;111450;40489.0;7;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
38289;x;3;x;111450;40498.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
38295;x;3;x;111450;40504.0;7;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
38301;x;2;x;111450;40510.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
38314;x;3;x;111450;40523.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
38330;x;2;x;111450;40541.0;5;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
38340;x;3;x;111450;40551.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
38357;x;3;x;111450;40568.0;6;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
38377;x;2;x;111450;40588.0;2;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
38387;x;3;x;111450;40598.0;2;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
38397;x;3;x;111450;40609.0;2;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
38404;x;2;x;111450;40618.0;1;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
38413;x;3;x;111450;40627.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
38727;pelletier;1;x;111457;40944.0;5;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
38734;x;3;x;111457;40951.0;5;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
38749;x;8;x;111457;40966.0;5;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
38755;pelletier;1;x;111457;40972.0;2;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
38759;x;3;x;111457;40976.0;2;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
38769;x;2;x;111457;40986.0;2;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
38780;pelletier;1;x;111457;40997.0;6;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
38784;x;8;x;111457;41001.0;6;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
38795;x;8;x;111457;41012.0;6;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
38804;pelletier;1;x;111457;41021.0;7;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
38808;x;8;x;111457;41025.0;7;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
38816;x;8;x;111457;41033.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
38825;pelletier;1;x;111457;41042.0;1;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
38833;x;3;x;111457;41050.0;1;3;5.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
38842;x;3;x;111457;41059.0;1;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
38848;pelletier;1;x;111457;41065.0;4;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
38853;x;8;x;111457;41070.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
38866;x;8;x;111457;41085.0;4;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
38870;pelletier;1;x;111457;41089.0;3;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
38874;x;8;x;111457;41093.0;3;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
38885;x;2;x;111457;41104.0;3;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
38904;marque repère épi d'or;1;x;111461;41123.0;7;5;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
38921;x;3;x;111461;41140.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
38975;x;3;x;111461;41198.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
38994;marque repère épi d'or;1;x;111461;41217.0;6;5;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
39020;x;3;x;111462;41243.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
39030;x;3;x;111462;41253.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
39053;x;3;x;111462;41279.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
39072;x;3;x;111462;41298.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
39095;x;3;x;111462;41321.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
39117;x;3;x;111462;41343.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
39142;x;3;x;111462;41368.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
39161;x;3;x;111467;41388.0;4;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
39190;x;3;x;111467;41417.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
39212;x;8;x;111467;41439.0;1;5;9.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
39215;x;8;x;111467;41442.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
39225;x;3;x;111467;41452.0;5;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
39232;x;3;x;111467;41459.0;5;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
39264;x;3;x;111467;41491.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
39278;x;3;x;111467;41505.0;7;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
39286;x;3;x;111467;41513.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
39316;x;3;x;111467;41543.0;2;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
39327;x;8;x;111467;41554.0;2;3;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
39467;x;1;x;111474;41796.0;2;1;2.0;1;1;7160;0.0;1.0;0.0;0.0;0.0;1.0;80.0;80.0
39469;x;8;x;111474;41798.0;2;1;4.0;1;1;7160;0.0;0.0;0.0;1.0;0.0;;80.0;80.0
39475;x;3;x;111474;41804.0;2;3;5.0;1;1;7160;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
39487;heudebert;1;biscotte pleine vie sans sel;111474;41816.0;6;1;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
39500;x;3;x;111474;41829.0;3;1;2.0;1;1;7160;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
39514;x;2;x;111474;41843.0;4;1;2.0;1;1;7160;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
39519;x;1;x;111474;41848.0;4;3;3.0;1;1;7160;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
39531;x;8;x;111474;41860.0;5;1;2.0;1;1;7160;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
39549;x;8;x;111474;41878.0;1;1;2.0;1;1;7160;0.0;0.0;0.0;1.0;0.0;1.0;80.0;80.0
39557;x;3;x;111474;41886.0;1;3;6.0;1;1;7160;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
39571;x;8;x;111474;41900.0;7;1;2.0;1;1;7160;0.0;0.0;0.0;1.0;0.0;;80.0;80.0
130059;x;3;x;114761;138193.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130077;x;3;x;114761;138211.0;7;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130080;x;3;x;114761;138214.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130087;x;3;x;114761;138221.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130093;x;3;x;114761;138227.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130099;x;3;x;114761;138233.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130106;x;3;x;114761;138240.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130115;x;3;x;114761;138249.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
130124;x;3;x;114761;138258.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130132;x;3;x;114761;138266.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130141;x;3;x;114761;138276.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130150;x;3;x;114761;138285.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130157;x;3;x;114761;138292.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130170;x;3;x;114761;138305.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130188;x;3;x;114761;138323.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130196;x;3;x;114761;138331.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130204;x;3;x;114761;138339.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
130221;x;3;x;114761;138356.0;5;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130224;x;3;x;114761;138362.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
145059;heudebert cracotte;1;cracotte au froment;115218;153600.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
145093;x;3;x;115218;153634.0;7;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
145104;x;3;x;115218;153650.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
145112;x;3;x;115218;153658.0;4;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145133;x;3;x;115218;153679.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
145136;heudebert cracotte;1;cracotte au froment;115218;153682.0;5;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
145157;x;3;x;115218;153703.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
145183;x;2;x;115218;153729.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145213;x;3;x;115218;153759.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
145227;x;3;x;115218;153773.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
145228;x;3;x;115218;153774.0;1;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
145241;x;8;x;115218;153787.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147389;leader price;1;x;115271;155998.0;2;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
147411;x;3;x;115271;156020.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
147429;x;3;x;115271;156041.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147441;x;3;x;115271;156053.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147455;x;3;x;115271;156067.0;3;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147465;x;1;x;115271;156077.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147485;x;3;x;115271;156097.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147492;x;3;x;115271;156105.0;4;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147505;x;3;x;115271;156118.0;4;3;7.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147534;x;3;x;115271;156148.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
147565;x;3;x;115271;156179.0;1;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147585;x;3;x;115271;156199.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147594;x;3;x;115271;156208.0;7;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;57.0;57.0
147607;x;3;x;115271;156221.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
151892;x;1;x;115368;160593.0;5;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
151900;x;1;x;115368;160601.0;5;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
151910;x;1;x;115368;160611.0;5;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
151913;x;1;x;115368;160614.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
151923;x;1;x;115368;160624.0;2;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
151930;x;1;x;115368;160631.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
