;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
39351;x;3;x;111471;41578.0;7;4;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
39440;x;3;x;111471;41674.0;6;3;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;70.0;42.0
39447;x;3;x;111471;41683.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
39491;x;3;x;111474;41820.0;6;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
39506;x;3;x;111474;41835.0;3;3;4.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;100.0;90.0
130052;x;3;x;114761;138186.0;7;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
130053;x;3;x;114761;138187.0;7;1;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
130062;x;2;x;114761;138196.0;7;3;8.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
130084;x;3;x;114761;138218.0;4;1;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
130089;x;3;x;114761;138223.0;4;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
130103;comice;3;x;114761;138237.0;1;1;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
130110;x;3;x;114761;138244.0;1;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
130120;x;3;x;114761;138254.0;1;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
130128;x;3;x;114761;138262.0;2;1;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
130129;x;3;x;114761;138263.0;2;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
130135;x;3;x;114761;138269.0;2;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
130145;x;3;x;114761;138280.0;2;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
130154;x;3;x;114761;138289.0;3;1;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
130162;x;3;x;114761;138297.0;3;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
130181;x;3;x;114761;138316.0;6;1;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
130182;x;3;x;114761;138317.0;6;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
130190;x;3;x;114761;138325.0;6;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
130199;x;3;x;114761;138334.0;6;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
130208;x;3;x;114761;138343.0;5;1;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
130209;x;3;x;114761;138344.0;5;1;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
130226;x;3;x;114761;138364.0;5;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
145117;x;3;x;115218;153663.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
145118;x;3;x;115218;153664.0;4;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
145124;x;3;x;115218;153670.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
145160;x;3;x;115218;153706.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
145182;x;3;x;115218;153728.0;6;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
145218;x;3;x;115218;153764.0;1;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
145220;x;3;x;115218;153766.0;1;1;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
147392;x;3;x;115271;156001.0;2;1;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
147412;x;3;x;115271;156021.0;2;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
147423;x;3;x;115271;156035.0;6;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
147434;x;3;x;115271;156046.0;6;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
147443;x;3;x;115271;156055.0;6;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
147458;x;3;x;115271;156070.0;3;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
147467;x;3;x;115271;156079.0;3;3;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
147486;x;3;x;115271;156098.0;3;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
147488;x;3;x;115271;156101.0;3;6;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
147495;x;3;x;115271;156108.0;4;1;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
147500;x;3;x;115271;156113.0;4;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
147518;x;3;x;115271;156132.0;4;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
147528;x;3;x;115271;156142.0;5;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;4.0;150.0;112.5
147531;x;3;x;115271;156145.0;5;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
147543;x;3;x;115271;156157.0;5;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
147555;x;3;x;115271;156169.0;5;5;9.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
147558;x;3;x;115271;156172.0;5;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
147566;x;3;x;115271;156180.0;1;1;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
147575;x;3;x;115271;156189.0;1;3;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
147578;x;3;x;115271;156192.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
147587;x;3;x;115271;156201.0;1;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
147597;x;3;x;115271;156211.0;7;1;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
147626;x;3;x;115271;156240.0;7;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
151895;x;3;x;115368;160596.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
151935;x;3;x;115368;160636.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
153435;x;3;x;115416;162176.0;1;5;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
153487;x;3;x;115416;162230.0;3;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
167711;x;3;x;115763;176774.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
167740;x;3;x;115763;176803.0;4;5;9.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
167795;x;3;x;115763;176859.0;2;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
167826;x;3;x;115763;176891.0;1;3;9.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
171887;x;3;x;115883;181060.0;6;5;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
171921;x;3;x;115883;181096.0;3;5;11.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
171944;x;3;x;115883;181119.0;7;3;14.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
172011;x;3;x;115883;181190.0;5;4;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
172012;x;3;x;115883;181191.0;5;4;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
172021;x;3;x;115883;181200.0;4;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
172022;x;3;x;115883;181201.0;4;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
172035;x;3;x;115883;181216.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
173080;x;3;x;115913;182297.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
173183;x;3;x;115913;182401.0;7;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
173243;x;3;x;115913;182461.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
176516;x;3;x;115988;185813.0;5;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
176535;x;3;x;115988;185832.0;6;5;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;210.0;126.0
176553;x;3;x;115988;185850.0;2;3;9.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
176559;x;3;x;115988;185856.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
181824;x;3;x;116151;191260.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
181828;x;3;x;116151;191264.0;2;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
181837;x;3;x;116151;191273.0;2;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
181858;x;3;x;116151;191294.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
181893;x;3;x;116151;191331.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
182882;x;3;x;116178;192344.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
182899;x;3;x;116178;192361.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
182910;x;3;x;116178;192372.0;3;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
182915;x;3;x;116178;192377.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
182927;x;3;x;116178;192389.0;4;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
182939;x;3;x;116178;192401.0;5;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
182949;x;3;x;116178;192411.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
182973;x;3;x;116178;192436.0;1;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
182985;x;3;x;116178;192449.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
185262;x;3;x;116222;194790.0;1;3;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
185275;x;3;x;116222;194803.0;5;3;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
185281;x;3;x;116222;194809.0;4;3;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
186678;x;3;x;116248;196252.0;5;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
189749;x;3;x;116337;199408.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
189782;x;3;x;116337;199441.0;2;3;10.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
191442;x;3;x;116393;201121.0;3;3;2.0;26;99;13026;0.0;0.0;1.0;0.0;0.0;1.0;380.0;228.0
191480;x;3;x;116393;201160.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
191481;x;3;x;116393;201161.0;4;4;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
191523;x;3;x;116393;201211.0;2;5;2.0;26;99;13026;0.0;0.0;1.0;0.0;0.0;1.0;380.0;228.0
192140;x;3;x;116410;201859.0;3;5;3.0;26;99;13043;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
192210;x;3;x;116410;201929.0;2;5;2.0;26;99;13043;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
192223;x;3;x;116410;201942.0;1;5;4.0;26;99;13043;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
194269;x;3;x;116476;204043.0;2;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
194297;x;3;x;116476;204071.0;6;3;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
194339;x;3;x;116476;204115.0;3;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
194353;x;3;x;116476;204129.0;4;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
194369;x;3;x;116476;204145.0;4;6;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
194392;x;3;x;116476;204168.0;5;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;78.0;70.2
199745;x;3;x;116626;209707.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
199774;x;3;x;116626;209736.0;3;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
199786;x;3;x;116626;209748.0;3;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
199805;x;3;x;116626;209767.0;4;3;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
199862;x;3;x;116626;209825.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
199887;x;3;x;116626;209850.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
199894;x;3;x;116626;209857.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
208068;x;3;x;116864;218251.0;5;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
208073;x;3;x;116864;218256.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
208110;x;3;x;116864;218294.0;2;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
208128;x;3;x;116864;218312.0;3;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
208205;x;3;x;116864;218395.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
208559;x;3;x;116878;218766.0;4;3;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
208567;x;3;x;116878;218775.0;1;1;2.0;26;99;13043;0.0;0.0;1.0;0.0;0.0;1.0;260.0;234.0
208581;x;3;x;116878;218791.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
208592;x;3;x;116878;218806.0;2;3;4.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
208602;x;3;x;116878;218819.0;3;1;2.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;185.0;166.5
208616;x;3;x;116878;218837.0;3;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
208624;x;3;x;116878;218847.0;6;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
208645;x;3;x;116878;218871.0;5;5;1.0;26;99;13026;0.0;0.0;1.0;0.0;0.0;1.0;250.0;150.0
211142;x;3;x;116988;221470.0;2;3;15.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;63.0;56.7
211160;bio max havelaar;3;x;116988;221488.0;2;5;13.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
211171;max havelaar;3;x;116988;221499.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;42.0;29.4
211178;x;3;x;116988;221506.0;6;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
211194;x;3;x;116988;221522.0;7;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;60.0;54.0
211206;x;3;x;116988;221534.0;7;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;82.5;57.75
211241;bio max havelaar;3;x;116988;221569.0;1;5;11.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;82.0;57.4
211260;bio max havelaar;3;x;116988;221588.0;4;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;85.0;59.5
211308;bio max havelaar;3;x;116988;221639.0;3;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;85.0;59.5
216165;x;3;x;117192;226668.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
216175;x;3;x;117192;226682.0;6;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
216184;x;3;x;117192;226692.0;6;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
216215;carrefour;3;x;117192;226723.0;1;3;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
225671;x;3;x;134025;236466.0;7;1;3.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
225691;x;3;x;134025;236486.0;4;1;3.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
225700;x;3;x;134025;236495.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
225708;x;3;x;134025;236505.0;1;1;3.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
225711;x;3;x;134025;236508.0;1;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
225730;x;3;x;134025;236528.0;2;1;3.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
225733;x;3;x;134025;236531.0;2;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
225754;smo;3;x;134025;236553.0;3;1;3.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
225757;x;3;x;134025;236556.0;3;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
225762;x;3;x;134025;236561.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
225764;x;3;x;134025;236563.0;3;3;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
225775;smo;3;x;134025;236574.0;6;1;3.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
232194;x;3;x;137288;243156.0;5;4;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
232210;x;3;x;137288;243172.0;2;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
232291;x;3;x;137288;243253.0;4;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
232318;x;3;x;137288;243280.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
254108;x;3;x;170661;265733.0;1;3;4.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
254113;x;3;x;170661;265738.0;1;4;1.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;22.5;21.38
254161;x;3;x;170661;265786.0;6;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
254165;x;3;x;170661;265790.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
254200;x;3;x;170661;265825.0;7;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
254241;x;3;x;170661;265866.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
254242;x;3;x;170661;265867.0;2;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
255228;x;3;x;170710;266880.0;5;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
255272;x;3;x;170710;266924.0;2;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
255286;x;3;x;170710;266938.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;82.5;74.25
255318;jardin;3;x;170710;266970.0;6;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;82.5;74.25
255319;x;3;x;170710;266971.0;6;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
255353;x;3;x;170710;267005.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
255372;x;3;x;170710;267024.0;1;3;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
255390;x;3;x;170710;267042.0;1;4;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
255391;x;3;x;170710;267043.0;1;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;82.5;74.25
255392;x;3;x;170710;267044.0;1;4;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
255454;x;3;x;170710;267106.0;3;3;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
255476;x;3;x;170710;267128.0;3;4;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
255478;x;3;x;170710;267130.0;3;5;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
263458;jardin;3;x;170984;275255.0;7;1;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
263469;x;3;x;170984;275266.0;7;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;825.0;742.5
263479;x;3;x;170984;275276.0;4;1;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
263482;x;3;x;170984;275279.0;4;3;3.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
263495;mirabelles;3;x;170984;275292.0;4;5;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
263503;x;3;x;170984;275300.0;1;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
263504;x;3;x;170984;275301.0;1;1;6.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
263510;x;3;x;170984;275307.0;1;3;5.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
263524;x;3;x;170984;275321.0;2;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;4.0;190.0;142.5
263531;x;3;x;170984;275328.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;500.0;300.0
263545;x;3;x;170984;275342.0;3;1;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
263567;x;3;x;170984;275364.0;3;5;6.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;360.0;324.0
263578;x;3;x;170984;275375.0;6;1;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
263579;x;3;x;170984;275376.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
263593;x;3;x;170984;275390.0;6;5;4.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
263594;jardin;3;x;170984;275391.0;6;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
263605;x;3;x;170984;275402.0;5;1;6.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
263606;x;3;x;170984;275403.0;5;1;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
263622;x;3;x;170984;275419.0;5;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
268348;x;3;x;171088;280216.0;7;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
268349;x;3;x;171088;280217.0;7;3;10.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
268361;x;3;x;171088;280229.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
268362;x;3;x;171088;280230.0;7;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
268378;x;3;x;171088;280246.0;4;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
268394;x;3;x;171088;280262.0;4;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
268411;x;3;x;171088;280279.0;1;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
268412;x;3;x;171088;280280.0;1;3;11.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
268438;x;3;x;171088;280306.0;2;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
268439;x;3;x;171088;280307.0;2;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;280.0;210.0
268451;x;3;x;171088;280319.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
268452;x;3;x;171088;280320.0;2;5;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
268468;x;3;x;171088;280336.0;3;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
268469;x;3;x;171088;280337.0;3;3;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
268481;x;3;x;171088;280349.0;3;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
268482;x;3;x;171088;280350.0;3;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
