;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
211263;x;1;x;116988;221591.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
211279;marque repère rustica;1;x;116988;221607.0;4;5;12.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
211281;marque repère rustica;1;x;116988;221609.0;4;5;14.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
211305;puget;1;x;116988;221636.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
211311;x;1;x;116988;221642.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
211312;x;1;x;116988;221643.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
211323;x;3;x;116988;221654.0;3;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
211327;x;1;x;116988;221658.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216119;lesieur;1;x;117192;226616.0;3;3;4.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
216123;x;1;x;117192;226620.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216124;x;1;x;117192;226621.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
216133;x;1;x;117192;226630.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216134;x;1;x;117192;226631.0;3;5;;14;99;81075;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
216170;lucchese;1;x;117192;226677.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
216171;x;1;x;117192;226678.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216198;lucchese;1;x;117192;226706.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
216201;lucchese;1;x;117192;226709.0;2;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
216202;x;1;x;117192;226710.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216203;x;1;x;117192;226711.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
216205;x;1;x;117192;226713.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216216;lesieur;1;x;117192;226724.0;1;3;6.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
216220;x;1;x;117192;226728.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216221;x;1;x;117192;226729.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216222;x;1;x;117192;226730.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
216230;lucchese;1;x;117192;226738.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
216232;x;1;x;117192;226740.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216233;x;1;x;117192;226741.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
225680;x;1;x;134025;236475.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
225681;x;1;x;134025;236476.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
225714;urzante;1;x;134025;236511.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
225722;urzante;1;x;134025;236520.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
225727;x;1;x;134025;236525.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
225736;urzante;1;x;134025;236534.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
225745;urzante;1;x;134025;236544.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
225750;x;1;x;134025;236549.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
225751;x;1;x;134025;236550.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
225784;x;1;x;134025;236583.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
232237;lesieur;1;x;137288;243199.0;2;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
232255;lesieur;1;x;137288;243217.0;3;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
232315;lesieur;1;x;137288;243277.0;7;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
235601;x;1;x;170008;246692.0;7;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
235638;x;1;x;170008;246730.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
254124;x;1;x;170661;265749.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
254179;x;1;x;170661;265804.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
254197;x;1;x;170661;265822.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
254222;x;1;x;170661;265847.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
254255;x;1;x;170661;265880.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
255256;x;1;x;170710;266908.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
255258;x;1;x;170710;266910.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
255268;x;1;x;170710;266920.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255283;x;1;x;170710;266935.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
255299;x;1;x;170710;266951.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255349;x;1;x;170710;267001.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
255351;x;1;x;170710;267003.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255375;puget;1;x;170710;267027.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255384;x;1;x;170710;267036.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
255403;x;1;x;170710;267055.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
255405;x;1;x;170710;267057.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
255424;x;1;x;170710;267076.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
255426;x;1;x;170710;267078.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
255428;x;1;x;170710;267080.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255438;x;1;x;170710;267090.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
255461;puget;1;x;170710;267113.0;3;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
255463;fruit d'or;1;x;170710;267115.0;3;3;11.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
255470;x;1;x;170710;267122.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
255488;x;1;x;170710;267140.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263464;maille;1;x;170984;275261.0;7;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263587;maille;1;x;170984;275384.0;6;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263613;maille;1;x;170984;275410.0;5;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268380;lesieur;1;x;171088;280248.0;4;3;11.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
268384;x;1;x;171088;280252.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268415;x;1;x;171088;280283.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268441;lesieur;1;x;171088;280309.0;2;3;11.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
268466;lesieur;1;x;171088;280334.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268498;lesieur;1;x;171088;280366.0;6;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268504;x;1;x;171088;280372.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268533;lesieur;1;x;171088;280401.0;5;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268540;x;1;x;171088;280408.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
271258;puget;1;x;171153;283197.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
271270;puget;1;x;171153;283210.0;1;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
271293;puget;1;x;171153;283233.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
271311;puget;1;x;171153;283251.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
271362;puget;1;x;171153;283302.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
271477;x;1;x;171154;283420.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
291669;x;1;x;171660;304201.0;2;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
291730;x;1;x;171660;304262.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
291737;x;1;x;171660;304269.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
291761;x;1;x;171661;304293.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
291762;x;1;x;171661;304294.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
291778;x;1;x;171661;304310.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
292787;nos régions ont du talent;1;x;171704;305366.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
292791;nos régions ont du talent;1;x;171704;305370.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
292865;lesieur isio 4;1;x;171704;305444.0;2;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
296588;x;1;x;171788;309272.0;3;5;4.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
296605;x;1;x;171788;309289.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
304252;x;1;x;171967;317210.0;4;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
304304;x;1;x;171967;317262.0;2;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
305126;x;1;x;172007;318114.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
305154;x;1;x;172007;318142.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
305165;x;1;x;172007;318153.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
305184;x;1;x;172007;318172.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
305196;x;1;x;172007;318184.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
305216;x;1;x;172007;318204.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
305245;x;1;x;172007;318233.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
305255;x;1;x;172007;318243.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
305280;x;1;x;172007;318268.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
305324;x;1;x;172007;318313.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
305343;x;1;x;172008;318332.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
305370;x;1;x;172008;318359.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
305384;x;1;x;172008;318373.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
305390;x;1;x;172008;318379.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
305420;x;1;x;172008;318410.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308124;champion;1;x;172072;321183.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
308132;champion;1;x;172072;321191.0;7;5;3.0;14;99;17270;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
308176;x;1;x;172072;321235.0;3;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
312332;x;1;x;172169;325466.0;6;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
312342;x;1;x;172169;325476.0;3;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
312351;fruit d'or;1;x;172169;325485.0;3;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313153;x;1;x;172198;326304.0;3;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
317482;x;1;x;172352;330760.0;5;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
317510;x;1;x;172352;330788.0;2;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
317527;auchan;1;x;172352;330805.0;6;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
317552;auchan;1;x;172352;330830.0;7;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
317605;x;1;x;172352;330883.0;4;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320265;x;1;x;172410;333629.0;4;3;10.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320270;x;1;x;172410;333634.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
320285;x;1;x;172410;333649.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
320293;x;1;x;172410;333657.0;1;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320300;x;1;x;172410;333664.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
320306;x;1;x;172410;333670.0;1;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320311;x;1;x;172410;333675.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
320319;x;1;x;172410;333683.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
320352;x;1;x;172410;333718.0;7;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320356;x;1;x;172410;333722.0;7;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320362;x;1;x;172410;333728.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
320388;x;1;x;172410;333755.0;2;3;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320395;x;1;x;172410;333762.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
328041;x;1;x;172629;341567.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
328057;x;1;x;172629;341586.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
328100;x;1;x;172629;341630.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
328141;x;1;x;172629;341671.0;6;3;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
335300;x;1;x;172816;349101.0;6;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
335373;x;1;x;172816;349183.0;5;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
335391;x;1;x;172816;349203.0;4;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
346383;lesieur;1;x;173239;360487.0;1;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346416;x;1;x;173239;360520.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
346425;x;1;x;173239;360529.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346434;x;1;x;173239;360538.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
346484;guadiliman;1;x;173239;360588.0;4;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346526;x;1;x;173239;360634.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
346528;lesieur;1;x;173239;360636.0;6;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
347538;x;1;x;173283;361696.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
347559;x;1;x;173283;361717.0;4;1;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
347601;x;1;x;173283;361761.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
347613;x;1;x;173283;361773.0;5;5;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
347614;x;1;x;173283;361774.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
347615;x;1;x;173283;361775.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
347709;x;1;x;173283;361873.0;1;5;19.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
348739;x;1;x;173321;362923.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
348760;x;1;x;173321;362944.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
348842;x;1;x;173321;363026.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
348875;x;1;x;173321;363061.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
348918;x;1;x;173321;363104.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
350315;x;1;x;173397;364694.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
350329;cora;1;x;173397;364708.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
350360;cora;1;x;173397;364740.0;7;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
350365;cora;1;x;173397;364745.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
350391;cora;1;x;173397;364771.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
350399;x;1;x;173397;364779.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
351159;éco +;1;x;173435;365555.0;1;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
351173;éco +;1;x;173435;365569.0;5;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351198;éco +;1;x;173435;365594.0;2;5;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
354701;puget;1;x;173585;369227.0;6;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354720;x;1;x;173585;369246.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354735;puget;1;x;173585;369261.0;7;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354746;puget;1;x;173585;369272.0;1;3;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354764;puget;1;x;173585;369290.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
354791;puget;1;x;173585;369317.0;5;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354818;puget;1;x;173585;369344.0;4;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356206;x;1;x;173667;370759.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
356221;x;1;x;173667;370774.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
356232;x;1;x;173667;370785.0;3;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
358292;marque repère rustica;1;x;173782;372955.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
358298;x;1;x;173782;372961.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
358401;marque repère rustica;1;x;173782;373068.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
358408;x;1;x;173782;373075.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
358769;puget;1;x;173787;373440.0;2;3;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
366648;x;1;x;193865;381786.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
366659;x;1;x;193865;381797.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
371690;auchan;1;x;193947;386951.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
371697;auchan;1;x;193947;386958.0;2;5;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
371745;auchan;1;x;193947;387009.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
371768;auchan;1;x;193947;387033.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
371793;x;1;x;193947;387059.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371811;auchan;1;x;193947;387077.0;1;5;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
373813;puget;1;x;240042;389115.0;4;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
373954;émile noël;1;x;240045;389265.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
373958;x;1;x;240045;389269.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
373973;émile noël;1;x;240045;389286.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
374005;x;1;x;240045;389322.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
374057;x;1;x;240045;389374.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
374091;x;1;x;240045;389409.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374101;x;1;x;240047;389419.0;5;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
374103;x;1;x;240047;389421.0;5;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374110;x;1;x;240047;389428.0;5;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
374176;x;1;x;240047;389498.0;4;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
374183;x;1;x;240047;389505.0;4;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
374185;x;1;x;240047;389507.0;4;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
374313;x;1;x;240048;389642.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374340;x;1;x;240048;389670.0;6;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374413;lesieur;1;x;240051;389745.0;6;5;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374433;x;1;x;240051;389767.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374505;x;1;x;240051;389844.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374516;x;1;x;240051;389855.0;4;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
374637;x;1;x;240054;389982.0;2;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374670;x;1;x;240059;390019.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
374683;x;1;x;240059;390032.0;7;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
374701;x;1;x;240059;390052.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
374744;x;1;x;240059;390097.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
375100;moulin d'opio;1;x;240073;390480.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
