;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
271265;contrex;1;x;171153;283205.0;1;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
271275;cristaline;1;x;171153;283215.0;1;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
271277;courmayeur;1;x;171153;283217.0;2;1;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
271282;hépar;1;x;171153;283222.0;2;2;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
271290;hépar;1;x;171153;283230.0;2;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
271298;cristaline;1;x;171153;283238.0;2;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
271301;courmayeur;1;x;171153;283241.0;3;1;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
271306;volvic;1;x;171153;283246.0;3;2;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
271314;volvic;1;x;171153;283254.0;3;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
271319;cristaline;1;x;171153;283259.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
271324;contrex;1;x;171153;283264.0;6;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
271329;contrex;1;x;171153;283269.0;6;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
271338;cristaline;1;x;171153;283278.0;6;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
271342;contrex;1;x;171153;283282.0;6;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
271351;cristaline;1;x;171153;283291.0;6;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
271354;courmayeur;1;x;171153;283294.0;5;1;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
271359;hépar;1;x;171153;283299.0;5;2;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
271367;hépar;1;x;171153;283307.0;5;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
271376;evian;1;x;171153;283316.0;5;5;9.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
271387;contrex;1;x;171154;283327.0;5;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
271391;contrex;1;x;171154;283331.0;5;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271397;contrex;1;x;171154;283337.0;5;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271398;contrex;1;x;171154;283338.0;5;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
271408;contrex;1;x;171154;283348.0;2;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271411;contrex;1;x;171154;283351.0;2;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271422;contrex;1;x;171154;283365.0;6;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
271428;contrex;1;x;171154;283371.0;6;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271429;contrex;1;x;171154;283372.0;6;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
271437;contrex;1;x;171154;283380.0;7;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
271440;contrex;1;x;171154;283383.0;7;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
271445;contrex;1;x;171154;283388.0;7;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
271452;contrex;1;x;171154;283395.0;1;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
271457;contrex;1;x;171154;283400.0;1;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271463;contrex;1;x;171154;283406.0;1;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
271464;contrex;1;x;171154;283407.0;1;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
271473;contrex;1;x;171154;283416.0;4;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
271478;contrex;1;x;171154;283421.0;4;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271483;contrex;1;x;171154;283426.0;4;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271484;contrex;1;x;171154;283427.0;4;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271492;contrex;1;x;171154;283435.0;3;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
271496;contrex;1;x;171154;283440.0;3;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
271501;contrex;1;x;171154;283445.0;3;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
271503;contrex;1;x;171154;283447.0;3;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
291666;x;1;x;171660;304198.0;2;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
291679;x;1;x;171660;304211.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
291690;x;1;x;171660;304222.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
291701;x;1;x;171660;304233.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
291705;x;1;x;171660;304237.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
291713;x;1;x;171660;304245.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
291727;x;1;x;171660;304259.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
291735;x;1;x;171660;304267.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
291743;x;1;x;171660;304275.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
291758;ondine saint benoit;1;x;171661;304290.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
291767;aix les bains;1;x;171661;304299.0;7;5;5.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
291773;x;3;x;171661;304305.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
291781;vittel;1;x;171661;304313.0;4;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
291790;x;3;x;171661;304322.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
291795;vittel;1;x;171661;304328.0;1;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
291804;x;3;x;171661;304337.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
291811;aix les bains;1;x;171661;304346.0;2;5;5.0;31;1;76001;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
291820;x;3;x;171661;304355.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
291827;vittel;1;x;171661;304364.0;3;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
291840;ondine saint benoit;1;x;171661;304377.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
291850;x;3;x;171661;304387.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
291856;ondine saint benoit;1;x;171661;304393.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
292771;x;3;x;171704;305350.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292777;x;3;x;171704;305356.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292786;x;3;x;171704;305365.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292794;x;3;x;171704;305373.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292804;cristaline;1;x;171704;305383.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
292809;x;3;x;171704;305388.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292820;x;3;x;171704;305399.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292826;x;3;x;171704;305405.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292837;x;3;x;171704;305416.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292843;x;3;x;171704;305422.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292853;x;3;x;171704;305432.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
292869;x;3;x;171704;305448.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292873;x;3;x;171704;305452.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293829;x;3;x;171718;306436.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
293839;x;3;x;171718;306446.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
293847;x;3;x;171718;306454.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
293863;x;3;x;171718;306470.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
293873;x;3;x;171718;306480.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
293881;x;3;x;171718;306488.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
293893;x;3;x;171718;306500.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
293901;x;3;x;171718;306508.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
293915;x;3;x;171718;306522.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
293927;x;3;x;171718;306534.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
293938;x;3;x;171718;306545.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
296579;x;3;x;171788;309263.0;3;3;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
296590;x;3;x;171788;309274.0;3;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
296601;x;3;x;171788;309285.0;7;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
296613;x;3;x;171788;309297.0;7;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
296619;cristaline;1;x;171788;309303.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
296632;x;3;x;171788;309316.0;4;5;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
296645;x;3;x;171788;309329.0;5;3;11.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
296658;x;3;x;171788;309342.0;5;5;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
296675;x;3;x;171788;309359.0;6;3;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
296691;x;3;x;171788;309375.0;6;5;12.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
296701;evian;1;x;171788;309385.0;2;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
296735;x;3;x;171788;309420.0;1;3;11.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299860;cristaline;1;x;171864;312679.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299866;cristaline;1;x;171864;312685.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299867;cristaline;1;x;171864;312688.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299872;cristaline;1;x;171864;312693.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299873;cristaline;1;x;171864;312694.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
299874;cristaline;1;x;171864;312695.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
299882;cristaline;1;x;171864;312703.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299884;cristaline;1;x;171864;312705.0;2;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299886;cristaline;1;x;171864;312707.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299890;cristaline;1;x;171864;312711.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299891;cristaline;1;x;171864;312712.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299898;cristaline;1;x;171864;312719.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299904;cristaline;1;x;171864;312725.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299909;cristaline;1;x;171864;312730.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
299913;cristaline;1;x;171864;312734.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
299914;cristaline;1;x;171864;312735.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
299931;cristaline;1;x;171864;312752.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
299932;cristaline;1;x;171864;312753.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
299942;cristaline;1;x;171864;312763.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
299943;cristaline;1;x;171864;312764.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
304213;x;3;x;171967;317171.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304217;x;3;x;171967;317175.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304225;x;3;x;171967;317183.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
304228;x;3;x;171967;317186.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
304231;x;3;x;171967;317189.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304234;x;3;x;171967;317192.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304238;x;3;x;171967;317196.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304241;x;3;x;171967;317199.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304247;x;3;x;171967;317205.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304248;x;3;x;171967;317206.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
304254;x;3;x;171967;317212.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
304260;x;3;x;171967;317218.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304266;x;3;x;171967;317224.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304269;x;3;x;171967;317227.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
304273;x;3;x;171967;317231.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304278;x;3;x;171967;317236.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304283;x;3;x;171967;317241.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304286;x;3;x;171967;317244.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
304287;x;3;x;171967;317245.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304292;x;3;x;171967;317250.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304296;x;3;x;171967;317254.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304306;x;3;x;171967;317264.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
304307;x;3;x;171967;317265.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
304314;x;3;x;171967;317272.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
304320;x;3;x;171967;317278.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
304326;x;3;x;171967;317284.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
304328;x;3;x;171967;317286.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
304334;x;3;x;171967;317292.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
305118;cristaline;1;x;172007;318106.0;5;1;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
305125;st-yorre;1;x;172007;318113.0;5;3;6.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;312.5;312.5
305127;st-yorre;1;x;172007;318115.0;5;4;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
305134;st-yorre;1;x;172007;318122.0;5;5;7.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305151;cristaline;1;x;172007;318139.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
305164;cristaline;1;x;172007;318152.0;2;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305173;cristaline;1;x;172007;318161.0;6;1;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
305182;st-yorre;1;x;172007;318170.0;6;3;6.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305191;st-yorre;1;x;172007;318179.0;6;5;6.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
305192;cristaline;1;x;172007;318180.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
305205;cristaline;1;x;172007;318193.0;7;1;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
305214;cristaline;1;x;172007;318202.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305224;cristaline;1;x;172007;318212.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
305241;cristaline;1;x;172007;318229.0;1;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
305252;cristaline;1;x;172007;318240.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
305275;st-yorre;1;x;172007;318263.0;4;3;12.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305302;cristaline;1;x;172007;318290.0;4;5;22.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
305304;st-yorre;1;x;172007;318293.0;4;6;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
305318;cristaline;1;x;172007;318307.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305333;st-yorre;1;x;172007;318322.0;3;5;9.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
305337;badoit;1;x;172008;318326.0;6;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305348;badoit;1;x;172008;318337.0;6;5;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305360;badoit;1;x;172008;318349.0;7;1;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305363;badoit;1;x;172008;318352.0;7;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
305364;badoit;1;x;172008;318353.0;7;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
305369;badoit;1;x;172008;318358.0;7;5;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305374;badoit;1;x;172008;318363.0;1;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
305381;badoit;1;x;172008;318370.0;1;3;7.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
305394;badoit;1;x;172008;318383.0;2;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
305400;badoit;1;x;172008;318389.0;2;3;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305419;badoit;1;x;172008;318409.0;5;3;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
305435;badoit;1;x;172008;318425.0;4;4;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305446;volvic;1;x;172008;318436.0;4;5;10.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
308087;x;3;x;172072;321146.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308096;badoit;1;x;172072;321155.0;2;3;4.0;31;2;76061;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
308105;x;3;x;172072;321164.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308112;x;3;x;172072;321171.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308118;x;3;x;172072;321177.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308125;x;3;x;172072;321184.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308133;x;3;x;172072;321192.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308147;x;3;x;172072;321206.0;1;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
308153;x;3;x;172072;321212.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308156;x;3;x;172072;321215.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308157;badoit;1;x;172072;321216.0;1;6;1.0;31;2;76061;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
308179;badoit;1;x;172072;321238.0;3;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308184;badoit;1;x;172072;321245.0;3;6;1.0;31;2;76061;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
312325;perrier;1;x;172169;325459.0;6;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
312331;perrier;1;x;172169;325465.0;6;5;6.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
312333;u;1;x;172169;325467.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
312343;u;1;x;172169;325477.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
312349;perrier;1;x;172169;325483.0;3;5;4.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
312357;x;3;x;172169;325491.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
312362;perrier;1;x;172169;325496.0;7;5;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
312370;volvic;1;x;172169;325504.0;1;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
312377;x;3;x;172169;325511.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
312378;volvic;1;x;172169;325512.0;1;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
312380;perrier;1;x;172169;325514.0;1;5;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
312388;volvic;1;x;172169;325522.0;2;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
312396;perrier;1;x;172169;325530.0;2;3;7.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
312397;volvic;1;x;172169;325532.0;2;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;550.0;550.0
312398;perrier;1;x;172169;325533.0;2;5;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
312405;u;1;x;172169;325540.0;5;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
312410;perrier;1;x;172169;325545.0;5;3;5.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
