;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
199822;x;2;x;116626;209784.0;5;1;3.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
199836;lipton ice tea;1;x;116626;209799.0;5;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
199854;x;2;x;116626;209817.0;1;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
199869;salvetat;1;x;116626;209832.0;1;4;2.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
199873;bjorg;1;x;116626;209836.0;1;5;4.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
199878;x;2;x;116626;209841.0;7;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
199885;bjorg;1;x;116626;209848.0;7;3;4.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
208053;auchan;1;x;116864;218235.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208066;champion;1;x;116864;218249.0;5;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
208092;x;1;x;116864;218276.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
208125;champion;1;x;116864;218309.0;3;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
208152;champion;1;x;116864;218339.0;4;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
208174;x;1;x;116864;218362.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208179;x;1;x;116864;218367.0;7;3;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208184;x;1;x;116864;218373.0;7;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
208185;x;1;x;116864;218374.0;7;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208200;champion;1;x;116864;218390.0;6;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
208633;leader price;1;x;116878;218858.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
211208;coca cola;1;x;116988;221536.0;7;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
211255;x;1;x;116988;221583.0;4;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
211265;coca cola;1;x;116988;221593.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
232140;champion;1;x;137288;243102.0;1;1;4.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232161;coca cola;1;x;137288;243123.0;1;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
232178;champion;1;x;137288;243140.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232207;champion;1;x;137288;243169.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232245;champion;1;x;137288;243207.0;3;1;5.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232276;champion;1;x;137288;243238.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232284;coca cola;1;x;137288;243246.0;4;3;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
232298;champion;1;x;137288;243260.0;7;1;4.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232323;champion;1;x;137288;243285.0;6;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
235542;teisseire;1;x;170008;246630.0;6;1;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
235565;teisseire;1;x;170008;246653.0;3;1;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
235591;teisseire;1;x;170008;246682.0;7;1;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
235614;coca cola;1;x;170008;246706.0;1;1;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
235664;teisseire;1;x;170008;246756.0;5;1;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
235684;teisseire;1;x;170008;246776.0;4;1;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
254132;lidl;1;x;170661;265757.0;5;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255379;x;2;x;170710;267031.0;1;3;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
255418;x;2;x;170710;267070.0;4;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
268335;x;2;x;171088;280203.0;7;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268341;x;1;x;171088;280209.0;7;3;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
268353;x;1;x;171088;280221.0;7;3;14.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
268365;x;2;x;171088;280233.0;4;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268397;x;2;x;171088;280265.0;1;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268426;x;2;x;171088;280294.0;2;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268456;x;2;x;171088;280324.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268487;x;2;x;171088;280355.0;6;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268520;x;1;x;171088;280388.0;6;5;14.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
268521;x;1;x;171088;280389.0;6;5;15.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
268522;x;2;x;171088;280390.0;5;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268541;dia;1;x;171088;280409.0;5;4;1.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268543;st james;1;x;171088;280411.0;5;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
268544;dia;1;x;171088;280412.0;5;5;3.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
292817;x;1;x;171704;305396.0;6;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
292823;x;1;x;171704;305402.0;6;5;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
292849;x;1;x;171704;305428.0;3;3;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
292867;x;3;x;171704;305446.0;2;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
296586;sicilia;1;x;171788;309270.0;3;5;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
296660;sicilia;1;x;171788;309344.0;5;5;12.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
296682;sicilia;1;x;171788;309366.0;6;5;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
296722;x;1;x;171788;309407.0;2;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
296727;sicilia;1;x;171788;309412.0;1;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
299897;coca cola;1;x;171864;312718.0;3;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
299922;coca cola;1;x;171864;312743.0;4;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
299934;coca cola;1;x;171864;312755.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
305221;dour cola;1;x;172007;318209.0;7;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
305326;1er prix champion;1;x;172007;318315.0;3;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
305349;schweppes;1;x;172008;318338.0;3;1;1.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
305371;schweppes;1;x;172008;318360.0;1;1;1.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
305380;schweppes;1;x;172008;318369.0;1;3;6.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
305391;schweppes;1;x;172008;318380.0;2;1;1.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
308092;top budget;1;x;172072;321151.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308109;éco +;1;x;172072;321168.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308121;éco +;1;x;172072;321180.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308138;top budget;1;x;172072;321197.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308152;pulco;1;x;172072;321211.0;1;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
308162;éco +;1;x;172072;321221.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308173;x;1;x;172072;321232.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308180;pulco;1;x;172072;321239.0;3;4;2.0;32;5;18220;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
312330;coca cola;1;x;172169;325464.0;6;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
312395;lipton ice tea;1;x;172169;325529.0;2;3;6.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
312404;joker;1;x;172169;325539.0;5;2;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
312420;joker;1;x;172169;325555.0;4;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
312432;joker;1;x;172169;325567.0;4;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
320257;coca cola;1;x;172410;333621.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
320274;coca cola;1;x;172410;333638.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
320303;coca cola;1;x;172410;333667.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320321;coca cola;1;x;172410;333685.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
320376;coca cola;1;x;172410;333742.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
320381;coca cola;1;x;172410;333748.0;2;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
328140;x;8;x;172629;341670.0;6;3;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
328149;extrafruit;1;x;172629;341680.0;5;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
335322;x;8;x;172816;349123.0;7;2;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
340767;x;1;x;173044;354706.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
340782;x;1;x;173044;354721.0;1;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
340791;sunny d;1;sunny d doux;173044;354730.0;2;1;1.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340803;x;1;x;173044;354742.0;2;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
340804;sunny d;1;sunny d doux;173044;354743.0;3;1;1.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
340842;sunny d;1;sunny d doux;173044;354781.0;6;1;1.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
346466;coca cola;1;x;173239;360570.0;3;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
346504;x;1;x;173239;360612.0;7;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
346506;carrefour;1;x;173239;360614.0;7;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347516;coca cola;1;x;173283;361674.0;3;2;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
347587;pampryl;1;x;173283;361747.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347642;pampryl;1;x;173283;361805.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347653;coca cola;1;x;173283;361816.0;2;4;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
347671;x;1;x;173283;361834.0;2;5;17.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347708;carrefour;1;x;173283;361872.0;1;5;18.0;32;1;2023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348732;x;1;x;173321;362916.0;3;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;112.5;112.5
350320;cora;1;x;173397;364699.0;2;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
350348;cora;1;x;173397;364728.0;7;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
350376;cora;1;x;173397;364756.0;1;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
350428;cora;1;x;173397;364808.0;3;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
351180;éco +;1;x;173435;365576.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351251;x;1;x;173435;365647.0;7;6;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
354691;x;2;x;173585;369217.0;6;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
354710;joker;1;x;173585;369236.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
354727;joker;1;x;173585;369253.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
354744;joker;1;x;173585;369270.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
354766;joker;1;x;173585;369292.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
354781;maison;2;x;173585;369307.0;5;1;2.0;32;1;2013;0.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
354803;joker;1;x;173585;369329.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
356207;le mutant;1;x;173667;370760.0;1;1;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
358305;marque repère jafaden;1;x;173782;372968.0;6;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
358326;marque repère jafaden;1;x;173782;372989.0;3;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
358349;marque repère jafaden;1;x;173782;373012.0;4;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
358373;marque repère jafaden;1;x;173782;373037.0;5;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
358385;sirop sport berger;1;x;173782;373049.0;5;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
358392;marque repère jafaden;1;x;173782;373059.0;1;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
358417;marque repère jafaden;1;x;173782;373084.0;7;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
366620;x;1;x;193865;381758.0;1;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
366632;x;1;x;193865;381770.0;5;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
366645;x;1;x;193865;381783.0;5;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
366655;x;1;x;193865;381793.0;5;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
366670;x;1;x;193865;381808.0;2;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
366676;orangina;1;x;193865;381814.0;2;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366687;x;1;x;193865;381825.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
366697;x;1;x;193865;381835.0;3;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
366711;x;1;x;193865;381849.0;4;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;150.0;150.0
366722;x;1;x;193865;381860.0;4;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
366727;orangina;1;x;193865;381865.0;4;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
366732;x;1;x;193865;381870.0;4;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
366738;x;1;x;193865;381876.0;7;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
366769;x;1;x;193865;381909.0;6;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
366781;x;1;x;193865;381921.0;6;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
366790;x;1;x;193865;381930.0;6;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
373628;x;1;x;240039;388921.0;3;4;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373676;cora;1;x;240039;388978.0;1;4;3.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
373685;dia;1;x;240041;388987.0;5;1;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373695;dia;1;x;240041;388997.0;5;4;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
373710;dia;1;x;240041;389012.0;2;4;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373716;dia;1;x;240041;389018.0;6;1;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373718;dia;1;x;240041;389020.0;6;2;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
373726;dia;1;x;240041;389028.0;6;4;3.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373732;dia;1;x;240041;389034.0;7;1;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373739;dia;1;x;240041;389041.0;7;4;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373762;dia;1;x;240041;389064.0;4;1;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373775;dia;1;x;240041;389077.0;4;4;3.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373780;dia;1;x;240041;389082.0;3;1;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373790;x;1;x;240041;389092.0;3;4;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
373821;x;2;x;240042;389123.0;1;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
373853;tropicana;1;x;240042;389159.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
373865;tropicana;1;x;240042;389171.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
373883;x;3;x;240042;389190.0;7;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
373906;coca cola;1;x;240042;389215.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
373920;x;2;x;240042;389229.0;2;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
373944;paquito;1;x;240045;389254.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373987;paquito;1;x;240045;389300.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
374093;u;1;x;240047;389411.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
374130;x;1;x;240047;389452.0;2;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;140.0;140.0
374132;u;1;x;240047;389454.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
374156;x;1;x;240047;389478.0;1;5;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;140.0;140.0
374158;u;1;x;240047;389480.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
374194;u;1;x;240047;389516.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
374214;x;1;x;240048;389540.0;1;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374228;x;3;x;240048;389554.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
374268;x;1;x;240048;389596.0;3;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374308;x;1;x;240048;389637.0;7;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374346;joker;1;x;240050;389676.0;5;1;3.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;1.0;500.0;500.0
374363;x;1;x;240050;389695.0;1;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
374374;1er prix;1;x;240050;389706.0;1;5;3.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
374376;multivitaminé;1;x;240050;389708.0;4;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
374386;coca cola;1;x;240050;389718.0;4;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
374393;william;1;x;240050;389725.0;3;5;3.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
374398;multivitaminé;1;x;240050;389730.0;3;6;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
374417;lidl;1;x;240051;389749.0;3;1;3.0;32;1;2000;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
374435;lidl;1;x;240051;389769.0;7;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
374446;lidl;1;x;240051;389783.0;7;4;2.0;32;1;2004;0.0;1.0;1.0;0.0;0.0;4.0;250.0;250.0
374449;lidl;1;x;240051;389786.0;1;1;2.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
374507;lidl;1;x;240051;389846.0;4;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
374572;teisseire;1;x;240054;389917.0;4;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
374595;x;1;x;240054;389940.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
374684;grand jury;1;x;240059;390035.0;1;1;1.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
374707;grand jury;1;x;240059;390058.0;2;1;1.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;2.0;150.0;150.0
375012;carrefour;1;x;240072;390390.0;5;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
375024;carrefour;1;x;240072;390402.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
375037;carrefour;1;x;240072;390415.0;6;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
375049;carrefour;1;x;240072;390428.0;7;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
375057;carrefour;1;x;240072;390437.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
375075;carrefour;1;x;240072;390455.0;4;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
375080;1er prix;1;x;240072;390460.0;4;5;1.0;32;4;18010;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
375086;carrefour;1;x;240072;390466.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
375096;marque repère jafaden;1;x;240073;390476.0;7;1;2.0;32;1;2002;0.0;0.0;0.0;1.0;0.0;4.0;200.0;200.0
375120;marque repère jafaden;1;x;240073;390501.0;4;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
375142;x;1;x;240073;390524.0;1;4;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375166;x;1;x;240073;390548.0;2;4;6.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375176;marque repère jafaden;1;x;240073;390558.0;3;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
375192;marque repère jafaden;1;x;240073;390574.0;3;4;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
375202;marque repère jafaden;1;x;240073;390584.0;6;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
375213;marque repère jafaden;1;x;240073;390595.0;6;4;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
375241;coca cola;1;x;240074;390626.0;5;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
