;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
373640;x;3;x;240039;388933.0;4;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
373648;findus;1;x;240039;388945.0;4;5;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
373672;mccain;1;x;240039;388974.0;1;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
373677;mccain;1;x;240039;388979.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
373681;x;1;x;240039;388983.0;7;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
373697;mousline;1;x;240041;388999.0;5;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
373777;marque repère;1;x;240041;389079.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
373868;x;8;x;240042;389174.0;6;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
373873;x;3;x;240042;389180.0;6;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373905;mac donald's;1;x;240042;389214.0;3;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
373924;x;3;x;240042;389233.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
374012;x;3;x;240045;389329.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
374021;x;2;x;240045;389338.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
374084;x;2;x;240045;389402.0;3;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
374219;mousline;1;x;240048;389545.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
374252;mousline;1;x;240048;389580.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
374289;vico;1;x;240048;389617.0;4;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
374333;x;1;x;240048;389663.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
374337;x;1;x;240048;389667.0;6;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
374348;éco +;1;x;240050;389678.0;5;3;2.0;24;99;4010;1.0;0.0;0.0;0.0;0.0;3.0;100.0;100.0
374351;éco +;1;x;240050;389681.0;5;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
374356;x;2;x;240050;389686.0;2;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374359;x;1;x;240050;389689.0;6;1;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
374379;grand jury;1;x;240050;389711.0;4;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
374388;mousline;1;x;240050;389720.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
374401;x;2;x;240051;389733.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
374463;x;2;x;240051;389802.0;1;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
374475;x;3;x;240051;389814.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
374510;x;2;x;240051;389849.0;4;5;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
374528;x;2;x;240054;389867.0;3;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
374535;mccain;1;x;240054;389874.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
374545;x;1;x;240054;389884.0;7;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
374561;x;3;x;240054;389901.0;4;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
374653;mccain;1;x;240054;390000.0;1;5;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
374664;x;3;x;240059;390013.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
374682;x;3;x;240059;390031.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
374727;x;1;x;240059;390078.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375013;mousline;1;x;240072;390391.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
375014;x;1;x;240072;390392.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
375018;x;2;x;240072;390396.0;5;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375058;x;2;x;240072;390438.0;1;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
375066;x;2;x;240072;390446.0;1;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
375117;x;3;x;240073;390497.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375147;x;2;x;240073;390529.0;1;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375204;x;2;x;240073;390586.0;6;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377845;x;2;x;240170;393298.0;4;3;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
377876;x;2;x;240170;393329.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
377891;x;2;x;240170;393344.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377903;x;2;x;240170;393356.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377917;x;2;x;240170;393370.0;7;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377958;yoplait perle de lait;1;x;240170;393411.0;2;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
377977;x;2;x;240172;393430.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
378066;le mutant;1;x;240172;393519.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
378115;x;1;x;240180;393568.0;7;5;5.0;24;99;4010;0.0;0.0;1.0;0.0;0.0;3.0;50.0;50.0
378133;x;1;x;240180;393586.0;4;5;4.0;24;99;4010;0.0;0.0;1.0;0.0;0.0;3.0;25.0;25.0
378185;mac donald's;1;x;240180;393638.0;3;5;3.0;24;99;4010;0.0;0.0;1.0;0.0;0.0;3.0;50.0;50.0
378196;marque repère pom'lisse;1;x;240180;393649.0;6;5;2.0;24;99;4027;0.0;0.0;1.0;0.0;0.0;3.0;100.0;100.0
378255;x;1;x;240184;393708.0;6;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378292;x;2;x;240184;393752.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
378345;x;2;x;240184;393808.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
378370;x;1;x;240184;393833.0;7;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378390;x;3;x;240187;393858.0;4;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
378440;x;1;x;240187;393912.0;6;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
378445;vicéco;1;x;240187;393918.0;6;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378458;x;2;x;240187;393931.0;7;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
378486;x;1;x;240187;393959.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
438492;x;3;x;242782;456073.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
438511;x;3;x;242782;456092.0;7;6;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
438639;quick;1;x;242783;456220.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
438730;x;2;x;242783;456316.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
444142;x;2;x;242977;461901.0;6;3;7.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
444159;x;2;x;242977;461918.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
444192;x;2;x;242977;461951.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
444201;x;3;x;242977;461960.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
444228;x;2;x;242977;461987.0;5;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444260;x;2;x;242977;462019.0;4;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
450606;x;1;x;243203;468560.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
450647;x;2;x;243203;468601.0;2;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
450661;x;3;x;243203;468615.0;3;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
451530;x;2;x;243237;469528.0;2;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
451538;x;2;x;243237;469538.0;2;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
451616;x;2;x;243237;469617.0;1;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
454418;findus;1;x;243342;472529.0;1;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
454445;x;3;x;243342;472556.0;5;3;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
456775;marque repère;1;x;243387;474942.0;1;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
456787;marque repère;1;x;243387;474954.0;5;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
456809;marque repère;1;x;243387;474976.0;2;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
463826;marque repère;1;x;243653;482202.0;5;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
463937;mousline;1;x;243654;482315.0;4;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463982;mccain;1;x;243654;482360.0;6;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
464034;x;3;x;243654;482412.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
476557;x;2;x;244977;495424.0;1;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
476629;x;2;x;244977;495496.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
476638;x;3;x;244977;495505.0;4;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
476660;x;8;x;244977;495529.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
476672;carrefour;2;x;244977;495541.0;6;5;3.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
476684;x;2;x;244982;495553.0;4;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476699;x;2;x;244982;495571.0;4;5;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
476732;x;2;x;244982;495605.0;1;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
476757;x;2;x;244982;495630.0;5;5;7.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
476803;mac donald's;1;x;244982;495676.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
476869;x;2;x;244986;495746.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
476946;x;3;x;244986;495827.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476968;x;1;x;244989;495853.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
477002;x;1;x;244989;495887.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
477037;x;2;x;244989;495922.0;1;5;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477047;carrefour;1;x;244989;495932.0;4;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
497747;x;2;x;246122;517276.0;7;5;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
497780;x;2;x;246122;517309.0;1;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
497851;x;3;x;246122;517380.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
497882;x;2;x;246122;517411.0;5;3;5.0;24;99;4006;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
497922;x;2;x;246127;517452.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
497953;x;2;x;246127;517483.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
498010;x;2;x;246131;517547.0;1;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
498046;x;2;x;246131;517583.0;5;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498076;x;3;x;246142;517614.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
498099;x;1;x;246142;517638.0;1;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
498176;x;2;x;246145;517718.0;5;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
498197;x;1;x;246145;517739.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
498228;x;1;x;246145;517773.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
498265;x;3;x;246145;517812.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
498285;x;1;x;246145;517832.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
498314;x;8;x;246147;517862.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
498333;x;3;x;246147;517883.0;1;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
498364;x;8;x;246147;517918.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
498374;x;3;x;246147;517928.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
498393;x;8;x;246147;517949.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
498522;x;3;x;246161;518078.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
498529;x;3;x;246161;518087.0;2;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
498548;x;2;x;246161;518107.0;6;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498614;x;1;x;246161;518175.0;4;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
498646;findus;1;x;246162;518209.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
498680;x;1;x;246162;518245.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498747;x;1;x;246162;518312.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
498772;x;1;x;246162;518339.0;5;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
534518;x;2;x;262210;555355.0;2;3;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
534565;x;8;x;262210;555406.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
534670;x;2;x;262225;555519.0;5;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
534730;x;2;x;262225;555583.0;7;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534744;x;1;x;262225;555597.0;3;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534778;mac donald's;1;x;262225;555637.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
537651;x;1;x;263990;558606.0;6;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
537747;mousline;1;x;263990;558702.0;2;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
537764;findus;1;x;263990;558719.0;5;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
537787;x;3;x;263990;558742.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
