;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
498020;danone danette;1;x;246131;517557.0;1;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;117.0;117.0
498038;danone danette;1;x;246131;517575.0;2;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498041;nestlé flanby;1;x;246131;517578.0;5;1;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498062;danone danette;1;x;246131;517600.0;4;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;117.0;117.0
498069;danone danette;1;x;246131;517607.0;4;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498100;auchan;1;x;246142;517639.0;1;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498187;x;1;x;246145;517729.0;5;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498233;x;1;x;246145;517778.0;7;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498266;x;3;x;246145;517813.0;4;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498275;x;3;x;246145;517822.0;4;5;2.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498298;x;3;x;246145;517846.0;3;5;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498320;x;3;x;246147;517868.0;4;3;3.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498387;type danette;1;x;246147;517942.0;5;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498417;danone danette;1;x;246157;517973.0;6;3;2.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498423;saint malo;1;x;246157;517979.0;6;5;2.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498457;x;3;x;246157;518013.0;4;3;4.0;41;1;39230;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
498465;x;2;x;246157;518021.0;4;5;5.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
498515;yoplait;1;x;246161;518071.0;5;5;4.0;41;2;39215;0.0;1.0;0.0;0.0;0.0;1.0;110.0;110.0
498543;x;1;x;246161;518101.0;6;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534698;x;1;x;262225;555547.0;6;3;6.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
537768;danone danette;1;x;263990;558723.0;5;3;10.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
