;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
305397;x;3;x;172008;318386.0;2;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
305403;x;3;x;172008;318393.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
305440;x;3;x;172008;318430.0;4;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
308177;x;3;x;172072;321236.0;3;3;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
312399;x;3;x;172169;325534.0;2;5;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
312422;justin bridou;1;x;172169;325557.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
313069;x;2;x;172198;326220.0;4;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;22.0;22.0
313136;justin bridou;1;x;172198;326287.0;2;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
317487;x;1;x;172352;330765.0;5;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
317517;sodebo;2;x;172352;330795.0;6;3;2.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
317525;st amand;3;x;172352;330803.0;6;5;2.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
317542;sodebo;1;x;172352;330820.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
317562;x;2;x;172352;330840.0;1;3;2.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
317570;x;1;x;172352;330848.0;1;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
317571;x;2;x;172352;330849.0;1;5;3.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
320252;le mutant;1;x;172410;333616.0;4;1;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
320258;marque repère tradilège;1;x;172410;333622.0;4;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
320322;cochonou;1;x;172410;333686.0;5;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
320327;le mutant;1;x;172410;333693.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
320367;le mutant;1;x;172410;333733.0;3;3;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
328079;x;3;x;172629;341608.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
328092;x;3;x;172629;341622.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
328093;x;3;x;172629;341623.0;2;3;4.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
328119;jean coutain;1;x;172629;341649.0;3;5;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
328154;x;1;x;172629;341685.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
340777;x;8;x;173044;354716.0;1;3;8.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
340778;x;8;x;173044;354717.0;1;3;9.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
340779;x;8;x;173044;354718.0;1;3;10.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
340780;x;8;x;173044;354719.0;1;3;11.0;20;3;8350;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
340835;x;1;x;173044;354774.0;7;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
340836;x;1;x;173044;354775.0;7;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
340856;x;8;x;173044;354795.0;6;5;3.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
342686;x;2;x;173109;356657.0;7;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
342695;x;8;x;173109;356666.0;4;3;5.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
342707;x;1;x;173109;356678.0;5;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
342735;x;3;x;173109;356706.0;2;5;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
346375;x;3;x;173239;360478.0;1;3;8.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
346385;rilles albert lhuissier;1;x;173239;360489.0;1;5;6.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
346461;x;3;x;173239;360565.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
346462;lhuissier;1;x;173239;360566.0;3;5;4.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
346479;lhuissier;1;x;173239;360583.0;4;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
346508;x;2;x;173239;360616.0;7;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
347596;fleury michon;1;x;173283;361756.0;5;3;4.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
347639;x;1;x;173283;361802.0;6;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
347657;x;1;x;173283;361820.0;2;5;3.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
347672;x;3;x;173283;361835.0;2;5;18.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
348847;x;1;x;173321;363031.0;6;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
348880;x;1;x;173321;363066.0;2;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
350299;cora;1;x;173397;364678.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
351157;x;1;x;173435;365553.0;1;5;4.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
351196;x;1;x;173435;365592.0;2;5;6.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
351209;x;1;x;173435;365605.0;3;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
351213;éco +;1;x;173435;365609.0;3;5;5.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
351233;x;1;x;173435;365629.0;4;5;11.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
351258;éco +;1;x;173435;365654.0;6;4;3.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
354705;x;1;x;173585;369231.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
354722;x;1;x;173585;369248.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
356192;x;1;x;173667;370743.0;7;3;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
356212;x;1;x;173667;370765.0;1;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
358334;x;3;x;173782;372997.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
358389;x;8;x;173782;373053.0;5;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
358795;x;1;x;173787;373466.0;6;5;7.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;17.5;17.5
358877;x;3;x;173787;373555.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
358878;x;3;x;173787;373556.0;3;5;3.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
358879;x;3;x;173787;373557.0;3;5;4.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
366626;bon paris;1;x;193865;381764.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
366639;x;1;x;193865;381777.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
366664;x;1;x;193865;381802.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
366679;x;1;x;193865;381817.0;2;5;3.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
366702;x;2;x;193865;381840.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
366704;x;1;x;193865;381842.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
366717;x;2;x;193865;381855.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
366718;x;3;x;193865;381856.0;4;3;2.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366728;x;1;x;193865;381866.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
366763;x;1;x;193865;381903.0;7;5;12.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
366785;x;1;x;193865;381925.0;6;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
373592;x;3;x;240039;388881.0;2;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
373593;x;8;x;240039;388882.0;2;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
373614;x;3;x;240039;388907.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
373630;x;3;x;240039;388923.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
373696;dia;1;x;240041;388998.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
373702;dia;1;x;240041;389004.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
373733;carrefour;1;x;240041;389035.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
373743;dia;1;x;240041;389045.0;7;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
373764;x;3;x;240041;389066.0;4;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
373834;marque repère tradilège;1;x;240042;389138.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
373851;x;2;x;240042;389155.0;5;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
373855;x;1;x;240042;389161.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
373867;x;8;x;240042;389173.0;6;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
373975;x;1;x;240045;389288.0;2;5;4.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
374105;x;8;x;240047;389423.0;5;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
374151;x;3;x;240047;389473.0;1;5;1.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374165;x;3;x;240047;389487.0;4;2;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
374167;x;3;x;240047;389489.0;4;3;2.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
374218;herta knacki;1;x;240048;389544.0;1;3;1.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
374235;x;1;x;240048;389561.0;5;3;6.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
374238;reflets de france;1;x;240048;389566.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
374274;herta;1;x;240048;389602.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
374276;reflets de france;1;x;240048;389604.0;3;3;5.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
374338;x;1;x;240048;389668.0;6;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
374347;x;2;x;240050;389677.0;5;3;1.0;20;2;8800;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
374482;lidl;1;x;240051;389821.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
374491;lidl;1;x;240051;389830.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
374499;lidl;1;x;240051;389838.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
374504;x;1;x;240051;389843.0;5;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
374508;lidl;1;x;240051;389847.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
374509;lidl;1;x;240051;389848.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
374623;x;3;x;240054;389968.0;2;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
374624;x;3;x;240054;389969.0;2;5;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
374649;carrefour;1;x;240054;389996.0;1;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
374656;x;1;x;240059;390003.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
374661;marque repère tradilège;1;x;240059;390010.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
374688;labeyrie;1;x;240059;390039.0;1;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
374689;marque repère tradilège;1;x;240059;390040.0;1;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
374690;marque repère tradilège;1;x;240059;390041.0;1;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
374711;labeyrie;1;x;240059;390062.0;2;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
374712;marque repère tradilège;1;x;240059;390063.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
374736;herta;1;x;240059;390089.0;4;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
374742;marque repère tradilège;1;x;240059;390095.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
375025;petitgas;1;x;240072;390403.0;2;3;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
375030;petitgas;1;x;240072;390408.0;2;5;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
375038;x;1;x;240072;390416.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
375067;x;3;x;240072;390447.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
375082;x;2;x;240072;390462.0;4;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
375116;x;3;x;240073;390496.0;4;3;1.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
375144;fleury michon;1;x;240073;390526.0;1;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
375145;saint azay;1;x;240073;390527.0;1;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
375156;x;1;x;240073;390538.0;2;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
375170;fleury michon;1;x;240073;390552.0;2;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
375206;fleury michon;1;x;240073;390588.0;6;3;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
375243;carrefour;1;x;240074;390628.0;5;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;76.0;76.0
375245;carrefour;1;x;240074;390630.0;5;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;76.0;76.0
375248;x;1;x;240074;390633.0;5;5;5.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
375257;carrefour;1;x;240074;390642.0;2;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
375273;auchan;1;x;240074;390658.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
375276;auchan;1;x;240074;390661.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
375277;auchan;1;x;240074;390662.0;7;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
375287;carrefour;1;x;240074;390672.0;7;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
375312;carrefour;1;x;240074;390700.0;4;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;76.0;76.0
375319;auchan;1;x;240074;390707.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
375324;auchan;1;x;240074;390712.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
375327;x;1;x;240074;390715.0;3;5;4.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
375328;auchan;1;x;240074;390716.0;3;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
377916;herta;1;x;240170;393369.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
377966;fleury michon;1;x;240170;393419.0;2;5;2.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
377975;jean goutain;1;x;240172;393428.0;7;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
377996;jean goutain;1;x;240172;393449.0;4;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
378012;le mutant;1;x;240172;393465.0;1;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
378027;oui j'adore;1;x;240172;393480.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
378073;jean goutain;1;x;240172;393526.0;6;3;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
378080;jean goutain;1;x;240172;393533.0;6;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
378088;jean goutain;1;x;240172;393541.0;5;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
378096;jean goutain;1;x;240172;393549.0;5;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
378275;x;2;x;240184;393730.0;3;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
378293;x;2;x;240184;393753.0;4;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
378315;justin bridou;1;x;240184;393778.0;5;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
378343;justin bridou;1;x;240184;393806.0;1;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
378373;x;2;x;240184;393836.0;7;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
378386;x;2;x;240187;393854.0;4;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
378387;x;1;x;240187;393855.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
378388;x;1;x;240187;393856.0;4;3;3.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
378425;contes de bellou;1;x;240187;393897.0;5;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
378467;justin bridou;1;x;240187;393940.0;7;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
378477;hertra;1;x;240187;393950.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
378485;x;2;x;240187;393958.0;3;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
378494;x;1;x;240187;393967.0;2;3;1.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438506;carrefour;1;x;242782;456087.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
438532;carrefour;1;x;242782;456113.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
438582;carrefour;1;x;242782;456163.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
438603;carrefour;1;x;242782;456184.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
438718;x;1;x;242783;456304.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
438733;x;2;x;242783;456319.0;7;3;6.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444162;x;3;x;242977;461921.0;3;3;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
444177;x;3;x;242977;461936.0;7;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
444224;x;3;x;242977;461983.0;5;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
444258;x;1;x;242977;462017.0;4;5;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;4.0;90.0;85.5
444259;x;3;x;242977;462018.0;4;5;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
450607;x;8;x;243203;468561.0;5;3;3.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
450618;x;1;x;243203;468572.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
450646;x;3;x;243203;468600.0;2;5;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
450658;x;1;x;243203;468612.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
450700;x;3;x;243203;468656.0;4;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
450755;x;1;x;243203;468716.0;6;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
451574;x;8;x;243237;469575.0;3;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
451580;x;2;x;243237;469581.0;4;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
451582;x;1;x;243237;469583.0;4;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
451634;x;2;x;243237;469635.0;7;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454431;x;1;x;243342;472542.0;1;5;4.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
454452;x;1;x;243342;472563.0;5;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
454467;x;8;x;243342;472578.0;2;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
454516;x;1;x;243342;472627.0;4;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
456756;x;1;x;243387;474923.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
456773;u;1;x;243387;474940.0;1;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456784;le mutant;1;x;243387;474951.0;5;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456808;marque repère tradilège;1;x;243387;474975.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
456813;le mutant;2;x;243387;474980.0;2;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463770;madrange;1;x;243653;482143.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
463776;x;1;x;243653;482149.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
463782;x;3;x;243653;482155.0;6;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
463787;x;3;x;243653;482161.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;80.0;76.0
463804;x;1;x;243653;482179.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
463814;marque repère tradilège;1;x;243653;482190.0;4;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
463835;x;8;x;243653;482211.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
463837;x;2;x;243653;482213.0;1;3;4.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
463838;x;2;x;243653;482214.0;1;3;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
463869;x;3;x;243654;482247.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
463954;herta;2;x;243654;482332.0;5;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
476627;éco +;1;x;244977;495494.0;4;3;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
476651;éco +;1;x;244977;495520.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
476685;x;2;x;244982;495554.0;4;3;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
476696;x;1;x;244982;495568.0;4;5;3.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
476731;x;2;x;244982;495604.0;1;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
