;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
304281;x;2;x;171967;317239.0;6;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
304288;x;2;x;171967;317246.0;6;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
304297;x;2;x;171967;317255.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
304321;x;2;x;171967;317279.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
305270;x;2;x;172007;318258.0;4;3;7.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
305315;x;3;x;172007;318304.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
305378;x;3;x;172008;318367.0;1;3;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
305387;x;2;x;172008;318376.0;1;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
305413;x;3;x;172008;318403.0;5;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
305442;x;3;x;172008;318432.0;4;5;6.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
308082;x;3;x;172072;321139.0;5;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
308093;maître jacques;2;x;172072;321152.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
308110;x;3;x;172072;321169.0;6;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
308141;maître jacques;2;x;172072;321200.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
312319;x;2;x;172169;325453.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
312360;x;2;x;172169;325494.0;7;5;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
313049;x;3;x;172198;326200.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
313101;x;3;x;172198;326252.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
313120;x;3;x;172198;326271.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
320260;carrefour;2;x;172410;333624.0;4;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
320290;carrefour;2;x;172410;333654.0;1;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;70.0
320302;carrefour;2;x;172410;333666.0;1;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320313;carrefour;2;x;172410;333677.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
320329;carrefour;2;x;172410;333695.0;6;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
320338;marque repère;2;x;172410;333704.0;6;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
320345;marque repère;2;x;172410;333711.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;70.0
320369;carrefour;2;x;172410;333735.0;3;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
320377;marque repère;2;x;172410;333743.0;3;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
320385;carrefour;2;x;172410;333752.0;2;3;6.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;70.0
328067;x;2;x;172629;341596.0;1;3;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
328134;x;3;x;172629;341664.0;6;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
328163;x;2;x;172629;341694.0;5;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
335357;x;3;x;172816;349164.0;2;3;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;130.0;65.0
340774;x;2;x;173044;354713.0;1;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
340809;x;2;x;173044;354748.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
340818;x;8;x;173044;354757.0;4;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;;250.0;212.5
340829;x;8;x;173044;354768.0;7;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;;250.0;212.5
340837;x;2;x;173044;354776.0;7;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
342722;x;2;x;173109;356693.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
346374;x;3;x;173239;360477.0;1;3;7.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
346426;x;3;x;173239;360530.0;2;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;260.0;182.0
346516;x;2;x;173239;360624.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
347564;x;2;x;173283;361722.0;4;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;200.0;100.0
347694;x;2;x;173283;361858.0;1;5;4.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
348775;x;2;x;173321;362959.0;4;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
348805;x;3;x;173321;362989.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
348895;x;2;x;173321;363081.0;1;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
350364;x;2;x;173397;364744.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
350378;cora;2;x;173397;364758.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
351168;x;2;x;173435;365564.0;5;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;400.0;240.0
351260;x;3;x;173435;365656.0;6;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
354785;x;2;x;173585;369311.0;5;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
356236;x;3;x;173667;370790.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
358291;x;3;x;173782;372954.0;2;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
358357;x;3;x;173782;373020.0;4;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
358761;x;3;x;173787;373432.0;2;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
358804;x;3;x;173787;373475.0;7;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
358814;x;3;x;173787;373490.0;7;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
366615;x;2;x;193865;381753.0;1;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
366665;x;3;x;193865;381803.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
366744;x;3;x;193865;381882.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
366776;x;2;x;193865;381916.0;6;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
371802;x;2;x;193947;387068.0;1;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
371839;x;2;x;193947;387106.0;7;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
373603;x;3;x;240039;388892.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;65.0;65.0
373638;x;3;x;240039;388931.0;4;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
373703;carrefour;2;x;240041;389005.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373734;carrefour;2;x;240041;389036.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
373765;carrefour;2;x;240041;389067.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
373885;x;3;x;240042;389192.0;7;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
373932;x;2;x;240042;389242.0;2;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
373945;x;2;x;240045;389255.0;5;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;68.0
374196;x;3;x;240047;389518.0;3;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
374360;x;2;x;240050;389690.0;6;1;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
374362;x;8;x;240050;389693.0;6;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
374368;x;2;x;240050;389700.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
374380;x;3;x;240050;389712.0;4;3;2.0;17;3;28101;1.0;0.0;0.0;0.0;0.0;1.0;50.0;35.0
374392;x;2;x;240050;389724.0;3;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
374419;x;2;x;240051;389751.0;3;3;2.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
374462;x;2;x;240051;389801.0;1;5;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;80.0;40.0
374474;x;2;x;240051;389813.0;2;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;80.0;40.0
374492;carrefour;2;x;240051;389831.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
374544;x;3;x;240054;389883.0;7;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
374560;x;3;x;240054;389900.0;4;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
374589;x;2;x;240054;389934.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
374681;x;2;x;240059;390030.0;7;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
374694;x;2;x;240059;390045.0;1;3;7.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
374726;valtero;2;x;240059;390077.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375051;x;2;x;240072;390430.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
375125;x;3;x;240073;390506.0;4;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
375134;x;3;x;240073;390515.0;1;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
375259;x;2;x;240074;390644.0;2;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
375264;x;2;x;240074;390649.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
375278;charal;2;x;240074;390663.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
375295;charal;2;x;240074;390680.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
375304;x;2;x;240074;390689.0;1;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
375326;x;2;x;240074;390714.0;3;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
377860;x;2;x;240170;393313.0;1;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;80.0;48.0
377890;coopération;2;x;240170;393343.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
377902;x;2;x;240170;393355.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
377925;tendriade;2;x;240170;393378.0;3;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
377976;le mutant;2;x;240172;393429.0;7;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
377986;le mutant;2;x;240172;393439.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
377997;oui j'adore;2;x;240172;393450.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;120.0;84.0
378046;le mutant;2;x;240172;393499.0;2;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
378056;le mutant;2;x;240172;393509.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
378111;x;2;x;240180;393564.0;7;5;1.0;17;1;21503;0.0;0.0;1.0;0.0;0.0;1.0;50.0;45.0
378158;charal;2;x;240180;393611.0;2;3;3.0;17;2;6255;0.0;0.0;1.0;0.0;0.0;3.0;80.0;80.0
378256;x;2;x;240184;393709.0;6;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378272;x;2;x;240184;393727.0;3;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
378316;x;2;x;240184;393779.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378344;charal;2;x;240184;393807.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
378403;x;8;x;240187;393872.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
378426;carrefour;2;x;240187;393898.0;5;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
378457;x;2;x;240187;393930.0;7;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
438545;toupargel;2;x;242782;456126.0;1;3;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
438590;toupargel;2;x;242782;456171.0;3;3;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
438629;toupargel;2;x;242782;456210.0;5;3;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
438657;x;2;x;242783;456238.0;5;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
438732;x;2;x;242783;456318.0;7;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
444141;x;3;x;242977;461900.0;6;3;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
444152;x;3;x;242977;461911.0;6;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
444158;x;3;x;242977;461917.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
444200;x;3;x;242977;461959.0;1;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
444209;x;3;x;242977;461968.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
450574;x;3;x;243203;468528.0;1;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
450735;charal;2;x;243203;468694.0;7;5;11.0;17;2;25538;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
451528;x;2;x;243237;469526.0;2;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
451539;x;2;x;243237;469539.0;2;5;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
451553;x;2;x;243237;469553.0;6;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
451596;x;2;x;243237;469597.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
451614;x;2;x;243237;469615.0;1;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
451639;x;2;x;243237;469640.0;7;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
454417;x;2;x;243342;472528.0;1;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
454444;x;3;x;243342;472555.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
454477;x;3;x;243342;472588.0;2;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
454505;x;2;x;243342;472616.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
454530;x;2;x;243342;472641.0;7;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
454557;x;3;x;243342;472670.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
456757;marque repère tradilège;2;x;243387;474924.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
456799;marque repère;2;x;243387;474966.0;7;5;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
463854;x;3;x;243653;482232.0;7;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
463924;carrefour;2;x;243654;482302.0;4;3;4.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
463979;carrefour;2;x;243654;482357.0;6;3;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
476573;charal;2;x;244977;495440.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
476612;x;3;x;244977;495479.0;3;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;260.0;156.0
476637;x;3;x;244977;495504.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
476698;x;2;x;244982;495570.0;4;5;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
476712;carrefour;2;x;244982;495585.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
476742;x;2;x;244982;495615.0;5;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
476752;x;2;x;244982;495625.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
476860;x;3;x;244986;495735.0;3;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
476868;x;3;x;244986;495745.0;3;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
476886;x;3;x;244986;495767.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
476958;rissona;2;x;244986;495843.0;4;5;4.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
476969;x;2;x;244989;495854.0;5;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
476984;carrefour;2;x;244989;495869.0;2;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
476994;aldi;2;x;244989;495879.0;2;5;2.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
477003;x;3;x;244989;495888.0;6;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
477035;carrefour;2;x;244989;495920.0;1;5;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
477051;x;3;x;244989;495936.0;4;3;7.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
477055;x;2;x;244989;495940.0;3;3;2.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
497733;x;3;x;246122;517262.0;7;3;5.0;17;2;6110;0.0;0.0;1.0;0.0;0.0;1.0;200.0;180.0
497779;x;3;x;246122;517308.0;1;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;157.5;141.75
497800;x;2;x;246122;517329.0;2;3;3.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
497838;x;3;x;246122;517367.0;3;5;7.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
497862;x;3;x;246122;517391.0;6;5;5.0;17;2;6110;0.0;0.0;1.0;0.0;0.0;1.0;200.0;180.0
497903;x;2;x;246127;517432.0;4;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
497934;x;2;x;246127;517464.0;3;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
497959;x;2;x;246131;517490.0;6;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
497965;x;2;x;246131;517497.0;6;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
497988;x;2;x;246131;517522.0;7;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
497994;x;2;x;246131;517529.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
498106;x;3;x;246142;517645.0;5;3;3.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
498124;x;3;x;246142;517664.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
498131;x;3;x;246142;517671.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
498136;x;3;x;246142;517676.0;7;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
498175;x;2;x;246145;517717.0;5;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;200.0;120.0
498183;x;2;x;246145;517725.0;5;5;2.0;17;1;21501;;;;;;4.0;200.0;120.0
498198;x;3;x;246145;517740.0;2;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;178.0;124.6
498219;x;3;x;246145;517764.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
498230;x;3;x;246145;517775.0;7;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
498240;x;3;x;246145;517786.0;1;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;178.0;124.6
498251;x;2;x;246145;517798.0;1;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
498264;x;3;x;246145;517811.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;215.0;150.5
498286;x;2;x;246145;517833.0;3;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
498303;x;2;x;246147;517851.0;7;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
498332;x;3;x;246147;517882.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
498373;x;3;x;246147;517927.0;6;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
498428;x;2;x;246157;517984.0;3;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498521;x;3;x;246161;518077.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
498559;x;2;x;246161;518118.0;7;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
498595;carrefour;2;x;246161;518156.0;4;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
498624;x;1;x;246161;518185.0;3;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
498644;cheptal;2;x;246162;518207.0;7;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;50.0
498667;champion;2;x;246162;518232.0;4;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
498679;x;3;x;246162;518244.0;1;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
498704;maîtres bouchers;2;x;246162;518269.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
498736;champion;2;x;246162;518301.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
498771;champion;2;x;246162;518338.0;5;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
534536;x;8;x;262210;555373.0;6;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
534548;x;8;x;262210;555387.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
534596;charal;2;x;262210;555439.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
534629;x;3;x;262225;555474.0;4;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
534645;x;2;x;262225;555494.0;1;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
534669;x;2;x;262225;555518.0;5;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
534695;x;3;x;262225;555544.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
534743;x;2;x;262225;555596.0;3;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
537676;x;3;x;263990;558631.0;3;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
537699;carrefour;2;x;263990;558654.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
537708;x;3;x;263990;558663.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
537718;x;3;x;263990;558673.0;1;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
537734;x;3;x;263990;558689.0;2;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
537796;x;3;x;263990;558751.0;4;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
