;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
375167;x;2;x;240073;390549.0;2;4;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375211;tigreat;1;x;240073;390593.0;6;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
377877;x;1;x;240170;393330.0;5;3;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
377942;x;1;x;240170;393395.0;3;5;7.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
377968;x;2;x;240170;393421.0;2;5;4.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
378182;biscuiterie jeannette;1;x;240180;393635.0;3;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
378209;x;3;x;240180;393662.0;5;4;1.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
378215;marque repère;1;x;240180;393668.0;5;5;5.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
378391;x;3;x;240187;393859.0;4;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;3.0;220.0;220.0
378428;x;1;x;240187;393900.0;5;5;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
378447;x;1;x;240187;393920.0;6;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
378483;x;3;x;240187;393956.0;3;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
378497;x;1;x;240187;393970.0;2;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
438512;x;3;x;242782;456093.0;7;6;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
438676;x;1;x;242783;456261.0;2;3;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438738;leader price;1;x;242783;456324.0;7;4;1.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
438750;leader price;1;x;242783;456338.0;6;4;1.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
444144;x;3;x;242977;461903.0;6;3;9.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
444165;lu napolitain;1;x;242977;461924.0;3;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
444176;x;3;x;242977;461935.0;3;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
444180;x;3;x;242977;461939.0;7;3;4.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
444183;x;3;x;242977;461942.0;7;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
450580;x;3;x;243203;468534.0;1;3;9.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
450609;x;1;x;243203;468563.0;5;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
450691;x;1;x;243203;468646.0;4;3;9.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
450696;x;8;x;243203;468652.0;4;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
451611;even;1;x;243237;469612.0;1;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454494;x;2;x;243342;472605.0;3;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
454499;x;2;x;243342;472610.0;3;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
454521;x;2;x;243342;472632.0;4;5;6.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
463802;x;1;x;243653;482177.0;3;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
463868;x;2;x;243654;482246.0;3;3;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
463872;x;2;x;243654;482250.0;3;3;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463877;x;2;x;243654;482255.0;3;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
463984;carrefour;1;x;243654;482362.0;6;3;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
464026;x;2;x;243654;482404.0;2;5;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
464039;x;2;x;243654;482417.0;1;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
476582;marque repère p'tit déli;1;x;244977;495449.0;5;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
476600;marque repère p'tit déli;1;x;244977;495467.0;2;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
476610;marque repère p'tit déli;1;x;244977;495477.0;3;1;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
476617;marque repère p'tit déli;1;x;244977;495484.0;3;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
476643;carrefour;1;x;244977;495512.0;7;1;1.0;8;1;24680;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
476689;x;1;x;244982;495558.0;4;3;13.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
476702;x;1;x;244982;495574.0;4;5;9.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
476734;x;2;x;244982;495607.0;1;5;4.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
476847;x;1;x;244986;495722.0;6;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
476871;x;2;x;244986;495748.0;3;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
476875;x;2;x;244986;495752.0;7;2;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
476974;x;2;x;244989;495859.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
477122;x;1;x;244991;496007.0;1;5;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
497740;x;2;x;246122;517269.0;7;4;1.0;8;3;23800;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
497761;x;2;x;246122;517290.0;4;4;1.0;8;3;23800;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
497828;x;2;x;246122;517357.0;3;4;1.0;8;3;23800;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
497887;x;2;x;246122;517416.0;5;4;1.0;8;3;23800;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
497906;top budget;1;x;246127;517435.0;1;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
497913;top budget;1;x;246127;517443.0;1;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
497920;top budget;1;x;246127;517450.0;2;2;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
497929;x;2;x;246127;517459.0;3;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
497935;x;2;x;246127;517465.0;3;3;4.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
497960;x;2;x;246131;517491.0;6;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
497967;x;2;x;246131;517499.0;6;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
497990;x;2;x;246131;517524.0;7;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
497992;brossard;1;x;246131;517527.0;7;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
498122;x;3;x;246142;517662.0;6;3;5.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
498272;x;3;x;246145;517819.0;4;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
498280;x;3;x;246145;517827.0;4;6;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
498349;x;3;x;246147;517901.0;2;3;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
498376;x;3;x;246147;517931.0;6;4;1.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498399;x;2;x;246157;517955.0;2;1;3.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
498405;x;2;x;246157;517961.0;2;4;1.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
498448;x;2;x;246157;518004.0;3;5;6.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
498449;x;3;x;246157;518005.0;3;5;7.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
498451;x;2;x;246157;518007.0;4;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
498479;x;2;x;246157;518035.0;1;1;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
498488;x;2;x;246157;518044.0;1;5;3.0;8;2;23493;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
498500;x;2;x;246157;518056.0;7;5;2.0;8;2;23490;0.0;0.0;1.0;0.0;0.0;1.0;110.0;110.0
498510;x;2;x;246161;518066.0;5;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
498629;x;1;x;246161;518190.0;3;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
498643;lu;1;x;246162;518206.0;7;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
498662;champion;1;x;246162;518227.0;4;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
498738;champion;1;x;246162;518303.0;3;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
498749;champion;1;x;246162;518314.0;6;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
498768;x;1;x;246162;518333.0;5;3;6.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
498769;x;3;x;246162;518336.0;5;4;1.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
534631;x;3;x;262225;555476.0;4;3;6.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
534678;x;1;x;262225;555527.0;5;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
534759;x;1;x;262225;555612.0;3;5;7.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
537688;lu;1;x;263990;558643.0;7;2;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
537772;lu ourson;1;x;263990;558727.0;5;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
