;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
228809;panzani;2;x;134101;239665.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
228887;x;2;x;134104;239745.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229117;lustucru;2;x;134106;239984.0;3;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
231405;giovanni panzani;2;x;137251;242339.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232752;x;2;x;137309;243726.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
235248;savoie;2;x;137427;246320.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
235277;lustucru;2;x;137427;246350.0;3;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
236240;aldi pasta mare;2;x;170046;247338.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
241307;barilla;2;x;170226;252447.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
241606;panzani;2;x;170227;252755.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
241628;x;2;x;170227;252777.0;3;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
241694;panzani;2;x;170227;252843.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
248636;panzani;2;x;170493;260058.0;7;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
248666;panzani;2;x;170493;260088.0;4;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
248814;reflets de france;2;x;170493;260236.0;6;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250155;x;2;x;170559;261714.0;3;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
250273;x;2;x;170559;261832.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
250323;lustucru;2;x;170560;261882.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251654;x;8;x;170591;263230.0;5;3;8.0;3;2;23422;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
251740;x;2;x;170591;263316.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251833;x;2;x;170591;263409.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
256097;alpina savoie;2;x;170733;267756.0;4;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
263251;marque repère turini;2;x;170974;275045.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263281;marque repère turini;2;x;170974;275075.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263333;x;2;x;170974;275129.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
265908;x;2;x;171037;277739.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
265932;x;2;x;171037;277763.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
270746;panzani;2;x;171141;282678.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276227;panzani;2;x;171281;288291.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
276332;panzani;2;x;171281;288400.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
276351;panzani;2;x;171281;288420.0;3;5;10.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
285515;lustucru;2;x;171510;297882.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
285560;lustucru;2;x;171510;297927.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285576;lustucru;2;x;171510;297943.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
287804;barilla;2;x;171565;300212.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
287873;barilla;2;x;171565;300285.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
288901;barilla;2;x;171591;301345.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
288937;barilla;2;x;171591;301388.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
288945;barilla;2;x;171591;301396.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
288990;findus;1;x;171591;301444.0;2;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
288995;barilla;2;x;171591;301449.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
291202;x;2;x;171650;303712.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
291251;buitoni;2;x;171650;303761.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295225;x;2;x;171741;307880.0;4;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
295326;barilla;2;x;171742;307983.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
295436;lustucru;2;x;171742;308093.0;1;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
295448;lustucru;2;x;171742;308105.0;1;5;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
296378;buitoni;2;x;171775;309053.0;1;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
300268;x;2;x;171876;313108.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
300303;x;2;x;171876;313144.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300307;x;2;x;171876;313148.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
300347;x;2;x;171876;313188.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
300380;x;2;x;171880;313226.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
300641;x;2;x;171890;313515.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
300662;x;2;x;171890;313536.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
303100;x;2;x;171930;316024.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
303194;barilla;2;x;171932;316118.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
307131;panzani;2;x;172035;320151.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
307142;x;2;x;172035;320162.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
307358;fiorini;2;x;172052;320379.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
309381;leader price;2;x;172097;322454.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
309426;leader price;2;x;172097;322501.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
323200;x;2;x;172482;336616.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323205;x;2;x;172482;336623.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325836;aldi;2;x;172562;339300.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
325878;monoprix;2;x;172562;339345.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
325907;aldi;2;x;172562;339376.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
329445;barilla;2;x;172650;343030.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
329482;champion;2;x;172650;343067.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
330821;x;2;x;172693;344452.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
330856;x;2;x;172693;344490.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
330910;x;2;x;172694;344550.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
333023;x;2;x;172783;346727.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
333186;lidl;2;x;172784;346900.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
333330;x;2;x;172785;347058.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
333507;carrefour;2;x;172792;347241.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333564;dia;2;x;172792;347302.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334898;panzani;2;x;172812;348687.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
336250;x;2;x;172847;350087.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336258;lustucru;2;x;172847;350095.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
340559;barilla;2;x;173027;354491.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
340587;barilla;2;x;173027;354519.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
342966;x;2;x;173126;356948.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
343019;panzani;2;x;173128;357003.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
343039;panzani;2;x;173128;357023.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
343084;panzani;2;x;173128;357071.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
345126;lustucru;2;x;173227;359177.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
345157;x;2;x;173227;359210.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
345344;barilla;2;x;173228;359410.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
349884;dia;2;x;173379;364254.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351944;auchan;2;x;173460;366359.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
351968;x;2;x;173460;366383.0;3;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
351978;auchan;2;x;173460;366393.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
351998;x;2;x;173460;366413.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
352017;casino;2;x;173460;366434.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352212;panzani;2;x;173471;366630.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
353028;dia;2;x;173514;367488.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
353089;dia;2;x;173514;367550.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
353105;x;2;x;173514;367567.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
353127;x;2;x;173515;367590.0;2;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
353175;dia;2;x;173515;367642.0;3;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
353197;x;2;x;173515;367664.0;4;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
354841;dia;2;x;173593;369367.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
354847;dia;2;x;173593;369373.0;5;5;1.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
354856;dia;2;x;173593;369382.0;6;3;1.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
355078;casino;2;x;173625;369607.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355165;panzani;2;x;173625;369696.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
355179;panzani;2;x;173625;369710.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
356964;x;2;x;173714;371581.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
357023;x;2;x;173714;371646.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
358163;koka;2;x;173775;372825.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
358246;koka;2;x;173775;372908.0;4;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
362316;leader price;2;x;184091;377088.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
362339;alpina savoie;2;x;184091;377111.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
362671;buitoni;2;x;184098;377457.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
362718;barilla;2;x;184099;377513.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
362805;barilla;2;x;184099;377600.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
364279;panzani;2;x;184162;379143.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
364288;x;2;x;184162;379155.0;3;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
370804;barilla;2;x;193932;386041.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
371021;barilla;2;x;193933;386258.0;5;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
371044;barilla;2;x;193933;386281.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
371052;barilla;2;x;193933;386289.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
413442;x;2;x;241279;430235.0;4;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
413456;x;2;x;241279;430251.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
413504;panzani;2;x;241281;430299.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
413520;x;2;x;241281;430315.0;3;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
413529;panzani;2;x;241281;430324.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
413680;x;2;x;241287;430486.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
413716;x;2;x;241287;430522.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
413768;x;2;x;241287;430575.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
413813;x;2;x;241289;430621.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
413869;carrefour;2;x;241289;430683.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
413894;carrefour;2;x;241289;430708.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
413984;x;2;x;241292;430800.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
414020;x;2;x;241292;430836.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
414178;panzani;2;x;241293;430998.0;1;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
415297;x;2;x;241334;432146.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
415309;x;2;x;241334;432158.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
415312;x;2;x;241334;432162.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
415367;x;2;x;241337;432217.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
415385;x;2;x;241337;432238.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
415485;x;2;x;241338;432338.0;6;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
415510;panzani;2;x;241338;432364.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
415529;x;2;x;241338;432383.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
415730;marque repère turini;2;x;241347;432597.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
415752;marque repère turini;2;x;241347;432619.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
415819;panzani;2;x;241350;432690.0;1;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
415856;x;2;x;241350;432727.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
415948;panzani;2;x;241351;432819.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
416194;panzani;2;x;241353;433070.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
416229;x;2;x;241355;433105.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
416318;x;2;x;241355;433198.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
416329;panzani;2;x;241357;433209.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
416400;panzani;2;x;241357;433285.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
416424;panzani;2;x;241357;433309.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
416477;barilla;2;x;241359;433364.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
416526;barilla;2;x;241359;433413.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
416789;x;2;x;241362;433685.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
416802;panzani;2;x;241362;433698.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
416831;panzani;2;x;241362;433732.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418117;panzani;2;x;241413;435040.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
418156;panzani;2;x;241413;435079.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
418164;x;2;x;241413;435087.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
418297;panzani;2;x;241419;435225.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
418306;x;2;x;241419;435234.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
418339;panzani;2;x;241419;435270.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
418409;x;2;x;241421;435341.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
418424;x;2;x;241421;435357.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
418430;barilla;2;x;241421;435365.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
418453;lustucru;2;x;241421;435388.0;3;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
418532;x;2;x;241422;435468.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
418654;x;2;x;241422;435594.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
418711;x;2;x;241429;435652.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418716;x;2;x;241429;435657.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
418939;x;2;x;241440;435884.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
418999;lustucru;2;x;241441;435944.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
419009;lustucru;2;x;241441;435954.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
419016;lustucru;2;x;241441;435961.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
419228;x;2;x;241447;436177.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419377;x;2;x;241447;436340.0;7;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
419428;barilla;2;x;241453;436397.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
419506;casino;2;x;241455;436475.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
419535;panzani;2;x;241455;436507.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
419634;ghigi;2;x;241458;436610.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
419661;barilla;2;x;241458;436639.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
419747;lustucru;2;x;241462;436731.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
419766;casino;2;x;241462;436750.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
419802;lustucru;2;x;241462;436786.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
419829;x;2;x;241462;436813.0;6;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419861;lustucru;1;x;241469;436846.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
419870;x;2;x;241469;436855.0;7;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419916;alpina savoie;2;x;241469;436901.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
432939;x;2;x;242529;450392.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
433474;casino;2;x;242557;450940.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
434289;x;2;x;242606;451768.0;7;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
439281;barilla;2;x;242814;456884.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
439321;barilla;2;x;242814;456926.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
440039;x;2;x;242842;457658.0;1;5;2.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
442722;x;2;x;242926;460425.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
442768;lustucru;2;x;242927;460475.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
442833;barilla;2;x;242927;460540.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
442859;lustucru;2;x;242927;460566.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;31.25;31.25
442981;x;2;x;242938;460697.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446734;x;2;x;243073;464577.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
449872;x;2;x;243193;467799.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
449877;lustucru;2;x;243193;467805.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
449898;x;2;x;243193;467828.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
449916;lustucru;2;x;243193;467846.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
449932;herta;1;x;243193;467862.0;6;5;3.0;3;2;23422;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
451246;panzani;2;x;243222;469227.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
451263;x;2;x;243222;469245.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
