;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
248851;x;2;x;170493;260273.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
250203;x;2;x;170559;261762.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
250229;x;2;x;170559;261788.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
252754;x;2;x;170620;264369.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
252831;x;2;x;170620;264447.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
255990;knorr;1;x;170733;267649.0;5;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
256080;x;2;x;170733;267739.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
258784;pointe de penmarch;1;x;170833;270500.0;1;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
258798;x;1;x;170833;270515.0;5;3;3.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
258815;x;3;x;170833;270533.0;6;3;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
265785;x;2;x;171037;277616.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
265808;x;2;x;171037;277639.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
265833;x;2;x;171037;277664.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
265855;x;2;x;171037;277686.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
265883;x;2;x;171037;277714.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
265906;x;2;x;171037;277737.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
265931;x;2;x;171037;277762.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
276342;auchan;1;velouté de légumes;171281;288411.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285524;x;2;x;171510;297891.0;4;5;2.0;38;1;25917;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
287837;x;2;x;171565;300248.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
287870;x;8;x;171565;300282.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
291091;x;2;x;171648;303593.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
291119;x;2;x;171648;303621.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
291170;x;2;x;171648;303679.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
295580;x;2;x;171744;308237.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
295608;x;2;x;171744;308265.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
295628;x;2;x;171744;308285.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
295649;x;2;x;171744;308306.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
295671;x;2;x;171744;308328.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
295693;x;2;x;171744;308350.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
296402;liebig;1;x;171775;309077.0;2;5;3.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
296423;liebig;1;x;171775;309100.0;3;5;3.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
298582;liebig;1;velouté de légumes;171831;311365.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298588;liebig;1;velouté de légumes;171831;311371.0;5;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298593;liebig;1;velouté de légumes;171831;311376.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298605;liebig;1;velouté de légumes;171831;311388.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298621;liebig;1;velouté de légumes;171831;311404.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298633;liebig;1;velouté de légumes;171831;311416.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298646;liebig;1;velouté de légumes;171831;311432.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298659;liebig;1;velouté de légumes;171831;311445.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
300111;x;2;x;171875;312943.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
300258;x;2;x;171876;313098.0;6;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
300287;x;2;x;171876;313128.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
300439;auchan;1;velouté de potiron;171880;313285.0;7;5;3.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
300547;liebig;1;x;171880;313405.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
300680;x;2;x;171890;313554.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
303146;x;2;x;171932;316070.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
303173;x;2;x;171932;316097.0;5;5;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
303223;x;2;x;171932;316147.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
303312;x;2;x;171932;316236.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
307062;x;2;x;172035;320076.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
307100;x;2;x;172035;320119.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
313798;x;2;x;172215;326957.0;1;5;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
320920;x;2;x;172420;334291.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
323194;x;1;x;172482;336610.0;3;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
329444;knorr;1;velouté aux 9 légumes;172650;343029.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
329481;knorr;1;velouté de potiron à la crème;172650;343066.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
330933;x;2;x;172694;344585.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
330951;x;2;x;172694;344607.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
333137;x;2;x;172784;346844.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
333192;x;2;x;172784;346909.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
342910;x;1;x;173126;356885.0;4;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
342931;x;2;x;173126;356908.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
342963;x;1;x;173126;356945.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342987;x;2;x;173126;356971.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
345442;x;2;x;173229;359514.0;2;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
345498;x;2;x;173229;359572.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
353721;x;2;x;173546;368220.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
353743;x;2;x;173546;368243.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
353770;x;2;x;173546;368271.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
353796;x;2;x;173546;368299.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
356889;x;1;x;173714;371498.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
356948;x;1;x;173714;371564.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357022;x;1;x;173714;371645.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
362452;casino;1;x;184097;377224.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;600.0;600.0
362735;carrefour;1;x;184099;377530.0;4;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
370803;x;2;x;193932;386040.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
370821;x;2;x;193932;386058.0;6;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
370897;x;2;x;193932;386134.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
413409;x;2;x;241279;430200.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
413487;x;2;x;241279;430282.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
413562;x;2;x;241286;430359.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
413570;x;2;x;241286;430367.0;7;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
413806;knorr;1;x;241289;430614.0;3;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
413953;x;1;x;241292;430768.0;4;3;3.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
413985;x;2;x;241292;430801.0;5;5;2.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
415142;x;2;x;241323;431991.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
415175;x;2;x;241323;432024.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
415194;x;2;x;241323;432043.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
415211;x;2;x;241323;432060.0;2;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
415264;x;2;x;241323;432113.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
415373;x;2;x;241337;432225.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
415471;x;2;x;241338;432324.0;5;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
415595;x;2;x;241340;432454.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
415636;x;2;x;241340;432500.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
415699;x;2;x;241340;432566.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
416482;x;2;x;241359;433369.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
416492;x;2;x;241359;433379.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
416554;x;2;x;241359;433441.0;3;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
416570;x;2;x;241361;433457.0;5;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
416648;x;1;x;241361;433536.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
416693;royco;1;x;241361;433583.0;3;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
416788;x;2;x;241362;433684.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
418094;x;2;x;241410;435017.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
418154;knorr;1;soupe minestrone instantanée;241413;435077.0;3;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418181;knorr;1;soupe minestrone instantanée;241413;435105.0;5;3;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
418241;x;2;x;241413;435166.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
418316;x;2;x;241419;435247.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
418402;x;2;x;241421;435334.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
418847;x;2;x;241432;435790.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
418853;x;2;x;241432;435796.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
418875;x;2;x;241432;435818.0;3;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
419068;lustucru;2;x;241441;436013.0;1;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
419098;knorr;1;x;241442;436046.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
419252;x;2;x;241447;436205.0;6;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
419332;x;2;x;241447;436293.0;5;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419479;marie;1;x;241455;436448.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
419668;x;2;x;241458;436646.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
419915;x;2;x;241469;436900.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
446710;leader price;1;x;243073;464552.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
446724;leader price;1;x;243073;464567.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
446755;leader price;1;x;243073;464599.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
446802;leader price;1;x;243073;464646.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
451254;x;2;x;243222;469235.0;1;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
451270;x;2;x;243222;469254.0;2;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
457627;x;2;x;243417;475811.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
459680;maggi;1;x;243472;477937.0;4;3;4.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
461992;x;1;x;243551;480310.0;4;3;4.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
467145;x;2;x;243822;485623.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
467165;x;2;x;243822;485643.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
467196;x;2;x;243822;485674.0;7;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
467212;x;1;x;243822;485690.0;1;3;8.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467218;x;2;x;243822;485696.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
467257;x;2;x;243822;485739.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
468262;knorr;1;velouté de potiron à la crème;243868;486764.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
482621;x;2;x;245261;501684.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
482632;liebig;1;velouté de légumes;245261;501696.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
482651;liebig;1;velouté de tomates;245261;501715.0;4;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
482672;x;2;x;245261;501736.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
482684;liebig;1;velouté de tomates;245261;501748.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
482698;x;2;x;245261;501762.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
482717;x;2;x;245261;501781.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
482892;x;2;x;245294;501960.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
483227;x;2;x;245299;502301.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
483243;x;2;x;245299;502317.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
483453;x;2;x;245302;502533.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
483495;x;8;x;245302;502579.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
483572;x;2;x;245303;502656.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
483614;x;2;x;245303;502698.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
483637;x;2;x;245303;502721.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
483660;x;2;x;245303;502744.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
483931;marque repère;2;x;245323;503023.0;3;5;3.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
484264;x;2;x;245341;503360.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
484320;x;2;x;245341;503418.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
521013;x;2;x;246705;541402.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
521036;x;2;x;246705;541426.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
521058;x;2;x;246705;541449.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
521072;x;2;x;246705;541463.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
521099;liebig;1;x;246706;541491.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
521114;liebig;1;x;246706;541506.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
521123;liebig;1;x;246706;541515.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
521138;liebig;1;x;246706;541530.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
521154;liebig;1;x;246706;541546.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
521174;liebig;1;x;246706;541566.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
521189;liebig;1;x;246706;541583.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
521396;liebig;1;x;246714;541798.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
521411;carrefour;1;x;246716;541813.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
521586;x;2;x;246717;541991.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
521626;x;2;x;246717;542032.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
521872;x;8;x;246736;542295.0;2;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
521911;x;2;x;246736;542335.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
521966;x;2;x;246736;542393.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
522140;x;2;x;246753;542574.0;4;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
522442;x;2;x;246765;542885.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
522450;x;2;x;246765;542893.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
522458;x;2;x;246765;542901.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
522476;x;2;x;246765;542919.0;4;3;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
522505;x;2;x;246765;542948.0;6;3;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
522513;x;2;x;246765;542956.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
522547;x;1;x;246771;542991.0;6;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
522561;x;2;x;246771;543005.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
522578;x;2;x;246771;543022.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
522596;x;2;x;246771;543040.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
522627;x;1;x;246771;543073.0;7;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
522643;maggi;1;x;246775;543089.0;4;5;3.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
523341;x;2;x;246789;543805.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
531241;x;2;x;252072;551970.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
532367;liebig;1;velouté de tomates;254190;553124.0;4;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
532973;knorr;1;x;255658;553749.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
