;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
418982;materne;1;x;241440;435927.0;6;3;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
419415;x;2;x;241453;436384.0;7;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419429;x;2;x;241453;436398.0;1;5;2.0;42;2;13098;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
419448;x;2;x;241453;436417.0;2;5;3.0;42;2;13098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
419459;x;2;x;241453;436428.0;5;5;3.0;42;2;13098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
419862;casino;1;x;241469;436847.0;3;5;2.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
419931;andros;1;compotée de poires williams avec morceaux allégée en sucre;241469;436916.0;6;4;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
432913;x;3;x;242529;450365.0;5;3;5.0;42;2;13097;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433483;hartleys;1;x;242557;450949.0;6;2;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
433486;hartleys;1;x;242557;450952.0;6;3;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
433489;hartleys;1;x;242557;450956.0;6;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
433493;hartleys;1;x;242557;450960.0;6;6;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
433494;hartleys;1;x;242557;450961.0;2;1;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
433530;hartleys;1;x;242557;450997.0;1;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
442733;materne pom'potes;1;compote pomme poire allégée en sucre;242927;460439.0;5;2;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
442783;materne pom'potes;1;compote pomme fraise allégée en sucre;242927;460490.0;6;4;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
443002;x;2;x;242938;460722.0;1;3;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
443013;x;2;x;242938;460733.0;1;5;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
452727;materne pom'potes;1;x;243281;470775.0;2;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
455469;carrefour;1;x;243355;473603.0;2;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455510;materne pom'potes;1;compote pomme banane sans sucre ajouté;243355;473644.0;4;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
459138;andros;1;x;243449;477377.0;5;3;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
459596;materne pom'potes;1;compote pomme nature allégée en sucre;243472;477851.0;5;4;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
459600;materne;1;x;243472;477855.0;5;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
459615;materne;1;x;243472;477871.0;2;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
459670;materne;1;x;243472;477927.0;1;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
459698;x;1;x;243472;477955.0;3;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462000;x;1;x;243551;480320.0;4;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462053;andros;1;compote pomme abricot;243551;480376.0;1;5;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
464483;x;1;x;243680;482879.0;4;3;7.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
464757;x;1;x;243693;483162.0;1;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
467141;casino;1;x;243822;485619.0;2;4;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
467162;x;2;x;243822;485640.0;6;4;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
467187;x;2;x;243822;485665.0;7;3;10.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
467233;casino;1;x;243822;485712.0;4;4;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
467339;x;1;x;243823;485825.0;4;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
483058;x;1;x;245298;502130.0;6;3;3.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
483060;materne pom'potes;1;compote pomme nature allégée en sucre;245298;502132.0;6;4;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
483069;andros pocket;1;compote pomme nature à boire;245298;502141.0;3;2;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
483097;x;1;x;245298;502169.0;4;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
483100;materne pom'potes;1;compote pomme nature allégée en sucre;245298;502173.0;4;4;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
483178;materne pom'potes;1;compote pomme nature allégée en sucre;245298;502252.0;7;4;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
483528;x;2;x;245303;502612.0;4;5;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
483541;x;2;x;245303;502625.0;1;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
483583;x;1;x;245303;502667.0;6;2;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
483634;x;8;x;245303;502718.0;3;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
483642;x;2;x;245303;502726.0;3;5;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
483713;andros;1;compote pomme fraise;245307;502801.0;1;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
483739;andros;1;compote pomme fraise;245307;502830.0;2;5;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
483752;andros;1;compote pomme fraise;245307;502843.0;3;3;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
483820;leader price;1;x;245323;502911.0;2;1;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
483833;leader price;1;x;245323;502924.0;2;4;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
483846;marque repère douceur du verger;1;x;245323;502937.0;6;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
484260;andros;1;compote de pomme nature;245341;503356.0;5;3;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
521032;x;8;x;246705;541421.0;2;3;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
521112;materne pom'potes;1;compote pomme nature allégée en sucre;246706;541504.0;1;4;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
521171;u;1;x;246706;541563.0;3;4;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
521424;daufruit;1;x;246716;541826.0;6;3;3.0;42;1;13038;0.0;0.0;1.0;0.0;0.0;3.0;100.0;100.0
521752;x;1;x;246725;542163.0;4;3;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
521808;x;1;x;246725;542224.0;3;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
521897;aldi;1;x;246736;542321.0;6;3;5.0;42;2;13022;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
521934;materne;1;x;246736;542360.0;1;5;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
521957;casino;1;x;246736;542384.0;3;3;6.0;42;2;13098;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
521968;casino;1;x;246736;542395.0;3;5;3.0;42;2;13098;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
522024;x;1;x;246740;542453.0;1;3;6.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
522030;andros;1;x;246740;542461.0;1;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
522064;x;1;x;246753;542498.0;6;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
522072;x;1;x;246753;542506.0;3;3;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
522092;x;1;x;246753;542526.0;7;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
522112;x;1;x;246753;542546.0;2;3;3.0;42;1;13038;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
522125;x;1;x;246753;542559.0;5;3;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
522130;x;1;x;246753;542564.0;5;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
522231;andros;1;compote pomme poire;246761;542668.0;6;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
522297;andros;1;compote pomme mangue;246761;542737.0;1;3;9.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
522438;andros;1;compote de pomme nature;246765;542881.0;5;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
523079;x;1;x;246780;543537.0;2;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
523209;materne pom'potes;1;x;246783;543667.0;7;3;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
523373;x;2;x;246789;543838.0;1;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
532421;x;8;x;254190;553178.0;1;3;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
532929;dia;1;x;255658;553705.0;1;3;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
533004;x;1;x;255658;553781.0;4;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
536557;x;2;x;262362;557481.0;4;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
538641;x;1;x;264181;559644.0;6;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538704;melpone;1;x;264181;559707.0;5;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538714;melpone;1;x;264181;559717.0;5;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539729;materne;1;x;265757;560779.0;1;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
