;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
103324;x;3;x;113096;109782.0;4;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
103335;x;3;x;113096;109793.0;4;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
103345;x;3;x;113096;109803.0;7;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
103372;x;3;x;113096;109830.0;6;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
103384;x;3;x;113096;109842.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
103445;rosabelle;3;x;113098;109904.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
103497;x;3;x;113109;109958.0;2;5;9.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
103507;x;3;x;113109;109968.0;6;3;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
103527;x;3;x;113109;109988.0;6;5;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
103541;x;3;x;113109;110002.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
103542;x;3;x;113109;110003.0;3;3;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
103549;x;3;x;113109;110010.0;3;5;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
103552;x;3;x;113109;110013.0;4;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
103567;x;3;x;113109;110028.0;4;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
103571;x;3;x;113109;110032.0;5;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
103588;x;3;x;113109;110051.0;5;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
103625;x;3;x;113109;110088.0;7;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
103639;x;3;x;113109;110102.0;7;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
103652;x;3;x;113111;110115.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
103662;x;3;x;113111;110125.0;1;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
103694;x;3;x;113111;110157.0;6;1;3.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;195.0;117.0
103702;x;3;x;113111;110165.0;6;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
103721;x;3;x;113111;110185.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
103738;x;3;x;113111;110202.0;3;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
103758;x;3;x;113111;110222.0;2;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
103789;x;3;x;113112;110254.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
103802;x;3;x;113112;110267.0;6;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
103814;x;3;x;113112;110279.0;7;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
103837;x;3;x;113112;110302.0;1;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
103863;x;3;x;113126;110328.0;2;1;4.0;26;99;13040;0.0;0.0;1.0;0.0;0.0;1.0;190.0;133.0
103894;x;3;x;113126;110359.0;6;5;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
103916;x;3;x;113126;110383.0;3;3;8.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
103941;x;3;x;113126;110410.0;4;3;4.0;26;99;13040;0.0;0.0;1.0;1.0;0.0;1.0;190.0;133.0
103952;x;3;x;113126;110421.0;4;4;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
103956;x;3;x;113126;110425.0;4;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
103968;x;3;x;113126;110437.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
103972;x;3;x;113126;110441.0;5;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
103998;x;3;x;113126;110467.0;1;6;7.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
104021;x;3;x;113128;110490.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
104036;x;3;x;113128;110505.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
104065;x;3;x;113128;110534.0;5;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
104080;x;3;x;113128;110549.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
104094;x;3;x;113128;110563.0;7;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
104135;x;3;x;113133;110604.0;6;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
104158;x;3;x;113133;110627.0;3;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;226.0;203.4
104167;x;3;x;113133;110636.0;3;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
104179;x;3;x;113133;110648.0;4;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
104202;x;3;x;113133;110671.0;5;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
104219;x;3;x;113133;110688.0;1;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
104236;x;2;x;113133;110705.0;7;3;7.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104317;x;3;x;113144;110788.0;3;6;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
104378;x;3;x;113145;110853.0;2;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;4.0;190.0;142.5
104386;x;3;x;113145;110861.0;2;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
104393;x;3;x;113145;110868.0;6;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
104423;x;3;x;113145;110898.0;4;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
104429;x;3;x;113145;110904.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;110.0;99.0
104443;x;3;x;113145;110918.0;5;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;110.0;99.0
104477;x;3;x;113145;110952.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
104526;x;3;x;113147;111001.0;6;5;3.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
104570;x;3;x;113147;111047.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
104656;x;3;x;113149;111134.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
104664;x;3;x;113149;111142.0;4;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
104722;x;3;x;113149;111201.0;3;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;540.0;378.0
104737;x;3;x;113149;111216.0;6;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
104751;x;3;x;113149;111230.0;6;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
104759;x;3;x;113149;111238.0;5;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;530.0;503.5
104784;x;3;x;113152;111265.0;5;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
104793;x;3;x;113152;111274.0;5;5;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
104804;x;3;x;113152;111285.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
104811;x;3;x;113152;111294.0;2;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
104818;x;3;x;113152;111301.0;6;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
104859;x;3;x;113152;111345.0;1;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
104877;x;3;x;113152;111363.0;4;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
104878;x;3;x;113152;111364.0;4;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
104880;x;3;x;113152;111366.0;4;5;9.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
104886;x;3;x;113152;111372.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
105151;x;3;x;113163;111654.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
105163;x;3;x;113163;111668.0;4;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
105174;x;3;x;113163;111679.0;1;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;184.0;128.8
105186;x;3;x;113163;111691.0;1;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
105209;x;3;x;113163;111714.0;5;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
105219;x;3;x;113163;111724.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
105239;x;3;x;113163;111744.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
105258;x;3;x;113163;111763.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
105296;x;3;x;113164;111801.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
105308;x;3;x;113164;111813.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
105315;x;3;x;113164;111820.0;3;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
105327;x;3;x;113164;111833.0;3;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
105342;x;3;x;113164;111848.0;7;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
105354;x;3;x;113164;111860.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
105363;x;3;x;113164;111869.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
105380;x;3;x;113164;111886.0;2;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
105390;x;3;x;113164;111896.0;2;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
105404;x;3;x;113164;111910.0;5;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
105413;x;3;x;113164;111919.0;5;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
105423;x;3;x;113164;111929.0;4;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
105431;x;3;x;113164;111937.0;4;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
105442;x;3;x;113166;111948.0;6;1;5.0;26;99;13002;0.0;0.0;1.0;0.0;0.0;1.0;80.0;48.0
105448;x;3;x;113166;111954.0;6;3;6.0;26;99;13002;0.0;0.0;1.0;0.0;0.0;1.0;160.0;96.0
105478;x;3;x;113166;111984.0;3;3;11.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
105490;x;3;x;113166;111997.0;3;5;12.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
105502;x;3;x;113166;112009.0;7;3;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
105503;x;3;x;113166;112010.0;7;3;6.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
105512;x;3;x;113166;112019.0;7;5;4.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
105520;x;3;x;113166;112027.0;1;1;5.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
105565;x;3;x;113166;112072.0;5;1;6.0;26;99;13002;0.0;0.0;1.0;0.0;0.0;1.0;80.0;48.0
105577;x;3;x;113166;112084.0;5;3;12.0;26;99;13002;0.0;0.0;1.0;0.0;0.0;1.0;80.0;48.0
105585;x;3;x;113166;112092.0;5;5;5.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;120.0;90.0
105592;x;3;x;113166;112099.0;4;1;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
105594;x;3;x;113166;112101.0;4;3;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
105599;x;3;x;113166;112106.0;4;3;7.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
105689;x;3;x;113169;112201.0;4;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
105692;x;3;x;113169;112204.0;4;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
105739;x;3;x;113171;112251.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
105746;x;3;x;113171;112258.0;7;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
105760;x;3;x;113171;112275.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
105809;x;3;x;113171;112326.0;6;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
105825;x;3;x;113171;112342.0;6;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
105883;x;3;x;113174;112400.0;2;1;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
105894;x;3;x;113174;112411.0;2;3;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
105907;x;3;x;113174;112424.0;6;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
105926;x;3;x;113174;112446.0;3;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
105937;x;3;x;113174;112457.0;3;4;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
105946;x;3;x;113174;112466.0;4;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
105949;x;3;x;113174;112469.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
105985;x;3;x;113174;112506.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
105991;x;3;x;113174;112512.0;1;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
106008;x;3;x;113174;112529.0;7;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
106204;x;3;x;113185;112737.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
106249;x;3;x;113186;112785.0;4;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
106257;x;3;x;113186;112793.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
106268;x;3;x;113186;112804.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
106271;x;3;x;113186;112807.0;1;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
106278;x;3;x;113186;112814.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
106306;x;3;x;113186;112842.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
106323;x;3;x;113186;112860.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
106345;x;3;x;113186;112882.0;7;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
106374;x;3;x;113186;112913.0;3;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
106388;x;3;x;113186;112927.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
106395;x;3;x;113186;112934.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
106480;x;3;x;113188;113019.0;5;3;5.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;25.0;15.0
106561;x;3;x;113190;113100.0;6;3;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
106589;x;3;x;113190;113128.0;3;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
106615;x;3;x;113190;113159.0;7;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
106642;x;3;x;113190;113186.0;1;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
106657;x;3;x;113190;113203.0;1;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
106670;x;3;x;113190;113216.0;2;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
106701;x;3;x;113190;113247.0;5;4;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
106733;x;3;x;113190;113286.0;4;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
106763;golden;3;x;113193;113316.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
106767;x;3;x;113193;113320.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
106777;savoie;3;x;113193;113330.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
106784;espagne;3;x;113193;113337.0;5;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
106794;x;3;x;113193;113347.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
106801;x;3;x;113193;113354.0;2;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
106809;x;3;x;113193;113362.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
106815;x;3;x;113193;113368.0;3;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
106823;x;3;x;113193;113376.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
106827;x;3;x;113193;113380.0;4;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
106833;x;3;x;113193;113386.0;7;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
106842;x;3;x;113193;113395.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
106849;x;3;x;113193;113402.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
106854;x;3;x;113193;113407.0;6;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
106870;x;3;x;113198;113423.0;7;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
106887;x;3;x;113198;113440.0;7;5;10.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
106905;x;3;x;113198;113458.0;4;3;10.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
106921;x;3;x;113198;113474.0;4;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
106937;x;3;x;113198;113490.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
106959;x;3;x;113198;113512.0;1;5;13.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;3.0;705.0;634.5
106969;x;3;x;113198;113522.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
107003;x;3;x;113198;113557.0;3;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
107018;x;3;x;113198;113572.0;3;5;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
107047;x;3;x;113198;113601.0;6;5;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
107062;x;3;x;113198;113616.0;5;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
107078;x;3;x;113198;113633.0;5;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
107085;x;3;x;113203;113640.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;660.0;594.0
107102;x;3;x;113203;113657.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;1200.0;1080.0
107110;x;3;x;113203;113665.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
107116;x;3;x;113203;113671.0;6;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
107130;x;3;x;113203;113685.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
107143;x;3;x;113203;113698.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;1200.0;1080.0
107235;x;3;x;113205;113791.0;4;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
107280;x;3;x;113205;113836.0;1;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
107285;x;3;x;113205;113841.0;1;5;10.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.75
107324;x;3;x;113208;113883.0;2;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
107349;x;3;x;113208;113908.0;6;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
107358;x;3;x;113208;113919.0;6;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
107359;x;3;x;113208;113920.0;6;5;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
107370;x;3;x;113208;113931.0;3;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
107392;x;3;x;113208;113953.0;3;5;14.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
107397;x;3;x;113208;113958.0;4;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
107398;x;3;x;113208;113959.0;4;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
107429;x;3;x;113208;113990.0;5;1;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
107451;x;3;x;113208;114012.0;5;5;11.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
107467;x;3;x;113208;114028.0;1;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
107468;x;3;x;113208;114029.0;1;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
107473;x;3;x;113208;114034.0;1;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
107508;x;3;x;113210;114070.0;4;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
107533;x;3;x;113210;114095.0;1;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
107534;x;3;x;113210;114096.0;1;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
107562;x;3;x;113210;114127.0;5;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
107563;x;3;x;113210;114128.0;5;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
107592;x;3;x;113210;114157.0;6;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
107593;x;3;x;113210;114158.0;6;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
107617;x;3;x;113210;114183.0;7;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
107618;x;3;x;113210;114184.0;7;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
107642;x;3;x;113210;114210.0;3;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
107665;x;3;x;113210;114233.0;3;5;13.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
107670;x;3;x;113210;114238.0;2;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
107671;x;3;x;113210;114239.0;2;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
107709;x;3;x;113213;114282.0;2;1;2.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
107718;x;3;x;113213;114291.0;2;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
107722;x;3;x;113213;114295.0;6;1;3.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
107726;x;3;x;113213;114299.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
107737;x;3;x;113213;114310.0;7;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
107746;x;3;x;113213;114319.0;1;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
107751;x;3;x;113213;114324.0;1;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
