;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
336212;casino;1;x;172847;350048.0;1;5;6.0;8;1;23121;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336280;x;1;x;172847;350120.0;2;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
339738;x;3;x;172989;353645.0;2;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
339783;x;2;x;172989;353693.0;6;5;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
340516;biscuiterie brichard;1;x;173027;354448.0;3;3;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
340533;biscuiterie brichard;1;x;173027;354465.0;7;2;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
340558;biscuiterie brichard;1;x;173027;354490.0;1;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
340617;quick;3;x;173027;354549.0;4;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
341828;x;1;x;173068;355778.0;2;3;5.0;8;2;23501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
341844;x;1;x;173068;355794.0;2;5;9.0;8;2;23501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
341923;x;3;x;173068;355874.0;5;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
342972;x;1;x;173126;356955.0;3;1;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
343077;x;2;x;173128;357064.0;4;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;290.0;290.0
343097;x;2;x;173130;357084.0;3;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
343120;x;1;x;173130;357108.0;4;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
343146;auchan;1;x;173130;357142.0;2;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
343162;1er prix auchan;1;x;173130;357159.0;1;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
345159;x;3;x;173227;359212.0;3;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
345351;x;2;x;173228;359419.0;7;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
345405;x;1;x;173229;359473.0;5;3;4.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
345487;x;3;x;173229;359559.0;4;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
345492;x;1;x;173229;359566.0;4;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
345493;x;1;x;173229;359567.0;4;4;2.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
345494;x;1;x;173229;359568.0;4;4;3.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
345524;lotus;1;x;173229;359598.0;7;3;12.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;29.0;29.0
349923;x;3;x;173379;364293.0;3;3;1.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
349929;x;3;x;173379;364299.0;3;4;1.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
351439;x;3;x;173447;365840.0;3;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
351465;paul;3;x;173447;365866.0;7;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
351494;x;3;x;173447;365896.0;5;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
351999;x;2;x;173460;366414.0;5;5;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
353037;x;3;x;173514;367497.0;3;3;4.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
353057;x;1;x;173514;367518.0;4;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
353072;x;2;x;173514;367533.0;5;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
353140;x;3;x;173515;367606.0;6;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
353255;dia;1;x;173515;367727.0;7;1;3.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
353696;x;2;x;173546;368192.0;3;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
353768;x;8;x;173546;368269.0;5;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
353790;x;3;x;173546;368291.0;6;3;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
353826;x;2;x;173546;368330.0;2;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
353833;x;2;x;173546;368337.0;2;5;6.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
353834;x;2;x;173546;368338.0;2;5;7.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
355144;éco +;1;x;173625;369673.0;1;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
355150;x;2;x;173625;369679.0;1;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
355170;x;1;x;173625;369701.0;4;5;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
355171;x;1;x;173625;369702.0;4;5;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
355172;x;1;x;173625;369703.0;4;5;3.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
356908;x;1;x;173714;371520.0;7;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
357588;x;2;x;173749;372221.0;4;3;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
357734;x;2;x;173749;372374.0;3;5;10.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
358286;x;2;x;173775;372949.0;6;5;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
362309;x;3;x;184091;377078.0;6;3;7.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
362459;x;2;x;184097;377231.0;4;1;2.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
362465;x;2;x;184097;377237.0;4;3;5.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
362540;x;2;x;184097;377313.0;3;5;5.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
362576;x;3;x;184097;377349.0;5;3;9.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
362594;x;2;x;184098;377368.0;3;3;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
362698;x;3;x;184099;377490.0;3;3;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
362737;x;2;x;184099;377532.0;4;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
362752;x;2;x;184099;377547.0;5;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
362753;x;2;x;184099;377548.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
364136;x;1;x;184160;378991.0;6;4;4.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
364163;x;1;x;184160;379018.0;3;4;2.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
364169;x;1;x;184160;379024.0;3;5;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
364186;x;1;x;184160;379044.0;2;5;6.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
364290;x;8;x;184162;379157.0;3;5;7.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
370914;x;2;x;193932;386151.0;3;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
370925;x;1;x;193933;386162.0;2;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
413407;x;2;x;241279;430197.0;6;3;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
413466;x;1;x;241279;430261.0;1;3;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
413481;x;2;x;241279;430276.0;7;3;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
413514;x;2;x;241281;430309.0;1;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;315.0;315.0
413657;x;1;x;241287;430462.0;3;1;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;44.0;44.0
413665;x;2;x;241287;430470.0;3;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
413666;x;2;x;241287;430472.0;3;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
413675;x;2;x;241287;430481.0;7;1;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
413741;x;2;x;241287;430548.0;6;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
413745;x;2;x;241287;430552.0;6;5;5.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;245.0;245.0
413753;x;1;x;241287;430560.0;2;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
413766;x;2;x;241287;430573.0;2;4;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
413849;carrefour;1;x;241289;430663.0;5;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
413867;carrefour;1;x;241289;430681.0;6;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
413873;x;3;x;241289;430687.0;6;4;1.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
413959;x;1;x;241292;430775.0;4;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
414023;x;1;x;241292;430839.0;2;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
414045;x;3;x;241293;430865.0;3;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
414060;x;8;x;241293;430880.0;3;5;6.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;;178.0;178.0
414091;brioche pasquier;1;x;241293;430911.0;4;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
414137;auchan;1;x;241293;430957.0;6;5;7.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
414142;auchan;1;x;241293;430962.0;2;1;2.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
414143;auchan;1;x;241293;430963.0;2;2;1.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
414146;x;2;x;241293;430966.0;2;3;2.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
414151;x;1;x;241293;430971.0;2;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
414158;x;2;x;241293;430978.0;2;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
414167;auchan;1;x;241293;430987.0;1;3;6.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
415112;x;2;x;241323;431961.0;6;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
415140;x;3;x;241323;431989.0;3;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
415170;x;2;x;241323;432019.0;7;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
415189;x;2;x;241323;432038.0;1;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
415196;x;2;x;241323;432045.0;1;5;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
415206;x;2;x;241323;432055.0;2;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;52.5;52.5
415233;top budget;1;x;241323;432082.0;5;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;440.0;440.0
415235;x;2;x;241323;432084.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
415286;x;2;x;241334;432135.0;4;5;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
415308;x;8;x;241334;432157.0;5;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
415334;x;3;x;241334;432184.0;3;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
415509;x;2;x;241338;432363.0;7;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
415568;x;2;x;241340;432425.0;4;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
415677;reflets de france;1;x;241340;432542.0;3;5;3.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
415807;brioche pasquier;1;x;241350;432678.0;1;3;13.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
415812;brioche pasquier;1;x;241350;432683.0;1;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
415833;x;3;x;241350;432704.0;5;3;6.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
415850;x;2;x;241350;432721.0;5;6;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
415956;x;3;x;241351;432827.0;7;3;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
415973;x;3;x;241351;432844.0;4;5;4.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
415995;x;3;x;241351;432868.0;6;5;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
416023;carrefour;1;x;241351;432896.0;1;5;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
416025;x;3;x;241352;432898.0;3;1;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
416030;x;3;x;241352;432903.0;3;3;5.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;178.0;178.0
416075;x;3;x;241352;432951.0;2;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
416099;lu pépito;1;x;241353;432975.0;6;4;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
416148;x;2;x;241353;433024.0;1;4;1.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
416169;lu pépito;1;x;241353;433045.0;2;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
416180;x;2;x;241353;433056.0;2;6;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416183;kinder délice;1;x;241353;433059.0;5;2;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
416189;lu pépito;1;x;241353;433065.0;5;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
416223;x;3;x;241353;433099.0;4;6;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
416243;x;1;x;241355;433119.0;4;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
416284;x;2;x;241355;433160.0;2;5;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
416292;x;2;x;241355;433168.0;3;3;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
416335;brioche pasquier;1;x;241357;433215.0;1;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
416361;x;2;x;241357;433242.0;5;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
416562;x;2;x;241361;433449.0;5;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
416568;x;3;x;241361;433455.0;5;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
416581;x;1;x;241361;433468.0;2;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
416602;x;3;x;241361;433489.0;6;1;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
416609;x;3;x;241361;433496.0;6;3;6.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
416675;x;3;x;241361;433563.0;4;4;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
416688;x;3;x;241361;433576.0;3;3;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
416692;x;2;x;241361;433582.0;3;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
416695;x;1;x;241362;433585.0;3;1;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
416716;x;2;x;241362;433606.0;7;1;3.0;8;1;23585;0.0;1.0;0.0;0.0;0.0;4.0;210.0;210.0
416738;x;1;x;241362;433629.0;4;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
416743;x;1;x;241362;433634.0;4;3;4.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
416756;vitafit;1;x;241362;433651.0;5;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
416792;x;3;x;241362;433688.0;6;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
416801;x;1;x;241362;433697.0;2;1;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
416809;x;1;x;241362;433705.0;2;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
416820;x;1;x;241362;433716.0;1;1;3.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
416829;x;1;x;241362;433730.0;1;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
417823;x;3;x;241397;434734.0;4;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
417899;auchan;1;x;241397;434810.0;3;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
417910;auchan;1;x;241397;434821.0;2;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
417923;x;2;x;241405;434834.0;4;2;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
417975;x;8;x;241405;434887.0;7;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
417976;lu napolitain;1;x;241405;434888.0;7;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
418012;x;2;x;241410;434932.0;3;3;5.0;8;1;23021;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
418013;x;2;x;241410;434933.0;3;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
418278;carrefour;1;x;241419;435206.0;3;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
418295;dia;1;x;241419;435223.0;7;4;2.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
418312;x;2;x;241419;435243.0;1;4;1.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
418361;x;1;x;241419;435292.0;4;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
418398;x;1;x;241421;435330.0;1;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
418429;x;1;x;241421;435364.0;6;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
418454;x;3;x;241421;435389.0;3;3;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
418485;ker cadelac;1;x;241422;435420.0;6;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
418514;ker cadelac;1;x;241422;435449.0;3;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
418553;x;1;x;241422;435489.0;7;3;9.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
418566;x;1;x;241422;435502.0;7;5;6.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
418573;ker cadelac;1;x;241422;435509.0;1;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
418595;ker cadelac;1;x;241422;435533.0;2;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
418609;brioche pasquier;1;x;241422;435547.0;2;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
418633;brioche pasquier;1;x;241422;435571.0;5;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
418659;x;1;x;241422;435599.0;4;3;8.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
418689;lu pépito;1;x;241429;435630.0;4;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
418728;lotus;1;x;241429;435669.0;5;2;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
418750;lu pépito;1;x;241429;435693.0;6;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
418755;x;1;x;241429;435698.0;6;3;4.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
418779;x;2;x;241429;435722.0;7;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
418784;carrefour;1;x;241429;435727.0;7;5;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
418803;lu pépito;1;x;241429;435746.0;3;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
418818;lu pépito;1;x;241429;435761.0;2;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
418849;lu vandame;1;x;241432;435792.0;7;1;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
418883;x;2;x;241440;435826.0;1;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
418964;x;8;x;241440;435909.0;7;3;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;;225.0;225.0
419030;x;2;x;241441;435975.0;3;5;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419041;x;2;x;241441;435986.0;4;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419071;brossard;1;x;241441;436016.0;1;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
419075;x;3;x;241441;436020.0;1;5;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
419091;x;3;x;241441;436036.0;7;5;6.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
419126;x;8;x;241442;436075.0;7;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
419257;x;3;x;241447;436210.0;6;5;8.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
419277;x;3;x;241447;436230.0;3;3;8.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;185.0;185.0
419353;x;3;x;241447;436316.0;1;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
419547;casino;1;x;241455;436522.0;4;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
419576;x;2;x;241458;436551.0;4;1;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
419585;x;2;x;241458;436560.0;4;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
419686;x;3;x;241458;436664.0;3;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
419712;x;3;x;241458;436690.0;2;3;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
419737;x;1;x;241462;436717.0;7;3;12.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
419769;x;2;x;241462;436753.0;1;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
419913;x;2;x;241469;436898.0;5;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
419935;x;2;x;241469;436920.0;2;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
419958;x;1;x;241469;436943.0;1;1;3.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
419970;x;2;x;241469;436955.0;1;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
419975;x;2;x;241469;436960.0;1;5;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
433002;x;1;x;242529;450455.0;6;5;2.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433428;x;1;x;242557;450894.0;7;4;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
439254;x;3;x;242814;456857.0;2;3;3.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
440014;x;3;x;242842;457633.0;4;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
440025;auchan;1;x;242842;457644.0;4;5;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
446796;x;2;x;243073;464640.0;3;3;3.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
451265;x;1;x;243222;469247.0;2;3;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
452664;x;1;x;243281;470704.0;4;3;2.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
455450;x;2;x;243355;473584.0;5;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
