;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
106134;ch'ti;1;x;113185;112660.0;2;3;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
106144;ch'ti;1;x;113185;112670.0;2;5;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106199;leader price;1;x;113185;112732.0;5;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
106205;beaujolais;3;x;113185;112738.0;5;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
106216;x;1;x;113185;112749.0;1;3;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
106219;kronenbourg;1;x;113185;112752.0;1;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106232;x;2;x;113185;112768.0;7;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
106241;martini;1;x;113186;112777.0;4;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
106250;x;3;x;113186;112786.0;4;3;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106258;x;3;x;113186;112794.0;4;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106273;x;3;x;113186;112809.0;1;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106297;x;3;x;113186;112833.0;5;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106304;x;3;x;113186;112840.0;5;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106318;x;3;x;113186;112854.0;6;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106320;x;1;x;113186;112857.0;6;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
106325;x;3;x;113186;112862.0;6;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106338;x;3;x;113186;112875.0;7;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106351;x;3;x;113186;112888.0;7;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106358;x;3;x;113186;112895.0;3;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
106368;apremont;3;x;113186;112905.0;3;3;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106369;x;3;x;113186;112906.0;3;3;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106389;x;3;x;113186;112928.0;2;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106392;casino;3;x;113186;112931.0;2;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106397;x;3;x;113186;112936.0;2;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106403;treuffet;3;x;113188;112942.0;3;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
106411;sylvaner;3;x;113188;112950.0;3;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
106412;st émilion;3;x;113188;112951.0;3;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
106415;sylvaner;3;x;113188;112954.0;3;3;13.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
106424;treuffet;3;x;113188;112963.0;3;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
106427;st émilion;3;x;113188;112966.0;3;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
106435;riesling;3;x;113188;112974.0;7;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
106440;st émilion;3;x;113188;112979.0;7;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106447;ricard;1;x;113188;112986.0;4;2;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
106455;u;3;x;113188;112994.0;4;3;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
106458;x;3;x;113188;112997.0;4;3;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
106483;bordeaux;3;x;113188;113022.0;5;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106500;st émilion grand cru;3;x;113188;113039.0;6;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106510;gewurztraminer;3;x;113188;113049.0;2;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106520;prépim pils;1;x;113188;113059.0;2;5;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
106527;x;3;x;113188;113066.0;1;2;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
106533;sylvaner;3;x;113188;113072.0;1;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
106534;bordeaux;3;x;113188;113073.0;1;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
106545;reminger;1;x;113188;113084.0;1;5;7.0;33;5;5100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106717;x;3;x;113190;113263.0;5;5;14.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
106718;x;3;x;113190;113264.0;5;5;15.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
106748;clément;3;x;113190;113301.0;4;5;9.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
106750;x;3;x;113190;113303.0;4;5;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106824;bourgogne;3;x;113193;113377.0;4;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106850;bourgogne;3;x;113193;113403.0;6;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
106940;morgon;3;x;113198;113493.0;1;3;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
106984;bordeaux aoc;3;x;113198;113538.0;2;5;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107019;bordeaux;3;x;113198;113573.0;3;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
107151;x;3;x;113205;113706.0;2;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
107176;bordeaux;3;x;113205;113732.0;6;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
107258;bordeaux 2002;3;x;113205;113814.0;5;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
107276;x;1;x;113205;113832.0;1;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
107281;x;3;x;113205;113837.0;1;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
107291;x;3;x;113205;113847.0;1;5;16.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
107381;jurancon;3;x;113208;113942.0;3;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
107390;x;3;x;113208;113951.0;3;5;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
107434;médoc;3;x;113208;113995.0;5;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107446;jurançon;3;x;113208;114007.0;5;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107447;x;3;x;113208;114008.0;5;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107540;bourgogne;3;x;113210;114102.0;1;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
107597;x;3;x;113210;114162.0;6;3;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107681;x;3;x;113210;114252.0;2;4;3.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
107695;x;1;x;113213;114266.0;5;2;1.0;33;5;1010;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
107767;x;1;x;113213;114342.0;4;4;1.0;33;5;1010;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
107803;x;3;x;113216;114384.0;3;3;1.0;33;5;1018;;;;;;;150.0;150.0
107853;x;3;x;113216;114437.0;7;4;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
107953;x;3;x;113216;114541.0;6;5;1.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
107962;x;3;x;113216;114550.0;6;5;10.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
108121;gewurztraminer;3;x;113221;114728.0;1;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
108180;gewurztraminer;3;x;113221;114791.0;2;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
108184;charles gonnet;3;x;113221;114795.0;3;2;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
108229;x;3;x;113221;114842.0;7;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
108235;x;3;x;113221;114848.0;7;4;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
108242;x;3;x;113221;114855.0;7;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
108263;x;3;x;113221;114880.0;6;4;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
108268;x;3;x;113221;114885.0;6;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
108270;x;1;x;113221;114887.0;6;5;7.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
108280;x;3;x;113221;114900.0;6;6;3.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
108482;kronenbourg;1;x;113226;115105.0;2;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
108525;pineau;3;x;113226;115153.0;4;5;1.0;33;4;1006;0.0;0.0;0.0;1.0;0.0;4.0;25.0;25.0
108534;x;3;x;113226;115162.0;4;5;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
108535;x;3;x;113226;115163.0;4;5;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
108536;x;1;x;113226;115164.0;4;5;12.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
108538;génépi;3;x;113226;115166.0;4;5;14.0;33;4;1003;0.0;0.0;0.0;1.0;0.0;4.0;20.0;20.0
108714;x;3;x;113231;115348.0;2;3;21.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
108715;x;3;x;113231;115349.0;2;3;22.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
108720;x;3;x;113231;115354.0;2;3;27.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
108747;x;3;x;113231;115381.0;6;3;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
108753;mercurey;3;x;113231;115389.0;6;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
108778;x;3;x;113231;115414.0;3;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
108810;x;3;x;113231;115447.0;4;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
108837;x;3;x;113231;115474.0;5;3;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
108861;gimy rouge;3;x;113231;115498.0;1;3;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
108889;x;3;x;113231;115526.0;7;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
126297;x;3;x;114620;134184.0;4;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126310;villageoise;3;x;114620;134198.0;1;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126320;villageoise;3;x;114620;134208.0;1;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126330;villageoise;3;x;114620;134219.0;5;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126335;villageoise;3;x;114620;134224.0;5;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126349;villageoise;3;x;114620;134238.0;6;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126356;villageoise;3;x;114620;134245.0;6;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126370;villageoise;3;x;114620;134259.0;7;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126380;villageoise;3;x;114620;134269.0;7;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126394;villageoise;3;x;114620;134283.0;3;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126401;villageoise;3;x;114620;134292.0;3;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126411;villageoise;3;x;114620;134302.0;2;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126420;villageoise;3;x;114620;134311.0;2;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
127176;kritter;3;x;114663;135072.0;4;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
128068;x;3;x;114709;135971.0;5;3;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
128077;x;3;x;114709;135982.0;5;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
128086;x;3;x;114709;135991.0;2;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
128103;x;2;x;114709;136010.0;2;4;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
128111;x;3;x;114709;136018.0;2;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
128113;fauconnerie;1;x;114709;136022.0;2;6;2.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
128125;x;3;x;114709;136034.0;6;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
128136;x;3;x;114709;136046.0;6;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
128154;x;3;x;114709;136066.0;7;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
128169;x;3;x;114709;136082.0;7;5;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
128178;x;3;x;114709;136091.0;1;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
128190;x;2;x;114709;136104.0;1;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
128191;x;3;x;114709;136105.0;1;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
128222;x;3;x;114709;136136.0;4;3;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
128226;rivesaltes;3;x;114709;136142.0;4;4;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
128234;x;3;x;114709;136150.0;4;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
128250;x;3;x;114709;136166.0;3;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
128262;x;3;x;114709;136179.0;3;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
132141;côtes du rhône;3;x;114845;140428.0;5;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
132149;côtes du rhône;3;x;114845;140438.0;5;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
132158;côtes du rhône;3;x;114845;140447.0;2;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132175;côtes du rhône;3;x;114845;140464.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132189;côtes du rhône;3;x;114845;140478.0;6;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132193;côtes du rhône;3;x;114845;140482.0;6;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
132203;côtes du rhône;3;x;114845;140492.0;7;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
132210;côtes du rhône;3;x;114845;140499.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
132225;côtes du rhône;3;x;114845;140514.0;1;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132239;côtes du rhône;3;x;114845;140529.0;4;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
132246;côtes du rhône;3;x;114845;140536.0;4;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
132255;côtes du rhône;3;x;114845;140545.0;3;3;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
132266;côtes du rhône;3;x;114845;140556.0;3;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
132716;x;1;x;114864;141015.0;4;3;4.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
132717;dufouleur;3;x;114864;141016.0;4;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
132721;dufouleur;3;x;114864;141020.0;4;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
132730;x;1;x;114864;141032.0;4;5;4.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
132963;côte du rhône;3;x;114865;141269.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
132971;côte du rhône;3;x;114865;141277.0;6;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
139515;chivas regal;1;x;115066;147913.0;3;3;10.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
139516;côteaux languedoc;3;x;115066;147914.0;3;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
139545;côtes du rhône;3;x;115066;147943.0;7;3;8.0;33;1;5208;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
139564;x;3;x;115066;147962.0;4;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
139580;chablis;3;x;115066;147978.0;4;3;17.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
139581;pommard;3;x;115066;147979.0;4;3;18.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
139582;sauternes;3;x;115066;147980.0;4;3;19.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
139600;bordeaux;3;x;115066;147999.0;5;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
139601;jim beam;1;x;115066;148000.0;5;3;10.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
139608;bordeaux;3;x;115066;148009.0;5;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
139610;chivas regal;1;x;115066;148011.0;5;5;8.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
139626;côte du rhône;3;x;115066;148027.0;6;3;8.0;33;1;5208;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
139655;crozes hermitage;3;x;115066;148056.0;2;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
139685;savoie cruet;3;x;115066;148086.0;1;3;13.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
139686;crozes hermitage;3;x;115066;148087.0;1;3;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
142474;x;2;x;115133;150957.0;6;3;10.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
143209;x;3;x;115149;151704.0;5;3;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
143232;x;3;x;115149;151729.0;2;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
144603;x;1;x;115196;153134.0;4;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
144610;x;3;x;115196;153141.0;4;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
145456;x;3;x;115225;154017.0;6;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
145459;x;3;x;115225;154020.0;6;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
145466;ricard;1;x;115225;154027.0;6;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
145471;côtes du ventoux;3;x;115225;154032.0;6;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
145489;brésilien;3;x;115225;154050.0;3;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
145493;x;3;x;115225;154054.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
145510;côtes du ventoux;3;x;115225;154071.0;7;3;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
145512;côtes du ventoux;3;x;115225;154073.0;7;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
145536;côte du ventoux;3;x;115225;154097.0;1;3;11.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
145545;côtes du ventoux;3;x;115225;154106.0;1;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
145559;côtes du ventoux;3;x;115225;154120.0;2;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
145573;côtes du ventoux;3;x;115225;154134.0;2;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
145588;côtes du ventoux;3;x;115225;154149.0;5;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
145590;ricard;1;x;115225;154151.0;5;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
145595;côte du ventoux;3;x;115225;154156.0;5;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
145607;côtes du ventoux;3;x;115225;154168.0;4;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
145621;côtes du ventoux;3;x;115225;154182.0;4;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
146259;x;1;x;115234;154823.0;5;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146263;côte du rhône;3;x;115234;154827.0;5;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
146275;côtes du rhône;3;x;115234;154839.0;2;2;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146286;x;1;x;115234;154850.0;2;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
146294;côtes du rhône;3;x;115234;154858.0;2;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146370;kronenbourg;1;x;115234;154936.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
146371;côtes du rhône;3;x;115234;154937.0;1;4;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146386;aoc côtes du rhône;3;x;115234;154952.0;4;2;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146420;aoc côtes du rhône;3;x;115234;154986.0;3;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146429;x;1;x;115234;154995.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
148335;macon;3;x;115296;156966.0;7;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
148343;macon;3;x;115296;156974.0;7;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
148363;macon;3;x;115296;156994.0;4;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
148383;x;1;x;115296;157014.0;1;2;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
148389;x;3;x;115296;157020.0;1;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
148390;vernière;3;x;115296;157021.0;1;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
148408;macon;3;x;115296;157039.0;2;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
148422;macon;3;x;115296;157053.0;2;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
148442;st joseph;3;x;115296;157073.0;3;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
148453;st joseph;3;x;115296;157084.0;3;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
148472;st joseph;3;x;115296;157103.0;6;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
148479;x;2;x;115296;157110.0;6;5;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148482;st joseph;3;x;115296;157113.0;6;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
