;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
107625;x;1;x;113210;114191.0;7;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
107692;x;8;x;113213;114263.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
107730;x;1;x;113213;114303.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
107741;président;1;x;113213;114314.0;7;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
107754;x;1;x;113213;114327.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
107760;x;8;x;113213;114333.0;4;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
107801;elle & vire;1;x;113216;114382.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
107837;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;113216;114420.0;7;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
107869;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;113216;114454.0;4;1;4.0;13;99;16712;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
107881;x;1;x;113216;114466.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
107890;le gall;1;x;113216;114475.0;4;5;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
107908;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;113216;114493.0;5;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
107939;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;113216;114526.0;6;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
107969;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;113216;114560.0;2;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
107997;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;113216;114591.0;1;1;5.0;13;99;16712;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
108037;x;3;x;113220;114636.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
108086;carrefour;1;x;113220;114690.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
108095;x;1;x;113220;114699.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
108124;x;1;x;113221;114731.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
108126;x;1;x;113221;114733.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
108127;x;1;x;113221;114734.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
108134;x;1;x;113221;114741.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
108157;x;1;x;113221;114765.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
108200;x;1;x;113221;114812.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
108220;x;1;x;113221;114833.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
108234;x;1;x;113221;114847.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
108288;président;1;x;113223;114908.0;6;3;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
108298;président;1;x;113223;114918.0;3;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
108306;président;1;x;113223;114926.0;3;3;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
108319;x;1;x;113223;114939.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
108337;président;1;x;113223;114957.0;1;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
108345;x;1;x;113223;114965.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
108356;président;1;x;113223;114976.0;2;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
108363;x;1;x;113223;114983.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
108372;x;1;x;113223;114992.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
108374;président;1;x;113223;114994.0;5;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
108393;président;1;x;113223;115013.0;4;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
108440;beuralia;1;x;113226;115061.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
108464;beuralia;1;x;113226;115087.0;2;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
108471;x;1;x;113226;115094.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
108488;beuralia;1;x;113226;115111.0;3;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
108509;beuralia;1;x;113226;115135.0;4;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
108545;beuralia;1;x;113226;115177.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
108562;x;1;x;113226;115194.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
108570;beuralia;1;x;113226;115202.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
108655;paysan breton;1;x;113230;115289.0;2;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
108675;paysan breton;1;x;113230;115309.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
127157;grand fermage;1;x;114663;135053.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
127186;grand fermage;1;x;114663;135082.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
127223;grand fermage;1;x;114663;135119.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
127253;grand fermage;1;x;114663;135149.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
127288;grand fermage;1;x;114663;135184.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
127321;grand fermage;1;x;114663;135217.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
127355;grand fermage;1;x;114663;135251.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
128061;intermarché pâturages;1;x;114709;135964.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
128092;intermarché pâturages;1;x;114709;135997.0;2;3;8.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
128094;intermarché pâturages;1;x;114709;135999.0;2;3;10.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
128098;intermarché pâturages;1;x;114709;136003.0;2;3;14.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
128161;intermarché pâturages;1;x;114709;136074.0;7;5;2.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
128164;intermarché pâturages;1;x;114709;136077.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
128186;intermarché pâturages;1;x;114709;136099.0;1;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
128196;intermarché pâturages;1;x;114709;136110.0;1;5;7.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
128214;intermarché pâturages;1;x;114709;136128.0;4;3;5.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
128228;intermarché pâturages;1;x;114709;136144.0;4;5;2.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
128245;intermarché pâturages;1;x;114709;136161.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
128281;x;1;x;114710;136200.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
128312;x;1;x;114710;136231.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
128325;x;1;x;114710;136244.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
128326;x;1;x;114710;136245.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
128394;x;1;x;114710;136313.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
128420;x;1;x;114710;136339.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
128428;x;1;x;114710;136347.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
128440;intermarché pâturages;1;x;114710;136359.0;5;1;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
128443;x;1;x;114710;136362.0;5;1;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
128456;x;1;x;114710;136375.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
128467;x;1;x;114710;136386.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
132709;paysan breton;1;x;114864;141008.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
132736;paysan breton;1;x;114864;141041.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
132763;paysan breton;1;x;114864;141068.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
132785;paysan breton;1;x;114864;141090.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
132807;paysan breton;1;x;114864;141112.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
132830;paysan breton;1;x;114864;141135.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
132857;paysan breton;1;x;114864;141162.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
132885;x;1;x;114865;141190.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
132952;x;1;x;114865;141258.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
139522;x;1;x;115066;147920.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
139528;x;1;x;115066;147926.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
139550;x;1;x;115066;147948.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
139691;x;1;x;115066;148092.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
139700;x;1;x;115066;148101.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
142476;x;1;x;115133;150959.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
142500;beurrerie d'etrez;3;x;115133;150983.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
142506;x;1;x;115133;150989.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
142566;beurrerie d'etrez;3;x;115133;151049.0;1;3;13.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
142567;x;1;x;115133;151050.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
142577;x;8;x;115133;151060.0;1;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
142596;beurrerie d'etrez;1;x;115133;151079.0;2;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
142651;beurrerie d'etrez;1;x;115133;151134.0;4;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
142677;sapin blanc;1;x;115134;151160.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
142698;nos régions ont du talent;1;x;115134;151182.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
142722;nos régions ont du talent;1;x;115134;151208.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
142754;nos régions ont du talent;1;x;115134;151241.0;6;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
142773;le centenaire;1;x;115134;151260.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
142795;nos régions ont du talent;1;x;115134;151282.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
142819;nos régions ont du talent;1;x;115134;151307.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
143347;x;1;x;115150;151847.0;4;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
143375;x;1;x;115150;151876.0;1;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
143391;x;1;x;115150;151892.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
143475;président;1;x;115150;151976.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
143480;x;2;x;115150;151981.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
144629;x;1;x;115196;153162.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
146243;elle & vire;1;x;115234;154807.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
146273;elle & vire;1;x;115234;154837.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
146300;elle & vire;1;x;115234;154864.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
146330;elle & vire;1;x;115234;154895.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
146338;elle & vire;1;x;115234;154903.0;7;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
146354;elle & vire;1;x;115234;154920.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
146363;elle & vire;1;x;115234;154929.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
146379;x;1;x;115234;154945.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
146384;elle & vire;1;x;115234;154950.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
146409;x;1;x;115234;154975.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
146414;elle & vire;1;x;115234;154980.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
146427;x;1;x;115234;154993.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148357;président;1;x;115296;156988.0;4;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
148431;président;1;x;115296;157062.0;3;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
148466;président;1;x;115296;157097.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
148490;président;1;x;115296;157121.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
151104;bridel;1;x;115344;159782.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
151186;x;1;x;115344;159868.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
156042;x;8;x;115479;164847.0;2;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
156126;x;1;x;115479;164931.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
160313;doux;3;x;115555;169201.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
160315;doux;3;x;115555;169203.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
160359;x;8;x;115555;169247.0;2;3;13.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
160369;doux;3;x;115555;169260.0;2;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
160455;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115556;169346.0;7;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
160475;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115556;169366.0;4;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
160483;x;1;x;115556;169374.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
160504;x;1;x;115556;169395.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
160522;x;1;x;115556;169413.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
160530;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115556;169421.0;3;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
160548;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115556;169439.0;6;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
160559;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;115556;169450.0;5;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
160567;x;1;x;115556;169458.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
164119;x;3;x;115663;173104.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164136;auchan;1;x;115663;173124.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
164143;x;3;x;115663;173131.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164146;x;3;x;115663;173134.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
164157;x;1;x;115663;173145.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
164170;x;1;x;115663;173158.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
164174;x;3;x;115663;173162.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164190;auchan;1;x;115663;173178.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
164201;x;3;x;115663;173189.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164212;x;1;x;115663;173200.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
164222;x;1;x;115663;173210.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
164228;x;3;x;115663;173216.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164241;x;1;x;115663;173229.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
164251;auchan;1;x;115663;173239.0;3;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
164252;x;1;x;115663;173240.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
164256;x;3;x;115663;173244.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164283;x;3;x;115663;173272.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164288;x;3;x;115663;173277.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
164296;x;1;x;115663;173285.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165865;bissy;1;x;115712;174876.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165962;paysan breton;1;x;115713;174977.0;2;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
165972;x;1;x;115713;174987.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165984;x;1;x;115713;174999.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
165988;paysan breton;1;x;115713;175003.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
165997;x;1;x;115713;175012.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166014;paysan breton;1;x;115713;175029.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
166020;paysan breton;1;x;115713;175035.0;7;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166026;x;1;x;115713;175041.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166044;noble val;1;x;115713;175059.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
166079;x;1;x;115713;175096.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167650;x;3;x;115760;176713.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167669;x;3;x;115760;176732.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167858;x;1;x;115768;176923.0;1;5;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
167862;x;1;x;115768;176927.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167871;x;1;x;115768;176936.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
167872;x;1;x;115768;176937.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
167882;x;1;x;115768;176948.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
167886;x;1;x;115768;176952.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
167891;x;1;x;115768;176957.0;3;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
167922;x;1;x;115768;176990.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169075;valvert;1;x;115796;178168.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169093;x;1;x;115796;178187.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169098;valvert;1;x;115796;178192.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169112;x;1;x;115796;178206.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169140;x;1;x;115796;178234.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169141;x;1;x;115796;178235.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169142;x;1;x;115796;178236.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
169149;x;1;x;115796;178243.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
169168;x;1;x;115796;178262.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169172;u;1;x;115796;178266.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
169205;valvert;1;x;115796;178299.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
172056;x;1;x;115891;181237.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
172095;x;1;x;115891;181280.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
172096;x;1;x;115891;181281.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
172187;x;1;x;115891;181379.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
172202;x;1;x;115891;181394.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
172203;x;1;x;115891;181395.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174342;carrefour;1;x;115942;183603.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174356;x;1;x;115942;183617.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
174368;x;1;x;115942;183629.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
174383;carrefour;1;x;115942;183645.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174393;x;1;x;115942;183655.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
174394;x;1;x;115942;183656.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
174415;x;1;x;115942;183678.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
174435;x;1;x;115942;183698.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
174437;x;1;x;115942;183700.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
174445;x;1;x;115942;183708.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
