;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
104916;coca cola;1;x;113153;111402.0;2;2;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
104922;coca cola;1;x;113153;111408.0;2;3;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
104928;coca cola;1;x;113153;111414.0;2;5;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
104932;coca cola;1;x;113153;111418.0;2;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
104958;coca cola;1;x;113153;111445.0;7;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
104971;coca cola;1;x;113153;111458.0;1;4;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
105007;coca cola;1;x;113153;111495.0;4;5;13.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;750.0;750.0
105025;coca cola;1;x;113153;111513.0;3;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
105032;x;3;x;113154;111520.0;3;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
105033;coca cola;1;x;113154;111521.0;3;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105084;pampryl;1;x;113154;111579.0;5;6;1.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
105101;x;3;x;113154;111597.0;2;1;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
105105;coca cola;1;x;113154;111601.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
105143;coca cola;1;x;113154;111646.0;1;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106020;coca cola;1;x;113182;112541.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106031;coca cola;1;x;113182;112552.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
106033;oasis;1;x;113182;112554.0;3;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106055;coca cola;1;x;113182;112576.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
106058;oasis;1;x;113182;112579.0;1;3;1.0;32;3;18330;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
106069;coca cola;1;x;113182;112590.0;1;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
106076;oasis;1;x;113182;112598.0;2;3;4.0;32;3;18330;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
106078;coca cola;1;x;113182;112600.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106091;oasis;1;x;113182;112615.0;2;6;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
106126;leader price;1;x;113185;112652.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
106149;leader price;1;x;113185;112675.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;495.0;495.0
106159;leader price;1;x;113185;112685.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
106174;leader price;1;x;113185;112703.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
106191;leader price;1;x;113185;112723.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
106208;leader price;1;x;113185;112741.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
106220;tropicana;1;x;113185;112753.0;1;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106222;leader price;1;x;113185;112755.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
106285;x;8;x;113186;112821.0;1;5;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
106405;leader price;1;x;113188;112944.0;3;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
106433;x;3;x;113188;112972.0;7;3;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
106449;leader price;1;x;113188;112988.0;4;3;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
106515;leader price;1;x;113188;113054.0;2;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
106521;leader price;1;x;113188;113060.0;2;5;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
106546;philibert routin;1;x;113188;113085.0;1;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
106876;moulin de valdonne;1;x;113198;113429.0;7;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
106910;moulin de valdonne;1;x;113198;113463.0;4;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
107010;moulin de valdonne;1;x;113198;113564.0;3;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
107038;moulin de valdonne;1;x;113198;113592.0;6;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
107094;tropicana pure premium;1;x;113203;113649.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
107095;minute maid;1;x;113203;113650.0;1;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
107101;minute maid;1;x;113203;113656.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
107113;minute maid;1;x;113203;113668.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
107122;minute maid;1;x;113203;113677.0;7;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
107145;minute maid;1;x;113203;113700.0;2;6;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
107166;carrefour;1;x;113205;113722.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
107216;carrefour;1;x;113205;113772.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
107261;carrefour;1;x;113205;113817.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
107290;x;3;x;113205;113846.0;1;5;15.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
107292;carrefour;1;x;113205;113849.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
107315;tropicana;1;x;113208;113874.0;2;1;3.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
107319;marque repère jafaden;1;x;113208;113878.0;2;2;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107332;x;1;x;113208;113891.0;2;4;1.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107347;tropicana;1;x;113208;113906.0;6;1;4.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107365;tropicana;1;x;113208;113926.0;3;1;3.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
107382;moulin de valdonne;1;x;113208;113943.0;3;5;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
107399;moulin de valdonne;1;x;113208;113960.0;4;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
107405;x;1;x;113208;113966.0;4;2;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
107428;tropicana pure premium;1;x;113208;113989.0;5;1;6.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
107431;x;1;x;113208;113992.0;5;3;2.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
107442;x;1;x;113208;114003.0;5;5;2.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
107457;marque repère jafaden;1;x;113208;114018.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107471;marque repère jafaden;1;x;113208;114032.0;1;3;12.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
107490;tropicana;1;x;113208;114051.0;7;1;6.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
107677;x;3;x;113210;114245.0;2;3;5.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
107820;river;1;x;113216;114402.0;3;4;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
107823;river;1;x;113216;114406.0;3;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
107840;coca cola;1;x;113216;114423.0;7;2;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
107859;river;1;x;113216;114444.0;7;5;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
107864;coca cola;1;x;113216;114449.0;7;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
107879;river;1;x;113216;114464.0;4;3;7.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
107897;river;1;x;113216;114482.0;4;5;10.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
107916;coca cola;1;x;113216;114501.0;5;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
107933;river;1;x;113216;114519.0;5;5;9.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
107945;coca cola;1;x;113216;114532.0;6;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
107983;coca cola;1;x;113216;114575.0;2;3;11.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
107987;coca cola;1;x;113216;114581.0;2;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
107988;x;1;x;113216;114582.0;2;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
107992;coca cola;1;x;113216;114586.0;2;6;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
108026;river;1;x;113216;114623.0;1;6;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
108035;lipton ice tea;1;x;113220;114634.0;5;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
108089;leader price;1;jus de fruits multivitamine;113220;114693.0;4;1;5.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
108103;lipton ice tea;1;x;113220;114707.0;4;5;6.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
108148;x;3;x;113221;114755.0;5;3;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
108174;x;3;x;113221;114782.0;2;3;10.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
108215;x;3;x;113221;114827.0;4;3;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
108233;coca cola;1;x;113221;114846.0;7;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
108265;x;3;x;113221;114882.0;6;5;2.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
108278;x;3;x;113221;114898.0;6;6;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
108279;coca cola;1;x;113221;114899.0;6;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
108347;coca cola;1;x;113223;114967.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
108469;solevita;1;x;113226;115092.0;2;3;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
108614;x;1;x;113230;115248.0;7;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
108647;joker;1;x;113230;115281.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
108681;x;1;x;113230;115315.0;1;2;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
108783;x;1;x;113231;115420.0;3;4;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
108840;x;1;x;113231;115477.0;5;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
126321;carrefour;1;x;114620;134209.0;1;6;1.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
126359;carrefour;1;x;114620;134248.0;6;6;1.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
126365;carrefour;1;x;114620;134254.0;7;2;1.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
126382;carrefour;1;x;114620;134271.0;7;6;1.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
126416;carrefour;1;x;114620;134307.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
126422;carrefour;1;x;114620;134313.0;2;6;1.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
127198;x;2;x;114663;135094.0;1;3;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
127211;x;2;x;114663;135107.0;1;4;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
127241;x;2;x;114663;135137.0;5;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
127273;x;2;x;114663;135169.0;6;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
127308;x;2;x;114663;135204.0;7;4;1.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
127379;x;2;x;114663;135275.0;2;4;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
128058;x;1;x;114709;135961.0;5;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
128104;carrefour;1;x;114709;136011.0;2;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
128158;x;1;x;114709;136071.0;7;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
128254;x;1;x;114709;136171.0;3;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132130;lidl;1;x;114845;140417.0;5;1;3.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
132154;lidl;1;x;114845;140443.0;2;1;5.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
132181;lidl;1;x;114845;140470.0;6;1;3.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
132199;lidl;1;x;114845;140488.0;7;1;5.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
132218;lidl;1;x;114845;140507.0;1;1;5.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
132228;lidl;1;x;114845;140518.0;4;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
132249;lidl;1;x;114845;140539.0;3;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
132822;seamark;1;x;114864;141127.0;7;4;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132882;andros;1;x;114865;141187.0;1;1;2.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
132897;x;1;x;114865;141202.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
132908;andros;1;x;114865;141213.0;5;5;3.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
132910;andros;1;x;114865;141215.0;2;1;2.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
132919;andros;1;x;114865;141224.0;2;5;3.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
132922;paquito;1;x;114865;141227.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
132932;andros;1;x;114865;141238.0;3;5;3.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
132936;paquito;1;x;114865;141242.0;4;1;2.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
132947;andros;1;x;114865;141253.0;4;5;2.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
132949;paquito;1;x;114865;141255.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
132966;paquito;1;x;114865;141272.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
132976;andros;1;x;114865;141282.0;6;5;2.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
142480;princeton;1;x;115133;150963.0;6;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
142606;x;1;x;115133;151089.0;2;4;2.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
142822;marque repère jafaden;1;x;115134;151310.0;2;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
143340;carrefour;1;x;115150;151840.0;7;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
143361;x;1;x;115150;151861.0;4;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
143376;x;2;x;115150;151877.0;1;1;7.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
143395;x;2;x;115150;151896.0;1;4;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
143416;x;2;x;115150;151917.0;2;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
143442;x;3;x;115150;151943.0;3;4;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
143467;carrefour;1;x;115150;151968.0;6;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
143477;carrefour;1;x;115150;151978.0;5;2;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
143491;x;1;x;115150;151994.0;5;5;6.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144632;lipton ice tea;1;x;115196;153165.0;1;6;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144635;lipton ice tea;1;x;115196;153168.0;2;2;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
145465;x;1;x;115225;154026.0;6;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
145472;x;1;x;115225;154033.0;6;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
145495;x;1;x;115225;154056.0;3;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
145517;x;1;x;115225;154078.0;7;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
145538;x;1;x;115225;154099.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
145547;x;8;x;115225;154108.0;1;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;;500.0;500.0
145567;x;1;x;115225;154128.0;2;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145574;x;1;x;115225;154135.0;2;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
145589;x;1;x;115225;154150.0;5;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
145622;x;2;x;115225;154183.0;4;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
146399;schweppes;1;x;115234;154965.0;4;4;1.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
148485;x;2;x;115296;157116.0;5;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
150410;bigallet;1;x;115327;159075.0;2;2;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150429;dia;1;x;115327;159094.0;2;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
150452;bjorg;1;x;115327;159117.0;6;3;5.0;32;5;18900;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
150552;bjorg;1;x;115327;159217.0;5;3;11.0;32;5;18900;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
151088;sill bopi;1;x;115344;159765.0;6;6;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
151108;coca cola;1;x;115344;159786.0;3;5;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
151151;x;1;x;115344;159832.0;2;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
151173;sill bopi;1;x;115344;159855.0;5;6;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151192;sill bopi;1;x;115344;159874.0;4;5;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
155391;teisseire;1;x;115458;164162.0;6;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
155396;teisseire;1;x;115458;164169.0;6;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
155405;teisseire;1;x;115458;164178.0;3;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
155411;teisseire;1;x;115458;164184.0;3;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
155419;teisseire;1;x;115458;164192.0;7;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
155439;teisseire;1;x;115458;164212.0;1;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
155446;x;2;x;115458;164219.0;1;5;3.0;32;1;2006;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
155455;teisseire;1;x;115458;164228.0;2;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
155459;teisseire;1;x;115458;164232.0;2;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155469;teisseire;1;x;115458;164242.0;5;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
155474;teisseire;1;x;115458;164247.0;5;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
155482;teisseire;1;x;115458;164255.0;4;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
155492;teisseire;1;x;115458;164265.0;4;6;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156083;orangina;1;x;115479;164888.0;3;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
160255;joker;1;x;115555;169141.0;7;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
160282;joker;1;x;115555;169168.0;4;1;1.0;32;1;2015;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
160307;auchan;1;jus d'ananas 100% fruit;115555;169195.0;1;1;1.0;32;1;2000;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
160341;auchan;1;jus d'ananas 100% fruit;115555;169229.0;2;1;1.0;32;1;2000;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
160374;joker;1;x;115555;169265.0;3;1;1.0;32;1;2015;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
160402;joker;1;x;115555;169293.0;6;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
160425;joker;1;x;115555;169316.0;5;1;1.0;32;1;2015;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
160443;coca cola;1;x;115555;169334.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
162467;x;2;x;115629;171411.0;1;2;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
162497;x;2;x;115629;171441.0;1;5;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
162540;antésite;3;x;115629;171484.0;2;2;2.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
162552;antésite;2;x;115629;171496.0;2;4;1.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
162609;x;2;x;115629;171555.0;4;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
162648;x;2;x;115629;171594.0;7;5;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
162685;x;1;x;115629;171632.0;6;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
164162;x;8;x;115663;173150.0;4;5;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
164232;pulco;1;x;115663;173220.0;3;3;4.0;32;5;18220;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
165944;coca cola;1;x;115713;174958.0;5;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165946;coca cola;1;x;115713;174961.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165952;coca cola;1;x;115713;174967.0;5;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165960;tropicana;1;x;115713;174975.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165967;coca cola;1;x;115713;174982.0;2;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165974;x;3;x;115713;174989.0;2;4;2.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165994;coca cola;1;x;115713;175009.0;6;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165999;x;1;x;115713;175014.0;6;4;1.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
