;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
108040;x;1;x;113220;114639.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
108044;x;1;x;113220;114643.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
108061;x;1;x;113220;114665.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
108071;x;1;x;113220;114675.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
108096;x;1;x;113220;114700.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
108133;x;1;x;113221;114740.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
108481;x;1;x;113226;115104.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
108549;x;1;x;113226;115181.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
108551;x;2;x;113226;115183.0;7;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
108560;x;1;x;113226;115192.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
108667;puget;1;x;113230;115301.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
108757;il easalare;3;x;113231;115393.0;6;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
108793;x;1;x;113231;115430.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
108896;il easalare;1;x;113231;115534.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
126305;fruit d'or;1;x;114620;134193.0;1;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
126314;x;1;x;114620;134202.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
126315;x;1;x;114620;134203.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
126327;carrefour;1;x;114620;134216.0;5;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
126344;carrefour;1;x;114620;134233.0;6;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
126345;carrefour;1;x;114620;134234.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
126353;x;1;x;114620;134242.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
126377;x;1;x;114620;134266.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
126378;x;1;x;114620;134267.0;7;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
126389;x;1;x;114620;134278.0;3;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
126407;fruit d'or;1;x;114620;134298.0;2;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
126414;x;1;x;114620;134305.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
126415;x;1;x;114620;134306.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127164;lysio;1;x;114663;135060.0;4;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
127192;puget;1;x;114663;135088.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
127259;puget;1;x;114663;135155.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
127294;puget;1;x;114663;135190.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
127327;puget;1;x;114663;135223.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
127361;puget;1;x;114663;135257.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
128131;puget;1;x;114709;136041.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
128150;puget;1;x;114709;136062.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
128225;x;1;x;114709;136139.0;4;3;16.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
128309;x;1;x;114710;136228.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
128310;x;1;x;114710;136229.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
128384;lesieur;1;x;114710;136303.0;3;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
132213;x;1;x;114845;140502.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
132742;butella;1;x;114864;141047.0;1;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
132752;x;1;x;114864;141057.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
132753;x;1;x;114864;141058.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
132760;x;1;x;114864;141065.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
132761;x;1;x;114864;141066.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
132773;x;1;x;114864;141078.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
132774;x;1;x;114864;141079.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
132777;puget;1;x;114864;141082.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
132782;x;1;x;114864;141087.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
132797;x;1;x;114864;141102.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
132798;x;1;x;114864;141103.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
132799;x;1;x;114864;141104.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
132819;x;1;x;114864;141124.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
132820;x;1;x;114864;141125.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
132821;x;1;x;114864;141126.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
132835;butella;1;x;114864;141140.0;3;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
132844;x;1;x;114864;141149.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
132853;x;1;x;114864;141158.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
132854;x;1;x;114864;141159.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
132863;puget;1;x;114864;141168.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
132871;x;1;x;114864;141176.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
132872;x;1;x;114864;141177.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
132879;x;1;x;114864;141184.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
132880;x;1;x;114864;141185.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
132902;x;1;x;114865;141207.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
132926;x;1;x;114865;141231.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
132940;x;1;x;114865;141246.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
139549;x;1;x;115066;147947.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
139674;maille;1;x;115066;148075.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142477;x;1;x;115133;150960.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142490;x;1;x;115133;150973.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142507;x;1;x;115133;150990.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142520;x;1;x;115133;151003.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142530;x;1;x;115133;151013.0;7;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
142535;x;1;x;115133;151018.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142549;x;1;x;115133;151032.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142568;x;1;x;115133;151051.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142583;x;1;x;115133;151066.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142602;x;1;x;115133;151085.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142604;x;1;x;115133;151087.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142618;x;1;x;115133;151101.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142641;x;1;x;115133;151124.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142658;x;1;x;115133;151141.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142660;x;1;x;115133;151143.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142674;x;1;x;115133;151157.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
142762;x;1;x;115134;151249.0;6;5;4.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142791;x;1;x;115134;151278.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
143191;x;1;x;115149;151686.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
143200;bonduelle;1;x;115149;151695.0;1;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
143201;x;1;x;115149;151696.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
143221;bonduelle;1;x;115149;151718.0;5;5;10.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
143224;x;1;x;115149;151721.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
143246;x;1;x;115149;151744.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
143281;x;1;x;115149;151779.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
143293;bonduelle;1;x;115149;151791.0;7;3;10.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
143296;x;1;x;115149;151794.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
143349;x;3;x;115150;151849.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
143352;x;1;x;115150;151852.0;4;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
143405;x;3;x;115150;151906.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
143439;x;1;x;115150;151940.0;3;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
144623;x;1;x;115196;153156.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
144642;x;1;x;115196;153175.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
144649;x;1;x;115196;153182.0;2;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
144662;x;1;x;115196;153197.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
145502;x;1;x;115225;154063.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
146258;x;1;x;115234;154822.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
146311;x;1;x;115234;154875.0;6;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
146314;x;1;x;115234;154878.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
146369;x;1;x;115234;154935.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
146398;x;1;x;115234;154964.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
146428;x;1;x;115234;154994.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
148360;carapelli;1;x;115296;156991.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
148368;carapelli;1;x;115296;156999.0;4;3;10.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148370;x;1;x;115296;157001.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
148405;carapelli;1;x;115296;157036.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
148413;carapelli;1;x;115296;157044.0;2;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148415;x;1;x;115296;157046.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
148423;x;1;x;115296;157054.0;2;5;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148435;carapelli;1;x;115296;157066.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
148458;x;1;x;115296;157089.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
148459;x;1;x;115296;157090.0;3;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148476;x;1;x;115296;157107.0;6;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148494;carapelli;1;x;115296;157125.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
148503;carapelli;1;x;115296;157134.0;5;3;11.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
150415;dia;1;x;115327;159080.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
150433;dia;1;x;115327;159098.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
150449;dia;1;x;115327;159114.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
150490;dia;1;x;115327;159155.0;3;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
150513;dia;1;x;115327;159178.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
150575;dia;1;x;115327;159240.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
150591;dia;1;x;115327;159256.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
150610;dia;1;x;115327;159275.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
151110;x;1;x;115344;159788.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
151156;x;1;x;115344;159837.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
151185;x;1;x;115344;159867.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
155398;x;1;x;115458;164171.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
155406;x;1;x;115458;164179.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
155423;x;1;x;115458;164196.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
155424;x;1;x;115458;164197.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
155430;x;1;x;115458;164203.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
155431;x;1;x;115458;164204.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
155443;x;1;x;115458;164216.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
155476;x;1;x;115458;164249.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
155486;x;1;x;115458;164259.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
156045;x;1;x;115479;164850.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
156054;x;1;x;115479;164859.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
156062;x;1;x;115479;164867.0;6;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
156082;x;1;x;115479;164887.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
156101;x;1;x;115479;164906.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
156133;x;1;x;115479;164938.0;1;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
156134;x;1;x;115479;164939.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
156155;x;1;x;115479;164960.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
160269;x;1;x;115555;169155.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
160317;carapelli;1;x;115555;169205.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160326;x;1;x;115555;169214.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
160334;lesieur;1;x;115555;169222.0;1;5;5.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160441;x;1;x;115555;169332.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
160482;x;1;x;115556;169373.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
160503;x;1;x;115556;169394.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
160505;x;1;x;115556;169396.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162470;artisanal;3;x;115629;171414.0;1;3;2.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162471;bouton d'or;1;x;115629;171415.0;1;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162491;x;1;x;115629;171435.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162492;x;1;x;115629;171436.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162502;x;1;x;115629;171446.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162519;x;1;x;115629;171463.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162520;x;1;x;115629;171464.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162526;bouton d'or;1;x;115629;171470.0;5;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162543;lucchese;1;x;115629;171487.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162544;bouton d'or;1;x;115629;171488.0;2;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162550;x;1;x;115629;171494.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162574;lucchese;1;x;115629;171520.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162585;lucchese;1;x;115629;171531.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162586;bouton d'or;1;x;115629;171532.0;3;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162592;gaec les murailles;1;x;115629;171538.0;3;5;9.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162597;x;1;x;115629;171543.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162598;x;1;x;115629;171544.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162611;lucchese;1;x;115629;171557.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162620;bouton d'or;1;x;115629;171566.0;4;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162626;x;1;x;115629;171572.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162627;x;1;x;115629;171573.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162642;x;1;x;115629;171588.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162655;lucchese;1;x;115629;171601.0;7;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162665;x;1;x;115629;171611.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
164171;x;1;x;115663;173159.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
164196;x;1;x;115663;173184.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
164213;x;1;x;115663;173201.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
164223;x;1;x;115663;173211.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
164242;x;1;x;115663;173230.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
164297;x;1;x;115663;173286.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
165766;x;1;x;115712;174774.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
165773;x;1;x;115712;174781.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
165778;lesieur;1;x;115712;174786.0;5;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
165795;lesieur;1;x;115712;174803.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
165804;lesieur;1;x;115712;174813.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
165822;lesieur;1;x;115712;174831.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
165875;lesieur;1;x;115712;174886.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
165906;lesieur;1;x;115712;174919.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
165926;x;1;x;115712;174940.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
165931;lesieur;1;x;115712;174945.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
165935;x;1;x;115712;174949.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
165955;x;1;x;115713;174970.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
165956;x;1;x;115713;174971.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
165971;x;1;x;115713;174986.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
165983;x;1;x;115713;174998.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
165996;x;1;x;115713;175011.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
165998;x;1;x;115713;175013.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
166009;x;1;x;115713;175024.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166027;x;1;x;115713;175042.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
166038;x;1;x;115713;175053.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
166039;x;1;x;115713;175054.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166052;x;1;x;115713;175067.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
166078;x;1;x;115713;175095.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
167616;x;3;x;115760;176676.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
167870;x;1;x;115768;176935.0;5;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169106;x;1;x;115796;178200.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
169139;x;1;x;115796;178233.0;5;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172065;x;1;x;115891;181246.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172094;x;1;x;115891;181279.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
172127;x;1;x;115891;181313.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
172152;x;1;x;115891;181338.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
