;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
103186;danone actimel;1;x;113095;109642.0;1;1;5.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
103191;danone;1;x;113095;109647.0;1;3;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
103486;marque repère délisse;1;x;113109;109947.0;2;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103494;marque repère délisse;1;x;113109;109955.0;2;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103525;marque repère délisse;1;x;113109;109986.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103553;marque repère délisse;1;x;113109;110014.0;4;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103559;marque repère délisse;1;x;113109;110020.0;4;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103580;marque repère délisse;1;x;113109;110041.0;5;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103602;marque repère délisse;1;x;113109;110065.0;1;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103607;x;1;x;113109;110070.0;1;3;11.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
103620;marque repère délisse;1;x;113109;110083.0;1;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103623;marque repère délisse;1;x;113109;110086.0;7;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103631;marque repère délisse;1;x;113109;110094.0;7;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103670;x;1;x;113111;110133.0;1;5;2.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
103684;x;1;x;113111;110147.0;5;4;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103687;x;1;x;113111;110150.0;5;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103703;x;1;x;113111;110166.0;6;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103710;x;1;x;113111;110173.0;6;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103727;x;1;x;113111;110191.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103747;x;1;x;113111;110211.0;3;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103766;x;1;x;113111;110230.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103781;x;1;x;113112;110246.0;5;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103813;x;8;x;113112;110278.0;7;5;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103829;x;1;x;113112;110294.0;1;3;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103852;x;1;x;113112;110317.0;3;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
103870;x;1;x;113126;110335.0;2;3;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
103924;x;3;x;113126;110393.0;3;4;3.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
103936;x;1;x;113126;110405.0;4;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
103978;x;1;x;113126;110447.0;5;6;6.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104003;yoplait;1;x;113128;110472.0;2;1;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
104016;yoplait;1;x;113128;110485.0;6;1;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
104027;yoplait;1;x;113128;110496.0;6;5;3.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
104031;yoplait;1;x;113128;110500.0;3;1;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
104042;yoplait;1;x;113128;110511.0;3;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
104046;yoplait;1;x;113128;110515.0;4;1;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
104056;yoplait;1;x;113128;110525.0;4;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
104060;yoplait;1;x;113128;110529.0;5;1;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
104071;yoplait;1;x;113128;110540.0;5;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
104075;yoplait;1;x;113128;110544.0;1;1;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
104085;yoplait;1;x;113128;110554.0;1;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
104089;yoplait;1;x;113128;110558.0;7;1;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
104100;yoplait;1;x;113128;110569.0;7;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
104116;x;8;x;113133;110585.0;2;3;15.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
104143;yoplait;1;x;113133;110612.0;6;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104165;laiterie du forez;1;x;113133;110634.0;3;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104227;yoplait;1;x;113133;110696.0;1;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104261;marque repère délisse;1;x;113144;110731.0;1;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104264;marque repère délisse;1;x;113144;110734.0;1;6;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104299;x;1;x;113144;110770.0;2;6;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104310;u;1;x;113144;110781.0;3;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
104312;x;1;x;113144;110783.0;3;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104341;x;8;x;113144;110812.0;7;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
104345;x;1;x;113144;110816.0;7;5;8.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104398;danone;1;x;113145;110873.0;6;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
104414;x;1;x;113145;110889.0;3;5;6.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;4.0;5.0;5.0
104428;x;1;x;113145;110903.0;4;5;4.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
104497;bridel;1;x;113147;110972.0;2;3;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
104519;danone;1;x;113147;110994.0;6;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104549;yoplait;1;x;113147;111026.0;3;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
104561;danone;1;x;113147;111038.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104568;bridel;1;x;113147;111045.0;4;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
104584;yoplait;1;x;113147;111061.0;5;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
104595;bridel;1;x;113147;111072.0;5;5;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
104610;yoplait;1;x;113147;111087.0;1;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
104631;yoplait;1;x;113147;111108.0;7;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104650;dia;1;x;113149;111127.0;7;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104663;dia;1;x;113149;111141.0;4;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104676;dia;1;x;113149;111155.0;1;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104688;dia;1;x;113149;111167.0;1;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104699;dia;1;x;113149;111178.0;2;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104705;dia;1;x;113149;111184.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104711;dia;1;x;113149;111190.0;2;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104725;dia;1;x;113149;111204.0;3;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
104767;dia;1;x;113149;111246.0;5;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104776;leader price;1;x;113152;111257.0;5;1;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104796;leader price;1;x;113152;111277.0;2;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104803;leader price;1;x;113152;111284.0;2;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104814;leader price;1;x;113152;111297.0;6;1;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104817;x;2;x;113152;111300.0;6;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104826;dia;1;x;113152;111309.0;6;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104829;dia;1;x;113152;111312.0;7;1;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104841;leader price;1;x;113152;111327.0;1;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104856;leader price;1;x;113152;111342.0;1;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104861;leader price;1;x;113152;111347.0;4;1;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104881;leader price;1;x;113152;111367.0;3;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104885;leader price;1;x;113152;111371.0;3;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
104943;x;1;x;113153;111429.0;6;3;9.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
104944;x;1;x;113153;111430.0;6;3;10.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
105031;x;3;x;113154;111519.0;3;1;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105052;danone;1;x;113154;111544.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105061;danone;1;x;113154;111553.0;4;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105065;yoplait;1;x;113154;111557.0;4;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105072;yoplait;1;x;113154;111564.0;5;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105089;danone;1;x;113154;111584.0;6;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105100;x;3;x;113154;111596.0;2;1;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105106;yoplait;1;x;113154;111602.0;2;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105131;danone;1;x;113154;111630.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105150;danone activia;1;x;113163;111653.0;4;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
105185;danone activia;1;x;113163;111690.0;1;5;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
105199;x;1;x;113163;111704.0;5;3;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
105200;x;1;x;113163;111705.0;5;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
105207;casino;1;x;113163;111712.0;5;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
105218;carrefour;1;x;113163;111723.0;6;3;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
105226;danone activia;1;x;113163;111731.0;6;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
105238;danone;1;x;113163;111743.0;7;3;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105257;casino;1;x;113163;111762.0;3;3;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
105266;danone;1;x;113163;111771.0;3;5;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105281;danone activia;1;x;113163;111786.0;2;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
105326;x;1;x;113164;111832.0;3;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105353;danone;1;x;113164;111859.0;1;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105362;danone;1;x;113164;111868.0;1;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105389;danone;1;x;113164;111895.0;2;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105403;x;1;x;113164;111909.0;5;3;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105412;danone;1;x;113164;111918.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105430;danone;1;x;113164;111936.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105445;casino;1;x;113166;111951.0;6;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;2.0;3.0;3.0
105485;casino;1;x;113166;111992.0;3;5;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
105501;x;1;x;113166;112008.0;7;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105543;casino;1;x;113166;112050.0;2;3;7.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
105596;casino;1;x;113166;112103.0;4;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;2.0;3.0;3.0
105649;x;2;x;113169;112156.0;5;5;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105681;x;2;x;113169;112193.0;3;5;2.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105702;x;2;x;113169;112214.0;7;3;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105738;x;3;x;113171;112250.0;3;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
105810;x;1;x;113171;112327.0;6;3;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
105866;x;8;x;113171;112383.0;1;3;6.0;10;2;19640;;;;;;;125.0;125.0
105879;x;8;x;113171;112396.0;1;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
105914;x;8;x;113174;112431.0;6;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
105940;x;2;x;113174;112460.0;3;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
105961;casino;1;x;113174;112482.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
105995;casino;1;x;113174;112516.0;1;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
106003;casino;1;x;113174;112524.0;1;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
106012;x;1;x;113174;112533.0;7;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
106041;yoplait;1;x;113182;112562.0;3;5;8.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
106137;x;1;x;113185;112663.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
106147;x;1;x;113185;112673.0;2;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
106154;danone;1;x;113185;112680.0;6;3;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
106157;leader price;1;x;113185;112683.0;6;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
106160;leader price;1;x;113185;112686.0;3;1;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
106165;x;2;x;113185;112691.0;3;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
106170;leader price;1;x;113185;112699.0;3;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
106172;x;1;x;113185;112701.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
106175;leader price;1;x;113185;112704.0;4;1;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
106188;x;3;x;113185;112720.0;4;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
106203;leader price;1;x;113185;112736.0;5;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
106209;x;1;x;113185;112742.0;1;1;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
106294;nestlé ba;1;x;113186;112830.0;5;2;2.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
106366;x;1;x;113186;112903.0;3;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
106382;nestlé ba;1;x;113186;112921.0;2;2;2.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
106576;danone activia;1;x;113190;113115.0;6;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
106600;danone fjord;1;x;113190;113141.0;3;5;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
106682;danone;1;x;113190;113228.0;2;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
106776;yoplait;1;x;113193;113329.0;5;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
106783;carrefour;1;x;113193;113336.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
106800;carrefour;1;x;113193;113353.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
106835;x;3;x;113193;113388.0;7;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
106874;x;1;x;113198;113427.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
106886;marque repère bio village;1;x;113198;113439.0;7;5;9.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
106889;x;3;x;113198;113442.0;7;5;12.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
106901;coopérative laitière;3;x;113198;113454.0;4;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
106919;x;3;x;113198;113472.0;4;5;8.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
106955;marque repère bio village;1;x;113198;113508.0;1;5;9.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
106968;x;3;x;113198;113521.0;2;3;3.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
106979;coopérative laitière;3;x;113198;113533.0;2;5;6.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
107002;coopérative laitière;3;x;113198;113556.0;3;3;7.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
107017;x;3;x;113198;113571.0;3;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
107037;x;1;x;113198;113591.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
107045;coopérative;3;x;113198;113599.0;6;5;6.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
107077;x;8;x;113198;113632.0;5;5;7.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
107161;yoplait;1;x;113205;113717.0;2;5;6.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
107174;danone activia;1;x;113205;113730.0;6;3;6.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
107198;yoplait;1;x;113205;113754.0;3;3;7.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
107224;yoplait;1;x;113205;113780.0;4;3;8.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
107249;yoplait;1;x;113205;113805.0;5;3;7.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
107255;bridel;1;bridélice crème fraîche épaisse légère;113205;113811.0;5;5;3.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
107268;yoplait;1;x;113205;113824.0;1;3;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
107269;yoplait;1;x;113205;113825.0;1;3;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
107304;danone activia;1;x;113205;113861.0;7;3;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
107348;yoplait;1;x;113208;113907.0;6;3;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
107360;danone activia;1;x;113208;113921.0;6;5;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
107369;yoplait;1;x;113208;113930.0;3;3;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
107395;x;1;x;113208;113956.0;3;5;17.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
107410;nestlé ba;1;x;113208;113971.0;4;3;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
107420;nestlé ba;1;x;113208;113981.0;4;5;7.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
107437;nestlé ba;1;x;113208;113998.0;5;3;8.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
107450;danone activia;1;x;113208;114011.0;5;5;10.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
107482;yoplait;1;x;113208;114043.0;1;5;8.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
107494;danone activia;1;x;113208;114055.0;7;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
107544;x;3;x;113210;114106.0;1;3;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
107706;danone;1;x;113213;114279.0;5;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
107710;danone actimel;1;x;113213;114283.0;2;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
107717;danone;1;x;113213;114290.0;2;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
107727;danone;1;x;113213;114300.0;6;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
107734;danone;1;x;113213;114307.0;6;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
107738;danone actimel;1;x;113213;114311.0;7;1;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
107747;danone actimel;1;x;113213;114320.0;1;1;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
107752;danone;1;x;113213;114325.0;1;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
107753;danone actimel;1;x;113213;114326.0;1;5;5.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
107764;x;1;x;113213;114337.0;4;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
107773;x;1;x;113213;114348.0;4;5;4.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
107778;danone actimel;1;x;113213;114355.0;3;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
107789;yoplait;1;x;113213;114366.0;3;3;6.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
107811;x;3;x;113216;114392.0;3;3;9.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
107830;monoprix;1;x;113216;114413.0;3;6;1.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
107854;yoplait;1;x;113216;114439.0;7;5;1.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
107855;intermarché pâturages;1;x;113216;114440.0;7;5;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
107874;milbona;1;x;113216;114459.0;4;3;2.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
107900;yoplait;1;x;113216;114485.0;4;6;1.0;10;3;19501;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
107901;intermarché pâturages;1;x;113216;114486.0;4;6;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
108028;maîtres laitiers;1;x;113216;114625.0;1;6;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
108031;monoprix;1;x;113216;114628.0;1;6;7.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
