;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
107264;bonne maman;1;x;113205;113820.0;1;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
107287;x;3;x;113205;113843.0;1;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
107296;carrefour;1;x;113205;113853.0;7;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
107318;x;2;x;113208;113877.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
107327;x;1;x;113208;113886.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
107361;x;1;x;113208;113922.0;6;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
107368;x;2;x;113208;113929.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
107404;x;2;x;113208;113965.0;4;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
107421;x;2;x;113208;113982.0;4;5;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
107427;x;2;x;113208;113988.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
107438;x;2;x;113208;113999.0;5;3;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
107453;haribo;1;x;113208;114014.0;5;6;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
107459;x;2;x;113208;114020.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
107470;x;1;x;113208;114031.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
107489;x;2;x;113208;114050.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
107495;x;1;x;113208;114056.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
107545;x;3;x;113210;114107.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
107546;x;3;x;113210;114108.0;1;3;12.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
107547;x;1;x;113210;114109.0;1;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
107693;x;8;x;113213;114264.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
107694;x;1;x;113213;114265.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
107704;x;1;x;113213;114275.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
107711;x;1;x;113213;114284.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
107723;x;1;x;113213;114296.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
107736;x;1;x;113213;114309.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
107745;x;1;x;113213;114318.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
107759;x;1;x;113213;114332.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
107761;x;8;x;113213;114334.0;4;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
107766;x;1;x;113213;114339.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
107775;x;1;x;113213;114350.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
107780;x;1;x;113213;114357.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
107783;x;1;x;113213;114360.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
107802;rêve de miel;3;x;113216;114383.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;3.0;8.0;8.0
107838;andros;1;x;113216;114421.0;7;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
107839;hollywood;1;x;113216;114422.0;7;1;6.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
107870;andros;1;x;113216;114455.0;4;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
107885;hollywood;1;x;113216;114470.0;4;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;12.0;12.0
107907;andros;1;x;113216;114492.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
107918;ricola;1;x;113216;114503.0;5;3;5.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
107940;andros;1;x;113216;114527.0;6;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
107970;andros;1;x;113216;114561.0;2;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
107985;ricola;1;x;113216;114578.0;2;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
107998;andros;1;x;113216;114592.0;1;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
108000;hollywood;1;x;113216;114594.0;1;1;8.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
108025;hollywood;1;x;113216;114622.0;1;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
108063;m&m's;1;x;113220;114667.0;7;2;1.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
108116;béghin say;1;x;113221;114723.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108136;béghin say;1;x;113221;114743.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108138;x;1;x;113221;114745.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108145;x;1;x;113221;114752.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108150;x;1;x;113221;114758.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108155;x;1;x;113221;114763.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108160;x;1;x;113221;114768.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108162;x;1;x;113221;114770.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108172;x;1;x;113221;114780.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
108178;x;1;x;113221;114789.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108183;x;1;x;113221;114794.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108187;x;1;x;113221;114798.0;3;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
108194;x;1;x;113221;114805.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
108202;x;1;x;113221;114814.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108206;x;1;x;113221;114818.0;4;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108214;x;1;x;113221;114826.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
108225;x;1;x;113221;114838.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108231;béghin say;1;x;113221;114844.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108251;x;1;x;113221;114866.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108254;x;1;x;113221;114869.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108261;x;3;x;113221;114876.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
108272;x;1;x;113221;114889.0;6;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
108297;x;1;x;113223;114917.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108299;x;2;x;113223;114919.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
108310;x;1;x;113223;114930.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
108314;x;1;x;113223;114934.0;3;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
108322;x;2;x;113223;114942.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
108338;x;2;x;113223;114958.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
108340;x;1;x;113223;114960.0;1;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108357;x;2;x;113223;114977.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
108359;x;1;x;113223;114979.0;2;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108376;x;1;x;113223;114996.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
108377;x;2;x;113223;114997.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
108395;x;1;x;113223;115015.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
108396;x;2;x;113223;115016.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
108412;x;1;x;113223;115032.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
108418;lune de miel;1;x;113226;115038.0;1;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
108432;x;1;x;113226;115053.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108438;x;2;x;113226;115059.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
108439;x;2;x;113226;115060.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
108458;x;1;x;113226;115081.0;5;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108462;x;2;x;113226;115085.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
108463;x;2;x;113226;115086.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;1.0;0.0;1.0;24.0;24.0
108479;x;1;x;113226;115102.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
108486;x;2;x;113226;115109.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
108487;x;2;x;113226;115110.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
108503;x;1;x;113226;115129.0;3;5;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108507;x;2;x;113226;115133.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
108508;x;2;x;113226;115134.0;4;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
108521;x;1;x;113226;115147.0;4;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
108524;x;1;x;113226;115152.0;4;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108540;x;1;x;113226;115168.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108544;x;2;x;113226;115176.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
108569;x;2;x;113226;115201.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
108581;x;1;x;113226;115213.0;6;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
108592;x;1;x;113226;115226.0;6;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
108656;x;2;x;113230;115290.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
108677;x;1;x;113230;115311.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
108679;x;2;x;113230;115313.0;1;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
108687;x;1;x;113230;115321.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
108726;x;1;x;113231;115360.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108734;x;1;x;113231;115368.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108745;x;1;x;113231;115379.0;6;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108762;x;1;x;113231;115398.0;6;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108767;x;1;x;113231;115403.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108780;x;1;x;113231;115416.0;3;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108799;x;1;x;113231;115436.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108809;x;1;x;113231;115446.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108825;x;1;x;113231;115462.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108835;x;1;x;113231;115472.0;5;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108841;x;3;x;113231;115478.0;5;4;3.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
108847;x;3;x;113231;115484.0;5;6;1.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
108853;x;1;x;113231;115490.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108862;béghin say la perruche;1;x;113231;115499.0;1;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108879;x;1;x;113231;115516.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108892;x;1;x;113231;115529.0;7;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
127173;daddy;1;x;114663;135069.0;4;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
127204;daddy;1;x;114663;135100.0;1;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
127238;daddy;1;x;114663;135134.0;5;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
127270;daddy;1;x;114663;135166.0;6;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
127306;daddy;1;x;114663;135202.0;7;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
127339;daddy;1;x;114663;135235.0;3;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
127373;daddy;1;x;114663;135269.0;2;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
127381;x;1;x;114663;135277.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128056;x;2;x;114709;135959.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
128057;x;1;x;114709;135960.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128070;béghin say;1;x;114709;135973.0;5;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128081;x;2;x;114709;135986.0;2;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
128083;x;1;x;114709;135988.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128101;béghin say;1;x;114709;136006.0;2;3;17.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
128117;x;2;x;114709;136026.0;6;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
128118;béghin say;1;x;114709;136027.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128127;béghin say;1;x;114709;136036.0;6;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128143;x;2;x;114709;136055.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
128144;x;2;x;114709;136056.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
128145;x;1;x;114709;136057.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128156;béghin say;1;x;114709;136068.0;7;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128175;x;2;x;114709;136088.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
128176;béghin say;1;x;114709;136089.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128184;x;2;x;114709;136097.0;1;3;8.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
128189;béghin say;1;x;114709;136102.0;1;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128207;x;2;x;114709;136121.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
128208;béghin say;1;x;114709;136122.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128224;béghin say;1;x;114709;136138.0;4;3;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128238;x;2;x;114709;136154.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
128239;x;1;x;114709;136155.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128247;x;2;x;114709;136163.0;3;3;8.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
128252;béghin say;1;x;114709;136168.0;3;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128278;x;1;x;114710;136197.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128291;fleur de france;1;x;114710;136210.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
128292;béghin say;1;x;114710;136211.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
128306;béghin say;1;x;114710;136225.0;4;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
128329;fleur de france;1;x;114710;136248.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
128330;béghin say;1;x;114710;136249.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
128341;x;1;x;114710;136260.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128353;béghin say;1;x;114710;136272.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
128361;béghin say;1;x;114710;136280.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
128379;béghin say;1;x;114710;136298.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
128390;béghin say;1;x;114710;136309.0;3;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
128402;béghin say;1;x;114710;136321.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
128405;de france;1;x;114710;136324.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
128407;béghin say;1;x;114710;136326.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
128418;x;1;x;114710;136337.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128431;x;1;x;114710;136350.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128439;béghin say;1;x;114710;136358.0;5;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
128454;béghin say;1;x;114710;136373.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
132886;andros;1;x;114865;141191.0;1;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
132953;andros;1;x;114865;141259.0;7;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
139501;x;1;x;115066;147899.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
139502;x;2;x;115066;147900.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
139533;x;1;x;115066;147931.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
139534;x;2;x;115066;147932.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
139560;x;1;x;115066;147958.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
139561;x;2;x;115066;147959.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
139588;x;1;x;115066;147987.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
139589;x;2;x;115066;147988.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
139615;x;1;x;115066;148016.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
139616;x;2;x;115066;148017.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
139640;x;1;x;115066;148041.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
139641;x;2;x;115066;148042.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
139669;x;1;x;115066;148070.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
139670;x;2;x;115066;148071.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
142475;x;1;x;115133;150958.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142489;x;1;x;115133;150972.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142519;x;1;x;115133;151002.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142534;x;1;x;115133;151017.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142548;x;1;x;115133;151031.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142601;x;1;x;115133;151084.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142617;x;1;x;115133;151100.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142629;x;1;x;115133;151112.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142640;x;1;x;115133;151123.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142657;x;1;x;115133;151140.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142673;x;1;x;115133;151156.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142687;x;1;x;115134;151170.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
142694;béghin say;1;x;115134;151178.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
142707;béghin say;1;x;115134;151193.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
142718;béghin say;1;x;115134;151204.0;1;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
142723;x;2;x;115134;151209.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
142731;x;1;x;115134;151217.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
142745;x;2;x;115134;151232.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
142766;béghin say;1;x;115134;151253.0;6;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
142777;x;1;x;115134;151264.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
142810;x;1;x;115134;151297.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
142820;x;2;x;115134;151308.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
142830;béghin say;1;x;115134;151318.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
143321;béghin say la perruche;1;x;115150;151820.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
143323;x;2;x;115150;151822.0;7;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
143325;x;1;x;115150;151824.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
143334;x;1;x;115150;151833.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
143344;béghin say la perruche;1;x;115150;151844.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
