;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
341839;x;2;x;173068;355789.0;2;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
342973;x;2;x;173126;356956.0;3;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
343007;x;2;x;173128;356991.0;2;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
343114;x;2;x;173130;357102.0;4;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
345145;x;3;x;173227;359196.0;6;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
345176;x;3;x;173227;359232.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
345188;x;3;x;173227;359244.0;4;3;14.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
345373;x;2;x;173229;359441.0;1;5;1.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
351444;x;8;x;173447;365845.0;3;3;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;30.0;26.1
352259;carrefour;2;x;173471;366677.0;2;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
353138;x;2;x;173515;367604.0;6;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;104.4
353259;x;2;x;173515;367731.0;7;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;104.4
356949;x;2;x;173714;371565.0;5;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
356998;x;2;x;173714;371618.0;2;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
358165;x;2;x;173775;372827.0;5;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
358192;x;2;x;173775;372854.0;2;3;3.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
358203;x;2;x;173775;372865.0;2;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;78.3
358241;x;2;x;173775;372903.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
358268;x;2;x;173775;372930.0;7;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
362388;x;2;x;184091;377160.0;2;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
362522;x;2;x;184097;377294.0;2;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
370761;x;3;x;193932;385996.0;5;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
370832;x;2;x;193932;386069.0;7;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
370860;x;2;x;193932;386097.0;1;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
413673;x;3;x;241287;430479.0;3;5;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
413786;x;2;x;241287;430593.0;1;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
413802;x;2;x;241289;430610.0;3;3;3.0;12;99;22008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
413839;x;2;x;241289;430653.0;4;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
414165;x;2;x;241293;430985.0;1;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
415238;domaine de sommery;2;x;241323;432087.0;5;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
415352;x;2;x;241337;432202.0;7;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
415392;x;3;x;241337;432245.0;3;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
415503;x;2;x;241338;432357.0;7;3;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
415663;x;2;x;241340;432528.0;3;3;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
415875;carrefour;2;x;241350;432746.0;3;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
416048;x;3;x;241352;432923.0;1;3;4.0;12;99;22000;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
416101;carrefour;2;x;241353;432977.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416146;carrefour;2;x;241353;433022.0;1;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
416164;x;2;x;241353;433040.0;2;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
416187;carrefour;2;x;241353;433063.0;5;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
416212;carrefour;2;x;241353;433088.0;4;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
416472;x;2;x;241357;433359.0;6;5;3.0;12;99;22507;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
416699;x;2;x;241362;433589.0;3;3;2.0;12;99;22506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418273;x;3;x;241419;435200.0;3;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
418290;x;2;x;241419;435218.0;7;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418366;x;2;x;241419;435298.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
418652;x;2;x;241422;435592.0;4;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;78.3
418693;x;2;x;241429;435634.0;4;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
419029;x;2;x;241441;435974.0;3;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
419615;x;2;x;241458;436591.0;1;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
433475;x;3;x;242557;450941.0;5;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
439293;x;2;x;242814;456896.0;1;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
442846;matines;2;x;242927;460553.0;3;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442964;x;3;x;242938;460679.0;2;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
442995;x;3;x;242938;460714.0;7;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
449952;x;2;x;243193;467882.0;7;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
449960;x;3;x;243193;467890.0;3;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
449973;x;3;x;243193;467903.0;3;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
451217;x;2;x;243222;469197.0;7;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
457657;x;2;x;243417;475845.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
459092;x;2;x;243449;477331.0;4;5;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
459254;x;2;x;243449;477495.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461974;x;2;x;243551;480292.0;3;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
462019;x;2;x;243551;480342.0;5;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
463224;x;2;x;243637;481577.0;6;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
463239;x;2;x;243637;481593.0;7;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463264;x;2;x;243637;481621.0;2;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
464480;x;2;x;243680;482876.0;4;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
466181;x;8;x;243763;484630.0;4;5;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
466189;x;3;x;243763;484638.0;1;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
466205;x;2;x;243763;484654.0;1;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
466229;x;3;x;243763;484679.0;2;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
466284;x;8;x;243763;484735.0;5;5;6.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
482663;reflets de france;2;x;245261;501727.0;5;3;4.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
482918;x;2;x;245296;501986.0;3;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
483001;x;2;x;245296;502069.0;5;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
483163;x;2;x;245298;502236.0;1;5;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
483171;x;3;x;245298;502245.0;7;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
483294;x;2;x;245299;502368.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
483359;x;2;x;245302;502433.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
483382;x;3;x;245302;502456.0;1;3;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
483573;x;2;x;245303;502657.0;5;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
483717;x;8;x;245307;502805.0;1;5;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
483861;x;8;x;245323;502952.0;7;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
484183;x;2;x;245340;503276.0;6;3;5.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
484287;x;2;x;245341;503385.0;2;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
484306;x;2;x;245341;503404.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
484340;x;2;x;245341;503438.0;1;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
521106;marque repère;2;x;246706;541498.0;1;3;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
521124;x;2;x;246706;541516.0;5;5;2.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
521207;x;2;x;246713;541601.0;3;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
521262;x;2;x;246713;541656.0;4;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
521483;x;8;x;246716;541885.0;7;5;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;30.0;26.1
521535;x;3;x;246717;541938.0;6;3;5.0;12;99;22008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
522307;x;2;x;246761;542747.0;1;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
522568;x;3;x;246771;543012.0;4;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
522605;x;2;x;246771;543049.0;1;3;1.0;12;99;22507;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
522641;x;3;x;246775;543087.0;4;5;1.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
522786;x;3;x;246775;543233.0;2;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
523051;x;2;x;246780;543508.0;1;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
523068;x;2;x;246780;543526.0;5;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
523122;x;2;x;246780;543580.0;6;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
523262;champion;2;x;246783;543722.0;2;3;5.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
531250;x;2;x;252072;551979.0;7;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
532331;x;2;x;254190;553087.0;3;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
532341;x;2;x;254190;553097.0;3;6;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
