;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
155472;x;2;x;115458;164245.0;5;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
156060;x;2;x;115479;164865.0;6;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
156075;x;2;x;115479;164880.0;3;3;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
156097;x;2;x;115479;164902.0;4;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
156125;x;2;x;115479;164930.0;1;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
160292;x;2;x;115555;169178.0;4;3;5.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
160316;x;2;x;115555;169204.0;1;3;5.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
160352;x;3;x;115555;169240.0;2;3;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
160459;x;2;x;115556;169350.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
162476;x;3;x;115629;171420.0;1;3;8.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
162514;x;2;x;115629;171458.0;5;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
162548;x;2;x;115629;171492.0;2;3;8.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
162559;x;2;x;115629;171503.0;2;5;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
162589;x;2;x;115629;171535.0;3;5;6.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;260.0;221.0
162622;x;2;x;115629;171568.0;4;5;5.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
162653;x;2;x;115629;171599.0;7;5;7.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
164124;x;3;x;115663;173109.0;7;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;178.0;124.6
164206;x;2;x;115663;173194.0;2;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
164216;x;2;x;115663;173204.0;2;5;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
164287;x;2;x;115663;173276.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
164307;x;3;x;115663;173296.0;5;5;9.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
165792;x;3;x;115712;174800.0;2;3;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
165823;x;3;x;115712;174832.0;6;3;5.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
165949;x;2;x;115713;174964.0;5;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
165963;x;2;x;115713;174978.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
166032;dia;2;x;115713;175047.0;7;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
166045;x;2;x;115713;175060.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
166058;x;8;x;115713;175073.0;1;5;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
166089;x;2;x;115713;175106.0;3;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
167933;x;1;x;115768;177003.0;6;3;3.0;17;2;6255;;;;;;;80.0;80.0
169135;x;3;x;115796;178229.0;5;3;2.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
172075;x;2;x;115891;181256.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
172173;x;3;x;115891;181363.0;3;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
172194;x;2;x;115891;181386.0;6;3;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
172220;x;3;x;115891;181412.0;5;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;215.0;150.5
174372;x;3;x;115942;183633.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
174388;x;2;x;115942;183650.0;4;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
174409;x;2;x;115942;183672.0;5;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
176141;x;2;x;115978;185436.0;5;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
176983;x;3;x;115997;186287.0;1;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
177048;x;2;x;115997;186352.0;3;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
178064;x;3;x;116032;187380.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
181924;x;2;x;116155;191364.0;3;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
181940;x;2;x;116155;191381.0;3;5;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
181971;x;2;x;116155;191412.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
182026;x;3;x;116155;191467.0;2;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
182040;x;3;x;116155;191481.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
182708;lidl;2;x;116171;192169.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
182730;lidl;2;x;116171;192191.0;1;3;7.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
184157;carrefour;2;x;116208;193643.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
184187;u;2;x;116208;193673.0;3;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
186174;x;3;x;116239;195725.0;3;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
186202;x;3;x;116239;195756.0;4;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;130.0;117.0
187664;x;2;x;116288;197271.0;6;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
187695;x;2;x;116288;197303.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
188355;x;2;x;116300;197977.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190849;producteur;2;x;116378;200523.0;1;3;3.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
190881;x;2;x;116378;200555.0;2;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
190974;élevage privé;2;x;116379;200648.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
197446;x;2;x;116552;207349.0;6;3;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
197480;x;3;x;116552;207384.0;3;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
197493;leader price;2;x;116552;207397.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
197614;x;2;x;116552;207520.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
198162;x;2;x;116565;208074.0;4;3;6.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
198210;x;2;x;116565;208124.0;5;3;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
200883;x;8;x;116655;210883.0;7;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
200914;x;2;x;116655;210916.0;1;5;5.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
203067;x;3;x;116716;213110.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
203094;carrefour;2;x;116716;213138.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
203147;x;2;x;116716;213191.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
203163;x;2;x;116716;213207.0;3;5;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;105.0;52.5
203505;x;2;x;116731;213571.0;4;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
203524;x;2;x;116731;213591.0;5;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
203541;x;2;x;116731;213610.0;6;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
203694;x;3;x;116742;213768.0;2;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
203779;x;2;x;116742;213858.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
204009;x;2;x;116754;214091.0;5;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
205022;x;3;x;116783;215141.0;3;3;3.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
205032;x;2;x;116783;215151.0;3;5;5.0;17;1;21503;0.0;0.0;0.0;1.0;0.0;1.0;130.0;117.0
205066;x;2;x;116785;215186.0;3;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
205086;x;3;x;116785;215206.0;7;3;2.0;17;2;25538;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
205099;x;2;x;116785;215219.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;215.0;150.5
205123;x;2;x;116785;215243.0;5;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;215.0;150.5
205152;sodebo;2;x;116785;215273.0;2;3;2.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
205166;sodebo;2;x;116785;215287.0;1;3;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
207033;leader price;2;x;116829;217185.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
207049;x;3;x;116829;217201.0;5;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;215.0;150.5
207063;leader price;2;x;116829;217216.0;5;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
207076;x;2;x;116829;217229.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
207120;x;2;x;116829;217278.0;3;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;300.0;255.0
207141;x;2;x;116829;217301.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
207386;x;3;x;116839;217550.0;7;3;1.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
207397;x;2;x;116839;217561.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
207398;x;3;x;116839;217562.0;7;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
207415;x;3;x;116839;217580.0;4;3;7.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
207466;x;2;x;116839;217631.0;3;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
207476;x;3;x;116839;217641.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
207484;x;2;x;116839;217649.0;6;5;1.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
207485;x;3;x;116839;217650.0;6;5;2.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209818;x;2;x;116949;220102.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
213115;x;3;x;117060;223532.0;7;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
213137;x;2;x;117060;223555.0;4;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
213222;x;2;x;117060;223641.0;5;3;7.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
215031;x;2;x;117156;225498.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
215084;x;2;x;117156;225551.0;4;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
215104;x;8;x;117156;225571.0;3;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
219379;x;2;x;123951;229993.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
219402;charal;2;x;123951;230016.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
219463;x;2;x;123951;230077.0;4;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
219504;x;2;x;123951;230120.0;3;5;7.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
219516;x;2;x;123954;230134.0;5;3;1.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
219529;toupargel;2;x;123954;230147.0;5;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
219542;toupargel;2;x;123954;230160.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
219568;x;2;x;123954;230186.0;6;3;2.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
219621;toupargel;2;x;123954;230239.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
219635;x;2;x;123954;230253.0;1;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
219650;x;2;x;123954;230268.0;4;3;4.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
219669;x;2;x;123954;230287.0;3;3;1.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
219690;charal;2;x;123962;230308.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
219701;x;2;x;123962;230320.0;5;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
219755;x;3;x;123962;230374.0;7;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
220912;x;3;x;127256;231556.0;6;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
221061;x;3;x;127256;231708.0;5;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
221096;x;3;x;127256;231743.0;4;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
222432;x;2;x;127365;233107.0;1;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
222444;x;2;x;127365;233119.0;1;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
222460;charal;2;x;127365;233135.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
222469;x;2;x;127365;233144.0;5;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
222551;charal;2;x;127365;233231.0;4;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
222566;x;2;x;127365;233246.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
222586;x;3;x;127365;233267.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
222604;x;2;x;127366;233286.0;2;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
222676;x;2;x;127366;233362.0;4;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
222699;carrefour;2;x;127366;233387.0;5;3;4.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
223956;x;2;x;127428;234684.0;5;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
223966;x;2;x;127428;234694.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
224123;x;2;x;127431;234853.0;6;5;5.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
228783;x;2;x;134101;239639.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
228798;x;2;x;134101;239654.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
228808;x;2;x;134101;239664.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
229063;x;3;x;134106;239927.0;6;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
229089;x;3;x;134106;239956.0;7;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
229116;x;3;x;134106;239983.0;3;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
229182;auchan;2;x;134110;240049.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
229203;auchan;2;x;134110;240070.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
229217;auchan;2;x;134110;240084.0;4;5;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
229229;auchan;2;x;134110;240096.0;5;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
229246;auchan;2;x;134110;240113.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
231324;x;3;x;137251;242240.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
231454;x;2;x;137251;242401.0;5;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
232687;x;3;x;137309;243661.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
232843;x;3;x;137309;243817.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
235233;x;3;x;137427;246304.0;4;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
235289;x;3;x;137427;246363.0;6;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
236088;x;2;x;170046;247184.0;5;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
236100;x;2;x;170046;247196.0;5;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
236118;x;3;x;170046;247214.0;2;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
236216;x;3;x;170046;247314.0;4;3;5.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
236252;x;2;x;170046;247350.0;3;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
241274;x;3;x;170226;252414.0;2;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
241346;x;3;x;170226;252486.0;3;3;10.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
241455;x;3;x;170226;252595.0;1;3;3.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
241499;x;3;x;170226;252642.0;7;3;9.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241526;x;8;x;170227;252671.0;1;3;8.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241554;x;2;x;170227;252699.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;2.0;130.0;91.0
241576;x;3;x;170227;252725.0;2;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248634;x;2;x;170493;260056.0;7;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
248664;x;2;x;170493;260086.0;4;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
248695;x;2;x;170493;260117.0;1;3;6.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
248805;x;2;x;170493;260227.0;6;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
250192;x;2;x;170559;261751.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
251769;x;2;x;170591;263345.0;1;5;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
251822;x;2;x;170591;263398.0;3;3;3.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
252820;x;2;x;170620;264436.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
256029;x;2;x;170733;267688.0;6;3;3.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
256072;marque repère;2;x;170733;267731.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
256095;x;3;x;170733;267754.0;4;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
256120;x;3;x;170733;267779.0;3;3;3.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
258757;x;3;x;170833;270473.0;4;3;1.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
258764;x;3;x;170833;270480.0;4;5;3.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
258808;x;3;x;170833;270526.0;5;5;4.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
258821;x;3;x;170833;270541.0;6;5;1.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
258830;x;3;x;170833;270550.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
258851;x;3;x;170833;270571.0;3;5;5.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
263224;x;2;x;170974;275018.0;7;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
263293;x;2;x;170974;275087.0;5;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
265848;x;2;x;171037;277679.0;5;3;3.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
265898;x;2;x;171037;277729.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
270748;charal;2;x;171141;282680.0;4;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
271034;x;3;x;171149;282967.0;5;3;8.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
271095;x;3;x;171149;283030.0;6;3;11.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
271118;x;3;x;171149;283053.0;7;3;9.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
271144;x;2;x;171149;283079.0;1;3;13.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
276239;x;2;x;171281;288303.0;4;5;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
276261;charal;2;x;171281;288325.0;1;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
276275;charal;2;x;171281;288341.0;1;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
276365;x;3;x;171281;288434.0;6;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
276387;x;2;x;171281;288456.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
276403;x;2;x;171281;288472.0;5;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
284124;x;2;x;171469;296424.0;1;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
284129;x;2;x;171469;296429.0;1;5;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
284142;x;3;x;171469;296442.0;5;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
285561;x;3;x;171510;297928.0;2;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
285597;x;3;x;171510;297964.0;6;5;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
287857;charal;1;x;171565;300268.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
287881;x;3;x;171565;300294.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
288916;maggi;1;x;171591;301364.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
288957;maggi;1;x;171591;301408.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
288966;maggi;1;x;171591;301420.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
291050;x;2;x;171647;303551.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
291125;x;3;x;171648;303627.0;1;3;2.0;17;5;6902;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
291135;x;2;x;171648;303639.0;2;3;4.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
291163;x;3;x;171648;303672.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
291192;x;2;x;171650;303702.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
291214;x;2;x;171650;303724.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
291250;x;2;x;171650;303760.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
