;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
106734;x;3;x;113190;113287.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;11.5;11.5
106751;x;1;x;113190;113304.0;4;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
106759;golden sun;1;x;113193;113312.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
106772;carrefour;1;x;113193;113325.0;5;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
106789;carrefour;1;x;113193;113342.0;2;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
106804;carrefour;1;x;113193;113357.0;3;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
106818;carrefour;1;x;113193;113371.0;4;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
106830;carrefour;1;x;113193;113383.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
106844;carrefour;1;x;113193;113397.0;6;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
106857;x;3;x;113198;113410.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
106872;x;3;x;113198;113425.0;7;3;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
106885;x;3;x;113198;113438.0;7;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
106892;x;8;x;113198;113445.0;4;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
106902;x;8;x;113198;113455.0;4;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
106922;x;8;x;113198;113475.0;4;5;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
106927;x;3;x;113198;113480.0;1;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
106938;x;3;x;113198;113491.0;1;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
106948;x;2;x;113198;113501.0;1;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
106958;x;3;x;113198;113511.0;1;5;12.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
106962;x;3;x;113198;113515.0;2;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
106982;x;8;x;113198;113536.0;2;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
106992;x;3;x;113198;113546.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
106997;x;3;x;113198;113551.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
107013;x;3;x;113198;113567.0;3;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
107022;x;8;x;113198;113576.0;6;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
107036;x;8;x;113198;113590.0;6;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
107049;x;3;x;113198;113603.0;6;5;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
107051;x;8;x;113198;113605.0;5;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
107065;x;8;x;113198;113619.0;5;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
107080;x;8;x;113198;113635.0;5;5;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
107098;monoprix;1;x;113203;113653.0;1;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
107106;monoprix;1;x;113203;113661.0;1;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
107162;carrefour;1;x;113205;113718.0;2;5;7.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
107165;heudebert cracotte;1;cracotte au froment;113205;113721.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
107189;x;1;x;113205;113745.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
107205;x;1;x;113205;113761.0;3;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
107213;x;1;x;113205;113769.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
107233;x;3;x;113205;113789.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
107240;heudebert cracotte;1;cracotte au froment;113205;113796.0;5;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
107256;x;1;x;113205;113812.0;5;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
107263;x;1;x;113205;113819.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
107294;x;1;x;113205;113851.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
107316;marque repère épi d'or;1;x;113208;113875.0;2;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
107340;x;3;x;113208;113899.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
107357;x;3;x;113208;113918.0;6;5;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
107366;x;3;x;113208;113927.0;3;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
107402;x;3;x;113208;113963.0;4;1;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
107418;x;3;x;113208;113979.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
107425;x;3;x;113208;113986.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
107433;x;3;x;113208;113994.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
107458;x;3;x;113208;114019.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
107460;x;3;x;113208;114021.0;1;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
107481;x;3;x;113208;114042.0;1;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
107487;x;3;x;113208;114048.0;7;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
107503;x;3;x;113208;114064.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
107515;x;3;x;113210;114077.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
107526;x;3;x;113210;114088.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
107557;x;3;x;113210;114122.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
107570;x;3;x;113210;114135.0;5;3;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
107574;x;3;x;113210;114139.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
107584;x;3;x;113210;114149.0;5;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
107601;x;3;x;113210;114166.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
107610;x;3;x;113210;114176.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
107627;x;3;x;113210;114193.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
107636;x;3;x;113210;114204.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
107664;x;3;x;113210;114232.0;3;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
107691;x;2;x;113213;114262.0;5;1;2.0;1;1;7012;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
107756;x;1;x;113213;114329.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
107800;jacquet;1;x;113216;114381.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
107814;x;3;x;113216;114395.0;3;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
107819;x;2;x;113216;114401.0;3;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
107832;x;2;x;113216;114415.0;3;6;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
107836;x;3;x;113216;114419.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
107851;x;3;x;113216;114435.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
107865;x;3;x;113216;114450.0;7;6;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
107904;x;2;x;113216;114489.0;5;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
107923;x;3;x;113216;114509.0;5;4;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
107931;x;3;x;113216;114517.0;5;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
107936;x;3;x;113216;114523.0;6;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
107954;x;3;x;113216;114542.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
107967;monoprix;1;x;113216;114558.0;2;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
107968;x;3;x;113216;114559.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
107982;x;3;x;113216;114574.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
107995;monoprix;1;x;113216;114589.0;1;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
107996;x;3;x;113216;114590.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
108013;x;3;x;113216;114607.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
108030;x;3;x;113216;114627.0;1;6;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
108085;x;3;x;113220;114689.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
108131;x;3;x;113221;114738.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
108300;u le savoir des saveurs;1;x;113223;114920.0;3;1;6.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
108308;x;3;x;113223;114928.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
108333;x;1;x;113223;114953.0;1;1;1.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
108358;x;1;x;113223;114978.0;2;1;6.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
108361;x;3;x;113223;114981.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
108378;u le savoir des saveurs;1;x;113223;114998.0;5;1;6.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
108397;u;1;x;113223;115017.0;4;1;6.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
108415;x;3;x;113226;115035.0;1;1;3.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
108416;x;1;x;113226;115036.0;1;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
108430;x;3;x;113226;115050.0;1;3;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
108437;x;1;x;113226;115058.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
108447;x;3;x;113226;115068.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
108461;x;1;x;113226;115084.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
108477;x;3;x;113226;115100.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
108485;x;1;x;113226;115108.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
108494;x;3;x;113226;115117.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
108501;x;3;x;113226;115127.0;3;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
108506;x;1;x;113226;115132.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
108518;x;1;x;113226;115144.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
108527;x;1;x;113226;115155.0;4;5;3.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
108532;x;3;x;113226;115160.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
108543;x;1;x;113226;115175.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
108568;x;1;x;113226;115200.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
108577;x;3;x;113226;115209.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
108590;x;3;x;113226;115224.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
108600;x;8;x;113230;115234.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
108606;x;8;x;113230;115240.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
108610;x;3;x;113230;115244.0;7;2;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
108617;x;3;x;113230;115251.0;7;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
108629;x;3;x;113230;115263.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
108638;x;3;x;113230;115272.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
108644;x;3;x;113230;115278.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
108651;x;3;x;113230;115285.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
108654;x;3;x;113230;115288.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
108663;x;3;x;113230;115297.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
108674;x;3;x;113230;115308.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
108683;x;3;x;113230;115317.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
108688;x;3;x;113230;115322.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
108728;x;1;x;113231;115362.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
108742;x;3;x;113231;115376.0;6;3;8.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
108752;x;1;x;113231;115388.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
108777;x;3;x;113231;115413.0;3;3;10.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
108792;x;1;x;113231;115429.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
108807;x;3;x;113231;115444.0;4;3;8.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
108816;x;3;x;113231;115453.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
108833;x;3;x;113231;115470.0;5;3;8.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
108845;x;3;x;113231;115482.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
108863;x;1;x;113231;115500.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
108869;x;1;x;113231;115506.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
108888;x;3;x;113231;115525.0;7;3;9.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
108902;x;1;x;113231;115540.0;7;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
126288;heudebert;1;x;114620;134175.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
126298;x;3;x;114620;134185.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126301;heudebert;1;x;114620;134189.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
126309;x;3;x;114620;134197.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
126317;x;3;x;114620;134205.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126319;x;3;x;114620;134207.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126325;heudebert;1;x;114620;134213.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
126336;x;3;x;114620;134225.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126340;heudebert;1;x;114620;134229.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
126350;x;3;x;114620;134239.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126357;x;3;x;114620;134246.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126363;heudebert;1;x;114620;134252.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
126369;x;3;x;114620;134258.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126386;heudebert;1;x;114620;134275.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
126393;x;3;x;114620;134282.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126400;x;3;x;114620;134291.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126404;x;3;x;114620;134295.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126410;x;3;x;114620;134301.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
126421;x;3;x;114620;134312.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
127156;x;1;x;114663;135052.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127170;x;3;x;114663;135066.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127185;x;3;x;114663;135081.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127205;x;3;x;114663;135101.0;1;3;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127217;x;3;x;114663;135113.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127222;x;1;x;114663;135118.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127235;x;1;x;114663;135131.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127252;x;1;x;114663;135148.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127267;x;1;x;114663;135163.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127281;x;1;x;114663;135177.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
127287;x;1;x;114663;135183.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127320;x;1;x;114663;135216.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
127336;x;3;x;114663;135232.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127349;x;3;x;114663;135245.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127354;x;1;x;114663;135250.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127371;x;1;x;114663;135267.0;2;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127388;x;3;x;114663;135284.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128055;réva;1;x;114709;135958.0;5;1;3.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
128066;x;3;x;114709;135969.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
128078;x;3;x;114709;135983.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
128080;x;3;x;114709;135985.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
128100;x;3;x;114709;136005.0;2;3;16.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
128109;x;3;x;114709;136016.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
128116;réva;1;x;114709;136025.0;6;1;3.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
128128;x;3;x;114709;136037.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
128138;x;3;x;114709;136048.0;6;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
128142;x;3;x;114709;136054.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
128152;x;3;x;114709;136064.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
128170;x;3;x;114709;136083.0;7;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
128174;réva;1;x;114709;136087.0;1;1;3.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
128185;x;3;x;114709;136098.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
128203;x;3;x;114709;136117.0;1;5;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
128206;réva;1;x;114709;136120.0;4;1;3.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
128220;x;1;x;114709;136134.0;4;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
128232;x;1;x;114709;136148.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
128237;réva;1;x;114709;136153.0;3;1;3.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
128248;x;3;x;114709;136164.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
128260;x;3;x;114709;136177.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
128274;x;3;x;114710;136193.0;7;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128286;x;3;x;114710;136205.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128290;x;3;x;114710;136209.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
128303;x;3;x;114710;136222.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
128319;x;3;x;114710;136238.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128328;x;1;x;114710;136247.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128339;x;3;x;114710;136258.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128343;x;1;x;114710;136262.0;1;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
128346;x;3;x;114710;136265.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128352;x;3;x;114710;136271.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
128362;x;3;x;114710;136281.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128368;x;2;x;114710;136287.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128373;x;3;x;114710;136292.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128377;x;3;x;114710;136296.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
128392;x;3;x;114710;136311.0;3;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128399;x;3;x;114710;136318.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128404;x;3;x;114710;136323.0;6;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
128414;x;3;x;114710;136333.0;6;3;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
128427;x;3;x;114710;136346.0;6;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
