;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
222669;x;1;x;127366;233355.0;3;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
222705;x;1;x;127366;233393.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
222706;x;1;x;127366;233394.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
222720;x;1;x;127366;233408.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
222751;x;1;x;127366;233439.0;1;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
222767;x;1;x;127366;233455.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
228787;x;1;x;134101;239643.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
228796;x;1;x;134101;239652.0;6;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
228801;x;1;x;134101;239657.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
228802;x;1;x;134101;239658.0;1;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
228811;x;1;x;134101;239667.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
228812;x;1;x;134101;239668.0;4;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
228854;le fleurier;1;x;134104;239710.0;7;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
228914;le fleurier;1;x;134104;239774.0;6;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
228938;le fleurier;1;x;134104;239798.0;2;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
228953;le fleurier;1;x;134104;239813.0;2;4;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
228964;le fleurier;1;x;134104;239824.0;1;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
229178;auchan;1;margarine au tournesol;134110;240045.0;2;1;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229186;auchan;1;margarine allégée au tournesol;134110;240053.0;2;3;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
229187;x;1;x;134110;240054.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229193;x;1;x;134110;240060.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229199;x;1;x;134110;240066.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229204;auchan;1;margarine allégée au tournesol;134110;240071.0;3;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
229207;x;1;x;134110;240074.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229222;x;1;x;134110;240089.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229224;x;1;x;134110;240091.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229231;x;1;x;134110;240098.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229233;x;1;x;134110;240100.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
229249;x;1;x;134110;240116.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
229251;x;1;x;134110;240118.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
235225;x;1;x;137427;246295.0;7;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
235226;x;1;x;137427;246296.0;7;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
235227;x;1;x;137427;246297.0;7;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
235238;x;1;x;137427;246309.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
235246;x;1;x;137427;246318.0;1;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
235252;x;1;x;137427;246324.0;1;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
235265;x;1;x;137427;246338.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
235266;x;1;x;137427;246339.0;2;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
235281;x;1;x;137427;246354.0;3;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
236087;butella;1;x;170046;247183.0;5;3;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236099;butella;1;x;170046;247195.0;5;5;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236154;butella;1;x;170046;247250.0;6;5;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236167;butella;1;x;170046;247265.0;7;3;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236241;butella;1;x;170046;247339.0;3;3;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236256;butella;1;x;170046;247354.0;3;5;6.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241268;x;1;x;170226;252408.0;2;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
241283;x;1;x;170226;252423.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241293;x;1;x;170226;252433.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
241299;x;1;x;170226;252439.0;6;1;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241317;x;1;x;170226;252457.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
241329;x;1;x;170226;252469.0;3;1;4.0;15;99;16615;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
241354;x;1;x;170226;252494.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241367;x;1;x;170226;252507.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
241372;x;1;x;170226;252512.0;4;1;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241389;x;1;x;170226;252529.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241404;x;1;x;170226;252544.0;4;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
241411;x;1;x;170226;252551.0;5;1;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241432;x;1;x;170226;252572.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
241443;x;1;x;170226;252583.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
241448;bio oméga 3;1;x;170226;252588.0;1;1;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
241480;x;1;x;170226;252623.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
241485;x;1;x;170226;252628.0;7;1;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241518;x;1;x;170227;252663.0;1;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
241525;fruit d'or;1;margarine au tournesol doux;170227;252670.0;1;3;7.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241534;x;1;x;170227;252679.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241545;x;1;x;170227;252690.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
241551;x;1;x;170227;252696.0;5;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
241572;x;1;x;170227;252721.0;2;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
241588;x;1;x;170227;252737.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241603;x;1;x;170227;252752.0;3;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
241607;fruit d'or;1;margarine au tournesol doux;170227;252756.0;3;3;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
241620;x;1;x;170227;252769.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
241629;x;1;x;170227;252778.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
241635;x;1;x;170227;252784.0;4;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
241652;x;1;x;170227;252801.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241665;x;1;x;170227;252814.0;7;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
241689;x;1;x;170227;252838.0;6;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
241705;x;1;x;170227;252854.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
248645;x;1;x;170493;260067.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248673;x;1;x;170493;260095.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248710;x;1;x;170493;260132.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248780;x;1;x;170493;260202.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
248812;x;1;x;170493;260234.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
250119;st hubert 41;1;matière grasse allégée doux 38%mg;170559;261678.0;6;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
250140;st hubert 41;1;matière grasse allégée doux 38%mg;170559;261699.0;3;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
250164;st hubert 41;1;matière grasse allégée doux 38%mg;170559;261723.0;7;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
250188;st hubert 41;1;matière grasse allégée doux 38%mg;170559;261747.0;1;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
250213;st hubert 41;1;matière grasse allégée doux 38%mg;170559;261772.0;2;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
250241;st hubert 41;1;matière grasse allégée doux 38%mg;170559;261800.0;5;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
250267;st hubert 41;1;matière grasse allégée doux 38%mg;170559;261826.0;4;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
250345;x;1;x;170560;261904.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
250367;x;1;x;170560;261926.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251644;fruit d'or;1;margarine au tournesol doux;170591;263220.0;5;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
251672;fruit d'or;1;margarine au tournesol doux;170591;263248.0;2;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
251702;fruit d'or;1;margarine au tournesol doux;170591;263278.0;6;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
251723;fruit d'or;1;margarine au tournesol doux;170591;263299.0;7;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
251752;fruit d'or;1;margarine au tournesol doux;170591;263328.0;1;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
251780;fruit d'or;1;margarine au tournesol doux;170591;263356.0;4;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
251817;fruit d'or;1;margarine au tournesol doux;170591;263393.0;3;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
256000;marque repère nadya;1;margarine au tournesol;170733;267659.0;2;3;6.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
256006;x;1;x;170733;267665.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
256020;x;1;x;170733;267679.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
256035;x;1;x;170733;267694.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
256045;x;1;x;170733;267704.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
256064;x;1;x;170733;267723.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
256076;x;1;x;170733;267735.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
256086;x;1;x;170733;267745.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
256101;x;1;x;170733;267760.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
256126;x;1;x;170733;267785.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
270723;st hubert oméga 3;1;x;171141;282655.0;3;3;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
271050;primevère;1;tartine 55%mg;171149;282985.0;2;1;1.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
271126;primevère;1;tartine 55%mg;171149;283061.0;1;1;1.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
271179;primevère;1;tartine 55%mg;171149;283118.0;3;1;1.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
287846;st hubert 41;1;matière grasse allégée doux 38%mg;171565;300257.0;1;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
287864;st hubert 41;1;matière grasse allégée doux 38%mg;171565;300276.0;2;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
290940;st hubert;1;x;171647;303441.0;5;1;3.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
290996;st hubert;1;x;171647;303497.0;7;1;3.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
291020;st hubert;1;x;171647;303521.0;1;1;4.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
291065;st hubert;1;x;171647;303567.0;3;1;4.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
295115;x;1;x;171741;307770.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295117;x;1;x;171741;307772.0;1;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
295130;x;1;x;171741;307785.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295132;x;1;x;171741;307787.0;1;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
295147;x;1;x;171741;307802.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295148;x;1;x;171741;307803.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295149;x;1;x;171741;307804.0;5;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
295169;x;1;x;171741;307824.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295170;x;1;x;171741;307825.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295171;x;1;x;171741;307826.0;2;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
295182;x;1;x;171741;307837.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295183;x;1;x;171741;307838.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295184;x;1;x;171741;307839.0;2;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
295216;x;1;x;171741;307871.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295248;x;1;x;171741;307904.0;7;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
295266;fruit d'or;1;margarine au tournesol doux;171741;307922.0;6;3;6.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
295270;x;1;x;171741;307926.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295271;x;1;x;171741;307927.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295318;x;1;x;171742;307975.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295319;x;1;x;171742;307976.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295345;x;1;x;171742;308002.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295368;x;1;x;171742;308025.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295381;x;1;x;171742;308038.0;5;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295396;x;1;x;171742;308053.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295410;x;1;x;171742;308067.0;6;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295424;x;1;x;171742;308081.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295441;x;1;x;171742;308098.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295454;x;1;x;171742;308111.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295468;x;1;x;171743;308125.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295479;x;1;x;171743;308136.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295540;fruit d'or;1;x;171744;308197.0;5;1;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
295564;fruit d'or;1;x;171744;308221.0;2;1;2.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295657;fruit d'or;1;x;171744;308314.0;4;1;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
300745;fruit d'or pro-activ;1;x;171891;313619.0;5;5;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
309408;x;1;x;172097;322483.0;4;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
309514;planta fin;1;x;172098;322591.0;2;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
313766;x;1;x;172215;326925.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
313767;x;1;x;172215;326926.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
313791;x;1;x;172215;326950.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
313792;x;1;x;172215;326951.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
313823;x;1;x;172215;326982.0;4;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
313824;x;1;x;172215;326983.0;4;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
313825;x;1;x;172215;326984.0;4;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
313842;x;1;x;172215;327001.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
329332;le fleurier;1;x;172650;342911.0;2;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
329339;le fleurier;1;x;172650;342918.0;2;3;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
329448;le fleurier;1;x;172650;343033.0;5;5;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
329458;le fleurier;1;x;172650;343043.0;1;1;6.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
329471;le fleurier;1;x;172650;343056.0;1;3;8.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
330806;x;1;x;172693;344437.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330834;x;1;x;172693;344468.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330881;fruit d'or;1;margarine au tournesol doux;172694;344517.0;3;3;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
330885;x;1;x;172694;344521.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330886;x;1;x;172694;344522.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330971;x;1;x;172694;344627.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330972;x;1;x;172694;344628.0;6;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
330973;x;1;x;172694;344629.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330989;x;1;x;172694;344645.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330990;x;1;x;172694;344646.0;6;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
330991;x;1;x;172694;344647.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331006;fruit d'or;1;margarine au tournesol doux;172694;344662.0;2;3;9.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
331010;x;1;x;172694;344666.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331011;x;1;x;172694;344667.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331047;x;1;x;172694;344706.0;1;5;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
331050;x;1;x;172694;344709.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333592;x;1;x;172792;347330.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336214;x;1;x;172847;350050.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336241;x;1;x;172847;350077.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336252;x;1;x;172847;350089.0;7;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
339677;fruit d'or;1;margarine allégée tartines et cuisson;172989;353581.0;7;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
339686;x;1;x;172989;353590.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
339687;x;1;x;172989;353591.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
339690;fruit d'or;1;margarine allégée tartines et cuisson;172989;353594.0;4;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
339695;fruit d'or;1;margarine allégée tartines et cuisson;172989;353599.0;4;3;2.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
339708;fruit d'or;1;margarine allégée tartines et cuisson;172989;353613.0;1;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
339726;x;1;x;172989;353633.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
339727;x;1;x;172989;353634.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
339730;fruit d'or;1;margarine allégée tartines et cuisson;172989;353637.0;2;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
339749;fruit d'or;1;margarine allégée tartines et cuisson;172989;353657.0;3;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
339762;fruit d'or;1;margarine allégée tartines et cuisson;172989;353671.0;3;5;2.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
339768;x;1;x;172989;353677.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
339771;fruit d'or;1;margarine allégée tartines et cuisson;172989;353680.0;6;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
339786;fruit d'or;1;margarine allégée tartines et cuisson;172989;353696.0;5;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
339804;x;1;x;172989;353715.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
341833;x;1;x;173068;355783.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
341937;tournesol oméga 3;1;x;173068;355890.0;1;3;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341942;x;1;x;173068;355895.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345133;x;1;x;173227;359184.0;2;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355082;x;1;x;173625;369611.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
355101;x;1;x;173625;369630.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355102;x;1;x;173625;369631.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355114;x;1;x;173625;369643.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355121;x;1;x;173625;369650.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355122;x;1;x;173625;369651.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
