;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
105321;x;1;x;113164;111827.0;3;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
105329;x;1;x;113164;111835.0;3;5;6.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
105339;x;3;x;113164;111845.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105356;x;1;x;113164;111862.0;1;3;8.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
105365;leader price;1;x;113164;111871.0;1;5;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
105368;leader price;1;x;113164;111874.0;1;6;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
105374;leader price;1;x;113164;111880.0;2;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
105381;x;1;x;113164;111887.0;2;3;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
105385;x;1;x;113164;111891.0;2;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
105392;x;1;x;113164;111898.0;2;5;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
105399;x;1;x;113164;111905.0;5;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
105405;x;1;x;113164;111911.0;5;3;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
105408;x;3;x;113164;111914.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
105415;leader price;1;x;113164;111921.0;5;5;6.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
105424;x;1;x;113164;111930.0;4;3;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
105432;leader price;1;x;113164;111938.0;4;5;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
105618;carte noire;2;x;113169;112125.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
105625;x;2;x;113169;112132.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
105629;carte noire;2;x;113169;112136.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
105631;carte noire;2;x;113169;112138.0;1;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
105636;carte noire;2;x;113169;112143.0;1;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105637;carte noire;2;x;113169;112144.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
105641;carte noire;2;x;113169;112148.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105645;x;2;x;113169;112152.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
105646;carte noire;2;x;113169;112153.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105653;carte noire;2;x;113169;112162.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105654;carte noire;2;x;113169;112163.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
105658;carte noire;2;x;113169;112167.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105663;carte noire;2;x;113169;112172.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105664;carte noire;2;x;113169;112176.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
105669;carte noire;2;x;113169;112181.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
105670;carte noire;2;x;113169;112182.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
105674;carte noire;2;x;113169;112186.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105677;carte noire;2;x;113169;112189.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
105678;carte noire;2;x;113169;112190.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
105685;carte noire;2;x;113169;112197.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
105690;carte noire;2;x;113169;112202.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105693;carte noire;2;x;113169;112205.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105694;carte noire;2;x;113169;112206.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105695;carte noire;2;x;113169;112207.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105696;carte noire;2;x;113169;112208.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
105708;carte noire;2;x;113169;112220.0;7;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105709;carte noire;2;x;113169;112221.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
105713;carte noire;2;x;113169;112225.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105715;carte noire;2;x;113169;112227.0;6;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105716;carte noire;2;x;113169;112228.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105723;carte noire;2;x;113169;112235.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105724;x;2;x;113171;112236.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105726;x;2;x;113171;112238.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105731;x;2;x;113171;112243.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105743;x;2;x;113171;112255.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105745;x;1;x;113171;112257.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105753;x;8;x;113171;112265.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105761;x;3;x;113171;112276.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105765;x;3;x;113171;112280.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105771;x;1;x;113171;112286.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105781;x;2;x;113171;112296.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105785;x;2;x;113171;112300.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105792;x;3;x;113171;112307.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105803;x;2;x;113171;112320.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105806;x;1;x;113171;112323.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105811;x;2;x;113171;112328.0;6;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105831;x;2;x;113171;112348.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105842;x;2;x;113171;112359.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105855;x;2;x;113171;112372.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105858;x;1;x;113171;112375.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105865;x;2;x;113171;112382.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
105869;x;2;x;113171;112386.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
106027;san marco;2;x;113182;112548.0;6;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
106056;lavazza;2;x;113182;112577.0;7;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
106071;x;1;x;113182;112593.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
106106;maison du café l'or;2;x;113182;112632.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
106123;maison du café l'or;2;x;113182;112649.0;4;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
106135;segafredo;2;x;113185;112661.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
106150;x;1;x;113185;112676.0;6;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
106161;x;1;x;113185;112687.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
106166;x;3;x;113185;112692.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
106176;x;1;x;113185;112705.0;4;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
106180;x;3;x;113185;112709.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
106192;x;1;x;113185;112724.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
106197;x;1;x;113185;112729.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
106215;segafredo;2;x;113185;112748.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
106223;x;1;x;113185;112756.0;7;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
106227;x;3;x;113185;112760.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
106237;prestige;2;x;113186;112773.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
106238;lidl;2;x;113186;112774.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
106261;prestige;2;x;113186;112797.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
106262;lidl;2;x;113186;112798.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
106287;prestige;2;x;113186;112823.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
106288;prestige;2;x;113186;112824.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
106308;lidl;2;x;113186;112844.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
106309;lidl;2;x;113186;112845.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
106327;lidl;2;x;113186;112864.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
106328;lidl;2;x;113186;112865.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
106352;prestige;2;x;113186;112889.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
106353;prestige;2;x;113186;112890.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
106376;prestige;2;x;113186;112915.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
106377;lidl;2;x;113186;112916.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
106399;leader price;2;x;113188;112938.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106428;leader price;2;x;113188;112967.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106443;leader price;2;x;113188;112982.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106472;leader price;2;x;113188;113011.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106486;leader price;2;x;113188;113025.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106506;leader price;2;x;113188;113045.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106523;leader price;2;x;113188;113062.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106547;carte noire;2;x;113190;113086.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
106564;maison du café;2;x;113190;113103.0;6;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
106580;carte noire;2;x;113190;113119.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
106606;carte noire;2;x;113190;113150.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
106631;jacques vabre;2;x;113190;113175.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
106663;carte noire;2;x;113190;113209.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
106695;carte noire;2;x;113190;113241.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
106723;carte noire;2;x;113190;113276.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
106758;milbona;2;x;113193;113311.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106771;lavazza;2;x;113193;113324.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106779;lavazza;2;x;113193;113332.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
106788;lavazza;2;x;113193;113341.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106796;lavazza;2;x;113193;113349.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
106803;lavazza;2;x;113193;113356.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106817;lavazza;2;x;113193;113370.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106829;lavazza;2;x;113193;113382.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106843;lavazza;2;x;113193;113396.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106971;maxwell house;2;x;113198;113524.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
107068;malongo;2;x;113198;113622.0;5;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
107146;carrefour;2;x;113205;113701.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
107153;x;3;x;113205;113708.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
107154;x;3;x;113205;113710.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
107164;carrefour;2;x;113205;113720.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
107177;carrefour;2;x;113205;113733.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
107188;carrefour;2;x;113205;113744.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
107203;x;3;x;113205;113759.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
107212;carrefour;2;x;113205;113768.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
107227;x;3;x;113205;113783.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
107239;carrefour;2;x;113205;113795.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
107250;carrefour;2;x;113205;113806.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
107262;carrefour;2;x;113205;113818.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
107271;carrefour;2;x;113205;113827.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
107282;x;3;x;113205;113838.0;1;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
107293;carrefour;2;x;113205;113850.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
107307;x;3;x;113205;113864.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
107326;x;3;x;113208;113885.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
107469;x;3;x;113208;114030.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
107513;x;3;x;113210;114075.0;4;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
107542;x;3;x;113210;114104.0;1;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
107572;x;3;x;113210;114137.0;5;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
107595;nestlé nescafé;1;x;113210;114160.0;6;2;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
107600;x;3;x;113210;114165.0;6;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
107602;nestlé nescafé;1;x;113210;114168.0;6;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
107619;nestlé nescafé;1;x;113210;114185.0;7;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
107626;x;3;x;113210;114192.0;7;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
107672;nestlé nescafé;1;x;113210;114240.0;2;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
107675;x;3;x;113210;114243.0;2;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
107690;x;2;x;113213;114261.0;5;1;1.0;34;99;18151;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
107700;x;2;x;113213;114271.0;5;3;3.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
107708;nestlé nescafé;2;x;113213;114281.0;2;1;1.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
107720;nestlé bonjour;2;x;113213;114293.0;6;1;1.0;34;99;18151;0.0;1.0;0.0;0.0;0.0;4.0;350.0;350.0
107735;nestlé bonjour;2;x;113213;114308.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
107744;nestlé bonjour;2;x;113213;114317.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
107755;x;2;x;113213;114328.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
107765;x;2;x;113213;114338.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
107774;x;2;x;113213;114349.0;4;5;5.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
107776;nestlé bonjour;2;x;113213;114353.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
107782;x;2;x;113213;114359.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
107798;torréfacteur;2;x;113216;114379.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
107813;torréfacteur;2;x;113216;114394.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
107834;bella italia;2;x;113216;114417.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
107841;x;1;x;113216;114424.0;7;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
107867;bella italia;2;x;113216;114452.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
107886;x;1;x;113216;114471.0;4;4;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
107905;bella italia;2;x;113216;114490.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
107911;x;1;x;113216;114496.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
107920;x;1;x;113216;114506.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
107937;bella italia;2;x;113216;114524.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
107941;x;1;x;113216;114528.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
107949;x;1;x;113216;114537.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
107966;bella italia;2;x;113216;114557.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
107972;x;3;x;113216;114563.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
107994;bella italia;2;x;113216;114588.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
108004;x;1;x;113216;114598.0;1;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
108115;carte noire;2;x;113221;114722.0;1;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
108135;carte noire;2;x;113221;114742.0;5;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
108137;carte noire;2;x;113221;114744.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
108139;x;3;x;113221;114746.0;5;2;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
108144;x;1;x;113221;114751.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
108158;carte noire;2;x;113221;114766.0;2;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
108161;carte noire;2;x;113221;114769.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
108164;x;1;x;113221;114772.0;2;2;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
108171;x;3;x;113221;114779.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
108176;x;1;x;113221;114787.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
108182;carte noire;2;x;113221;114793.0;3;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
108186;carte noire;2;x;113221;114797.0;3;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
108192;x;3;x;113221;114803.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
108201;carte noire;2;x;113221;114813.0;4;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
108203;carte noire;2;x;113221;114815.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
108213;x;3;x;113221;114825.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
108222;carte noire;2;x;113221;114835.0;7;1;2.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
108230;carte noire;2;x;113221;114843.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
108250;carte noire;2;x;113221;114865.0;6;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
108252;carte noire;2;x;113221;114867.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
108253;x;1;x;113221;114868.0;6;2;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
108260;x;3;x;113221;114875.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
108271;x;3;x;113221;114888.0;6;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
108520;x;3;x;113226;115146.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
108580;x;3;x;113226;115212.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
108724;x;1;x;113231;115358.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
108731;lidl;2;x;113231;115365.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
108744;x;3;x;113231;115378.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
108760;le généreux;2;x;113231;115396.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
108764;maison du café;2;x;113231;115400.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
108779;x;3;x;113231;115415.0;3;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
108796;maison du café;2;x;113231;115433.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
