;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
132961;x;3;x;114865;141267.0;7;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132968;x;3;x;114865;141274.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
132970;x;3;x;114865;141276.0;6;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139506;x;3;x;115066;147904.0;3;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
139509;x;2;x;115066;147907.0;3;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
139519;x;3;x;115066;147917.0;3;3;14.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
139538;x;2;x;115066;147936.0;7;3;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
139567;x;3;x;115066;147965.0;4;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
139571;x;2;x;115066;147969.0;4;3;8.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139593;x;3;x;115066;147992.0;5;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
139603;x;3;x;115066;148004.0;5;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
139619;x;2;x;115066;148020.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
139629;x;3;x;115066;148030.0;6;3;11.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
139645;x;3;x;115066;148046.0;2;3;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
139647;x;2;x;115066;148048.0;2;3;3.0;23;2;20112;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
139673;x;3;x;115066;148074.0;1;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
139678;x;2;x;115066;148079.0;1;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139680;x;2;x;115066;148081.0;1;3;8.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139693;x;2;x;115066;148094.0;1;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142468;x;3;x;115133;150951.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142470;x;3;x;115133;150953.0;6;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
142482;x;3;x;115133;150965.0;6;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
142483;x;3;x;115133;150966.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142488;x;8;x;115133;150971.0;6;5;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
142495;x;3;x;115133;150978.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142496;x;3;x;115133;150979.0;3;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
142504;x;3;x;115133;150987.0;3;3;10.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142514;x;3;x;115133;150997.0;3;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
142515;x;3;x;115133;150998.0;3;5;6.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
142517;x;3;x;115133;151000.0;3;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
142525;x;2;x;115133;151008.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142527;x;3;x;115133;151010.0;7;3;3.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
142528;x;2;x;115133;151011.0;7;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
142538;x;3;x;115133;151021.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142539;x;3;x;115133;151022.0;7;5;2.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
142541;x;2;x;115133;151024.0;7;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142546;x;3;x;115133;151029.0;7;5;9.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142547;x;3;x;115133;151030.0;7;5;10.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142554;x;2;x;115133;151037.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
142555;x;3;x;115133;151038.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142557;x;8;x;115133;151040.0;1;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
142559;x;2;x;115133;151042.0;1;3;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
142565;x;2;x;115133;151048.0;1;3;12.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142571;x;2;x;115133;151054.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
142572;x;2;x;115133;151055.0;1;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
142578;x;3;x;115133;151061.0;1;5;8.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142579;x;3;x;115133;151062.0;1;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142581;x;3;x;115133;151064.0;1;5;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
142588;x;3;x;115133;151071.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
142589;x;3;x;115133;151072.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142591;x;3;x;115133;151074.0;2;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
142594;x;2;x;115133;151077.0;2;3;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142600;x;3;x;115133;151083.0;2;3;13.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142607;x;2;x;115133;151090.0;2;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
142612;x;3;x;115133;151095.0;2;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
142613;x;3;x;115133;151096.0;2;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142614;x;3;x;115133;151097.0;2;5;8.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142615;x;3;x;115133;151098.0;2;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
142637;x;2;x;115133;151120.0;5;5;6.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142639;x;3;x;115133;151122.0;5;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
142646;x;3;x;115133;151129.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142647;x;3;x;115133;151130.0;4;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
142655;x;3;x;115133;151138.0;4;3;10.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142656;x;8;x;115133;151139.0;4;3;11.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
142663;x;2;x;115133;151146.0;4;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
142669;x;3;x;115133;151152.0;4;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
142670;x;3;x;115133;151153.0;4;5;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
142671;x;8;x;115133;151154.0;4;5;9.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
142702;x;2;x;115134;151186.0;1;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142713;x;3;x;115134;151199.0;1;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142715;x;3;x;115134;151201.0;1;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142726;x;3;x;115134;151212.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142733;x;3;x;115134;151220.0;5;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142748;x;3;x;115134;151235.0;6;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
142760;x;3;x;115134;151247.0;6;5;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142761;x;3;x;115134;151248.0;6;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
142779;x;2;x;115134;151266.0;7;5;1.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
142786;x;3;x;115134;151273.0;7;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142798;x;2;x;115134;151285.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
142801;saint éloi;2;x;115134;151288.0;3;3;4.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
142812;saint éloi;2;x;115134;151300.0;3;5;1.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
142823;x;3;x;115134;151311.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142825;x;2;x;115134;151313.0;2;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
143185;picard;1;x;115149;151680.0;1;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
143196;picard;1;x;115149;151691.0;1;5;5.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;3.0;36.0;36.0
143197;picard;1;x;115149;151692.0;1;5;6.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;3.0;84.0;84.0
143199;x;2;x;115149;151694.0;1;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;3.0;3.0
143205;x;3;x;115149;151700.0;5;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
143207;x;3;x;115149;151702.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
143216;bonduelle;1;x;115149;151713.0;5;5;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
143217;bonduelle;1;x;115149;151714.0;5;5;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;29.0;29.0
143218;bonduelle;1;x;115149;151715.0;5;5;7.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
143219;bonduelle;1;x;115149;151716.0;5;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
143220;bonduelle;1;x;115149;151717.0;5;5;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
143227;x;3;x;115149;151724.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
143236;x;3;x;115149;151734.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
143237;x;3;x;115149;151735.0;2;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
143238;picard;1;x;115149;151736.0;2;5;3.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
143266;x;2;x;115149;151764.0;4;3;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
143272;x;3;x;115149;151770.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
143273;picard;2;x;115149;151771.0;4;5;2.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
143274;x;2;x;115149;151772.0;4;5;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
143275;x;2;x;115149;151773.0;4;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
143288;bonduelle;1;x;115149;151786.0;7;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
143289;bonduelle;1;x;115149;151787.0;7;3;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
143290;bonduelle;1;x;115149;151788.0;7;3;7.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
143291;bonduelle;1;x;115149;151789.0;7;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
143292;bonduelle;1;x;115149;151790.0;7;3;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
143297;x;3;x;115149;151795.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
143308;picard;1;x;115149;151806.0;6;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
143314;x;3;x;115149;151813.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
143330;x;2;x;115150;151829.0;7;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143348;x;3;x;115150;151848.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
143382;x;2;x;115150;151883.0;1;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
143403;x;3;x;115150;151904.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
143407;x;2;x;115150;151908.0;2;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
143430;x;3;x;115150;151931.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
143431;x;3;x;115150;151932.0;3;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
143457;x;2;x;115150;151958.0;6;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
143487;x;2;x;115150;151990.0;5;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
144608;x;3;x;115196;153139.0;4;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
144609;x;3;x;115196;153140.0;4;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
144620;x;8;x;115196;153153.0;1;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
144636;x;2;x;115196;153169.0;2;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
144645;x;2;x;115196;153178.0;2;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
144657;x;2;x;115196;153192.0;3;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
145501;x;1;x;115225;154062.0;7;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
145529;cassegrain;1;x;115225;154090.0;1;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
146249;x;3;x;115234;154813.0;5;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146252;x;2;x;115234;154816.0;5;3;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
146267;x;3;x;115234;154831.0;5;5;7.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
146276;x;2;x;115234;154840.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146291;x;2;x;115234;154855.0;2;5;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
146306;x;2;x;115234;154870.0;6;3;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;213.0;170.4
146308;x;2;x;115234;154872.0;6;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
146320;x;3;x;115234;154885.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146334;x;3;x;115234;154899.0;7;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146337;royal champignon;1;x;115234;154902.0;7;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
146360;x;3;x;115234;154926.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146364;x;3;x;115234;154930.0;1;3;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
146389;x;3;x;115234;154955.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146390;picard;2;x;115234;154956.0;4;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
146421;x;3;x;115234;154987.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146424;picard;2;x;115234;154990.0;3;3;7.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
148330;x;2;x;115296;156961.0;7;3;1.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
148359;x;3;x;115296;156990.0;4;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
148386;x;3;x;115296;157017.0;1;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
148404;x;3;x;115296;157035.0;2;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
148420;x;1;x;115296;157051.0;2;5;4.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;50.0;22.5
148434;x;3;x;115296;157065.0;3;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
148439;x;2;x;115296;157070.0;3;3;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
148444;x;8;x;115296;157075.0;3;3;11.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
148457;x;3;x;115296;157088.0;3;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148471;x;2;x;115296;157102.0;6;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
148493;x;3;x;115296;157124.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
148502;x;8;x;115296;157133.0;5;3;10.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
150413;x;2;x;115327;159078.0;2;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
150417;x;2;x;115327;159082.0;2;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
150432;x;2;x;115327;159097.0;2;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150448;x;3;x;115327;159113.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150465;x;2;x;115327;159130.0;6;5;3.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
150482;x;2;x;115327;159147.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150512;x;3;x;115327;159177.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150515;bofrost;2;x;115327;159180.0;4;3;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
150527;x;3;x;115327;159192.0;4;5;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150544;x;3;x;115327;159209.0;5;3;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;60.0
150545;x;3;x;115327;159210.0;5;3;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
150548;x;2;x;115327;159213.0;5;3;7.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
150550;x;3;x;115327;159215.0;5;3;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
150574;x;2;x;115327;159239.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150578;dia;1;x;115327;159243.0;1;3;6.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
150590;x;3;x;115327;159255.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
150599;x;3;x;115327;159264.0;1;5;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150600;x;3;x;115327;159265.0;1;5;12.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
150609;x;2;x;115327;159274.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150622;x;3;x;115327;159287.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
151124;x;3;x;115344;159802.0;1;3;1.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;13.75
151125;x;3;x;115344;159803.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
151126;x;3;x;115344;159804.0;1;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
151167;x;3;x;115344;159848.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
151180;x;3;x;115344;159862.0;4;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
155388;x;2;x;115458;164159.0;6;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
155417;x;2;x;115458;164190.0;7;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
155426;x;2;x;115458;164199.0;7;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
156036;x;3;x;115479;164841.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
156038;x;2;x;115479;164843.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
156048;x;1;x;115479;164853.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
156051;x;2;x;115479;164856.0;2;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
156058;x;2;x;115479;164863.0;6;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
156072;x;1;x;115479;164877.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
156074;x;2;x;115479;164879.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
156094;x;2;x;115479;164899.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
156096;x;1;x;115479;164901.0;4;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
156103;x;3;x;115479;164908.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
156104;x;3;x;115479;164909.0;4;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156111;quick;3;x;115479;164916.0;5;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
156123;x;3;x;115479;164928.0;1;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156124;x;2;x;115479;164929.0;1;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
156136;x;3;x;115479;164941.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
156150;x;2;x;115479;164955.0;7;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
160260;x;3;x;115555;169146.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
160273;x;2;x;115555;169159.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
160288;x;2;x;115555;169174.0;4;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
160291;x;2;x;115555;169177.0;4;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
160312;x;3;x;115555;169200.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
160314;x;2;x;115555;169202.0;1;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
160331;x;3;x;115555;169219.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
160347;x;3;x;115555;169235.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
160348;x;3;x;115555;169236.0;2;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
160349;x;3;x;115555;169237.0;2;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
160350;x;3;x;115555;169238.0;2;3;4.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
160351;x;3;x;115555;169239.0;2;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
160393;x;3;x;115555;169284.0;3;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
160407;x;3;x;115555;169298.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
160432;x;2;x;115555;169323.0;5;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
160444;auchan;1;x;115555;169335.0;5;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
