;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
105428;x;1;x;113164;111934.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
105469;casino;1;x;113166;111975.0;3;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
105476;x;1;x;113166;111982.0;3;3;9.0;20;2;30789;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
105488;x;1;x;113166;111995.0;3;5;10.0;20;2;30789;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
105977;x;3;x;113174;112498.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
105983;x;1;x;113174;112504.0;5;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
106015;x;3;x;113174;112536.0;7;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
106102;x;3;x;113182;112628.0;5;5;5.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
106140;leader price;1;x;113185;112666.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
106184;x;2;x;113185;112716.0;4;5;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
106235;x;8;x;113185;112771.0;7;5;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
106322;x;1;x;113186;112859.0;6;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
106362;x;1;x;113186;112899.0;3;3;5.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
106384;x;3;x;113186;112923.0;2;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
106406;ramond;1;x;113188;112945.0;3;3;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
106425;u;2;x;113188;112964.0;3;5;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
106438;lidl;1;x;113188;112977.0;7;5;2.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
106450;ramond;1;x;113188;112989.0;4;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
106513;ramond;1;x;113188;113052.0;2;3;4.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
106518;ramond;1;x;113188;113057.0;2;5;3.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
106560;x;2;x;113190;113099.0;6;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
106586;x;3;x;113190;113125.0;3;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
106611;x;3;x;113190;113155.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
106673;x;2;x;113190;113219.0;2;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;2.0;12.0;12.0
106698;x;1;x;113190;113244.0;5;4;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
106706;x;1;x;113190;113252.0;5;5;3.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
106743;x;3;x;113190;113296.0;4;5;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
106761;x;2;x;113193;113314.0;1;3;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
106766;x;2;x;113193;113319.0;1;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
106775;x;3;x;113193;113328.0;5;3;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
106782;carrefour;1;x;113193;113335.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
106813;aoste;3;x;113193;113366.0;3;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;110.0;104.5
106821;carrefour;2;x;113193;113374.0;4;3;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
106864;x;3;x;113198;113417.0;7;3;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
106882;x;2;x;113198;113435.0;7;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
107044;x;2;x;113198;113598.0;6;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
107105;fleury michon;1;x;113203;113660.0;1;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
107128;grand jury;1;x;113203;113683.0;3;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
107134;grand jury;1;x;113203;113689.0;3;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
107139;monoprix;1;x;113203;113694.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
107156;carrefour;1;x;113205;113712.0;2;5;1.0;20;1;28906;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
107194;x;3;x;113205;113750.0;3;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
107204;carrefour;1;x;113205;113760.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
107206;carrefour;1;x;113205;113762.0;3;5;3.0;20;1;28906;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
107220;x;3;x;113205;113776.0;4;3;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
107229;carrefour;1;x;113205;113785.0;4;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
107230;carrefour;1;x;113205;113786.0;4;5;2.0;20;1;28906;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
107354;x;3;x;113208;113915.0;6;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
107379;x;3;x;113208;113940.0;3;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
107407;marque repère tradilège;2;x;113208;113968.0;4;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
107415;x;3;x;113208;113976.0;4;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
107444;x;3;x;113208;114005.0;5;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
107464;x;1;x;113208;114025.0;1;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
107479;marque repère tradilège;1;x;113208;114040.0;1;5;5.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
107492;x;2;x;113208;114053.0;7;3;2.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
107499;x;2;x;113208;114060.0;7;5;2.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
107716;x;1;x;113213;114289.0;2;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
107732;x;1;x;113213;114305.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
107763;x;8;x;113213;114336.0;4;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
107794;x;2;x;113213;114372.0;3;5;2.0;20;2;30155;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
107850;intermarché;1;x;113216;114434.0;7;3;9.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
107856;intermarché;1;x;113216;114441.0;7;5;3.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
107875;dulana;1;x;113216;114460.0;4;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
107915;x;1;x;113216;114500.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
107924;x;1;x;113216;114510.0;5;4;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;75.0;71.25
108053;x;3;x;113220;114653.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
108080;x;3;x;113220;114684.0;1;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
108239;x;3;x;113221;114852.0;7;5;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
108291;herta;1;x;113223;114911.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
108309;x;3;x;113223;114929.0;3;3;6.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
108315;x;3;x;113223;114935.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
108364;x;1;x;113223;114984.0;2;3;4.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
108384;x;3;x;113223;115004.0;5;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
108411;x;3;x;113223;115031.0;4;5;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
108424;x;1;x;113226;115044.0;1;3;5.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
108443;x;1;x;113226;115064.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
108451;x;2;x;113226;115074.0;5;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
108473;x;1;x;113226;115096.0;2;5;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
108491;x;2;x;113226;115114.0;3;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
108510;x;1;x;113226;115136.0;4;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
108513;x;2;x;113226;115139.0;4;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
108584;x;2;x;113226;115218.0;6;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
108649;éco +;2;x;113230;115283.0;6;5;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
108702;x;2;x;113231;115336.0;2;3;9.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
108818;x;3;x;113231;115455.0;4;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
108838;x;3;x;113231;115475.0;5;3;13.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
108865;mont charvin;1;x;113231;115502.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
108884;x;8;x;113231;115521.0;7;3;5.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;;80.0;76.0
126316;x;1;x;114620;134204.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
126418;carrefour;1;x;114620;134309.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
127263;x;2;x;114663;135159.0;6;3;6.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
128064;x;2;x;114709;135967.0;5;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
128107;x;1;x;114709;136014.0;2;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
128132;x;2;x;114709;136042.0;6;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
128162;x;1;x;114709;136075.0;7;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
128217;x;8;x;114709;136131.0;4;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
128246;x;2;x;114709;136162.0;3;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;12.0;12.0
128256;x;3;x;114709;136173.0;3;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
128283;au non du goût;8;x;114710;136202.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
128344;x;1;x;114710;136263.0;1;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
128371;au non du goût;1;x;114710;136290.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
128397;au non du goût;1;x;114710;136316.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
128461;au non du goût;1;x;114710;136380.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
132186;x;2;x;114845;140475.0;6;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
132221;x;3;x;114845;140510.0;1;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
132243;x;1;x;114845;140533.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
132754;fleury michon;1;x;114864;141059.0;1;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
132775;fleury michon;1;x;114864;141080.0;5;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
132789;x;3;x;114864;141094.0;6;3;1.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
132801;madrange;1;x;114864;141106.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
132811;x;1;x;114864;141116.0;7;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
132841;x;1;x;114864;141146.0;3;3;8.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
132845;x;3;x;114864;141150.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
132931;x;3;x;114865;141237.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
142625;x;2;x;115133;151108.0;5;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142633;x;2;x;115133;151116.0;5;5;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142680;x;3;x;115134;151163.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
142681;x;3;x;115134;151164.0;4;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
142682;x;3;x;115134;151165.0;4;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
142710;marque repère;1;x;115134;151196.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
142740;x;2;x;115134;151227.0;5;5;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
142813;x;1;x;115134;151301.0;3;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
142832;x;2;x;115134;151320.0;2;3;10.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
143267;x;2;x;115149;151765.0;4;3;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
143326;x;1;x;115150;151825.0;7;3;1.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
143336;x;1;x;115150;151836.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
143351;x;2;x;115150;151851.0;4;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
143396;x;8;x;115150;151897.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
143417;x;1;x;115150;151918.0;2;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
143469;x;3;x;115150;151970.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
144621;x;8;x;115196;153154.0;1;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
144637;x;1;x;115196;153170.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
145480;reflets de france;1;x;115225;154041.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
145481;x;3;x;115225;154042.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
145526;x;3;x;115225;154087.0;1;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
145539;x;8;x;115225;154100.0;1;5;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
145540;reflets de france;1;x;115225;154101.0;1;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
145555;reflets de france;1;x;115225;154116.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
145556;x;8;x;115225;154117.0;2;3;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
145584;x;3;x;115225;154145.0;5;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
145615;x;8;x;115225;154176.0;4;5;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
145616;reflets de france;1;x;115225;154177.0;4;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
146264;x;3;x;115234;154828.0;5;5;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
146290;x;1;x;115234;154854.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
146403;x;3;x;115234;154969.0;4;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
146432;x;3;x;115234;154998.0;3;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
148337;x;8;x;115296;156968.0;7;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
148417;x;3;x;115296;157048.0;2;5;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148418;x;3;x;115296;157049.0;2;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
148450;x;3;x;115296;157081.0;3;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
148480;x;3;x;115296;157111.0;6;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
148508;x;3;x;115296;157139.0;5;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
148509;x;3;x;115296;157140.0;5;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
150431;x;3;x;115327;159096.0;2;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
150453;dia;2;x;115327;159118.0;6;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
150526;x;3;x;115327;159191.0;4;5;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
150564;x;2;x;115327;159229.0;5;5;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;53.0;53.0
150580;dia;2;x;115327;159245.0;1;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
150624;x;3;x;115327;159289.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
150625;x;3;x;115327;159290.0;7;5;4.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
155402;triskel;2;x;115458;164175.0;3;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
155408;triskel;2;x;115458;164181.0;3;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
155444;x;3;x;115458;164217.0;1;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
155466;x;3;x;115458;164239.0;5;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
155467;x;3;x;115458;164240.0;5;3;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156065;x;8;x;115479;164870.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
156117;x;1;x;115479;164922.0;5;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
156140;lidl;1;x;115479;164945.0;1;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
160330;aoste;1;x;115555;169218.0;1;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
160363;x;3;x;115555;169254.0;2;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
160382;x;3;x;115555;169273.0;3;3;3.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
160395;aoste;1;x;115555;169286.0;3;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
160416;x;3;x;115555;169307.0;6;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
160446;aoste;1;x;115555;169337.0;5;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
160487;x;1;x;115556;169378.0;4;5;2.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
160534;carrefour;1;x;115556;169425.0;3;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
160570;x;1;x;115556;169461.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
162527;x;3;x;115629;171471.0;5;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
162691;x;2;x;115629;171638.0;6;5;8.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
164134;x;3;x;115663;173122.0;7;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
164145;x;3;x;115663;173133.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
164178;x;3;x;115663;173166.0;1;3;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
164189;souchon;1;x;115663;173177.0;1;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
164264;x;3;x;115663;173252.0;6;3;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
164274;x;3;x;115663;173263.0;6;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
164320;x;8;x;115663;173309.0;5;5;22.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
165777;fleury michon;1;x;115712;174785.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
165846;fleury michon;1;x;115712;174856.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
165907;fleury michon;1;x;115712;174920.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
165966;dia;2;x;115713;174981.0;2;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
165981;marque repère côté table;2;x;115713;174996.0;2;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;19.0;19.0
166015;éco +;1;x;115713;175030.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;76.0;76.0
166057;x;3;x;115713;175072.0;1;5;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;76.0;76.0
166071;dia;2;x;115713;175088.0;4;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
167573;herta;1;x;115760;176632.0;2;3;3.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
167654;casino;1;x;115760;176717.0;4;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
167897;x;1;x;115768;176963.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
167921;x;2;x;115768;176989.0;7;3;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169065;x;1;x;115796;178158.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
169145;u;1;x;115796;178239.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
169192;x;2;x;115796;178286.0;2;5;6.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
169223;x;2;x;115796;178317.0;1;5;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172060;x;1;x;115891;181241.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
172067;x;1;x;115891;181248.0;7;5;2.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
172101;x;1;x;115891;181286.0;1;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
172132;x;3;x;115891;181318.0;2;3;3.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
172159;x;2;x;115891;181345.0;3;3;3.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172191;x;1;x;115891;181383.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
172207;x;2;x;115891;181399.0;6;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
172232;x;1;x;115891;181428.0;5;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
174365;x;2;x;115942;183626.0;3;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
174376;x;2;x;115942;183638.0;7;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
174451;x;3;x;115942;183714.0;1;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
176152;x;1;x;115978;185447.0;1;5;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
