;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
263278;x;1;x;170974;275072.0;2;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
263290;x;2;x;170974;275084.0;5;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
263305;x;2;x;170974;275101.0;5;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
263318;éco +;1;x;170974;275114.0;4;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
263330;x;2;x;170974;275126.0;4;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
263342;x;2;x;170974;275138.0;4;6;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
271028;x;1;x;171149;282961.0;5;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
271040;lu;1;x;171149;282973.0;5;3;14.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
271043;lu prince;1;x;171149;282978.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
271049;lu prince;1;x;171149;282984.0;5;5;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
271055;lu grany;1;x;171149;282990.0;2;1;6.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
271064;lu grany;1;x;171149;282999.0;2;3;6.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
271070;st michel;1;x;171149;283005.0;2;3;12.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
271074;st michel;1;x;171149;283009.0;2;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
271075;lu grany;1;x;171149;283010.0;2;4;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
271077;lu grany;1;x;171149;283012.0;2;5;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
271082;lu;1;x;171149;283017.0;6;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;168.0;168.0
271090;lu prince;1;x;171149;283025.0;6;3;6.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
271098;lu prince;1;x;171149;283033.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
271100;st michel;1;x;171149;283035.0;6;5;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
271107;lu prince;1;x;171149;283042.0;7;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;168.0;168.0
271108;st michel;1;x;171149;283043.0;7;1;5.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
271117;st michel;1;x;171149;283052.0;7;3;8.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
271124;st michel;1;x;171149;283059.0;7;5;5.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
271130;lu grany;1;x;171149;283065.0;1;1;5.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
271138;lu grany;1;x;171149;283073.0;1;3;7.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
271142;lu;1;x;171149;283077.0;1;3;11.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271147;lu;1;x;171149;283082.0;1;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
271153;lu prince;1;x;171149;283088.0;4;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
271158;x;1;x;171149;283093.0;4;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
271184;lu grany;1;x;171149;283123.0;3;1;6.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
271185;st michel;1;x;171149;283124.0;3;1;7.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
271192;lu grany;1;x;171149;283131.0;3;3;7.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
271195;st michel;1;x;171149;283134.0;3;3;10.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
271198;st michel;1;x;171149;283137.0;3;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
271200;lu grany;1;x;171149;283139.0;3;4;3.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
271202;lu prince;1;x;171149;283141.0;3;4;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
271204;lu prince;1;x;171149;283143.0;3;5;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
276196;st michel;1;x;171281;288260.0;7;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
276292;lu prince;1;prince petit déj céréales + pépites de chocolat;171281;288358.0;2;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
276360;lu;1;x;171281;288429.0;6;1;5.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
276381;lu;1;x;171281;288450.0;5;1;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
284156;x;3;x;171469;296458.0;2;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
291031;belin;1;x;171647;303532.0;1;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
291048;leader price;1;x;171647;303549.0;4;1;4.0;7;1;24000;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0
291074;leader price;1;x;171647;303576.0;3;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
295119;x;1;x;171741;307774.0;1;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
295323;belin;1;x;171742;307980.0;7;4;3.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
295619;x;1;x;171744;308276.0;7;2;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
300512;géant;1;x;171880;313368.0;5;5;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300654;pural;1;x;171890;313528.0;1;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
300666;x;1;x;171890;313540.0;5;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
300685;x;2;x;171890;313559.0;6;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
300695;x;2;x;171890;313569.0;7;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
300719;x;3;x;171890;313593.0;2;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
303029;x;1;x;171930;315952.0;6;3;6.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
307060;x;1;x;172035;320074.0;6;4;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
307083;x;2;x;172035;320097.0;3;6;7.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
307350;gerblé;1;x;172052;320371.0;7;2;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
307417;gauthier;1;x;172052;320447.0;5;6;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
307423;spehulatines;1;x;172052;320453.0;6;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
307487;lu taillefine;1;x;172052;320517.0;1;2;1.0;7;1;24031;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
307488;st michel;1;x;172052;320518.0;1;2;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
307497;st michel;1;x;172052;320527.0;1;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
309332;leader price;1;x;172097;322402.0;6;2;3.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
309462;bn;1;x;172098;322539.0;7;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
309477;lu grany;1;x;172098;322554.0;7;6;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
309497;bugles;1;x;172098;322574.0;5;4;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
325855;casino;1;x;172562;339322.0;6;1;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
325904;lu;1;x;172562;339373.0;4;1;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
325926;lu;1;x;172562;339395.0;3;1;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
330906;x;1;x;172694;344546.0;7;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
333051;x;1;x;172783;346755.0;3;1;5.0;7;1;24678;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0
333099;x;1;x;172783;346803.0;1;3;6.0;7;1;24000;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
333276;x;1;x;172785;347002.0;2;1;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
333321;x;3;x;172785;347047.0;7;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
334966;x;1;x;172812;348761.0;2;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
336263;x;3;x;172847;350101.0;3;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
340501;la belle époque;1;x;173027;354433.0;6;4;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
340505;la belle époque;1;x;173027;354437.0;6;5;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
340536;la belle époque;1;x;173027;354468.0;7;3;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
340584;firenze;1;x;173027;354516.0;5;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
340602;marque repère p'tit déli;1;x;173027;354534.0;5;6;3.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;31.25;31.25
340613;lu prince;1;x;173027;354545.0;4;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;22.0;22.0
340627;marque repère p'tit déli;1;x;173027;354560.0;4;6;3.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
345110;lu;1;petit déjeuner fruits & fibres figues;173227;359161.0;2;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
345153;lu;1;petit déjeuner fruits & fibres figues;173227;359206.0;3;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
345356;lu prince;1;x;173229;359424.0;1;1;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345369;panealba;1;x;173229;359437.0;1;4;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345370;panealba;1;x;173229;359438.0;1;4;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345371;sibell;1;x;173229;359439.0;1;4;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
345400;x;1;x;173229;359468.0;5;2;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
345433;lu prince;1;x;173229;359501.0;2;1;6.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345456;lu prince;1;x;173229;359528.0;3;1;6.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345481;lu prince;1;x;173229;359553.0;4;1;6.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345495;x;1;x;173229;359569.0;4;4;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
345512;lu;1;x;173229;359586.0;7;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;11.8;11.8
345546;lu prince;1;x;173229;359620.0;6;1;6.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
349870;dia;1;x;173379;364240.0;4;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
349882;le chat botté;1;x;173379;364252.0;1;1;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
349891;dia;1;x;173379;364261.0;1;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
349895;lu prince;1;x;173379;364265.0;5;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
349897;lu prince;1;x;173379;364267.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;168.0;168.0
349921;dia;1;x;173379;364291.0;3;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
349935;lu prince;1;x;173379;364305.0;2;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
349938;x;1;x;173379;364308.0;2;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
351448;belin;1;x;173447;365849.0;3;6;2.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
351517;stieffenhofer;1;x;173447;365919.0;2;3;6.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
351525;stieffenhofer;1;x;173447;365927.0;2;6;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
351528;la trinitaine;1;x;173447;365930.0;1;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
353014;x;1;x;173514;367473.0;2;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
353049;lu prince;1;x;173514;367510.0;4;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
353067;lu prince;1;x;173514;367528.0;5;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
353093;lu;1;x;173514;367555.0;1;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
353104;lu prince;1;x;173514;367566.0;7;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
353171;casino;1;x;173515;367638.0;3;4;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
353249;carrefour;1;x;173515;367721.0;1;4;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
356887;lu petit beurre;1;x;173714;371496.0;3;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
356946;lu petit beurre;1;x;173714;371562.0;5;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
356995;x;1;x;173714;371615.0;2;4;2.0;7;1;24615;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
357580;lay's;1;x;173749;372213.0;4;3;1.0;7;2;38403;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
357593;carrefour;1;x;173749;372227.0;4;4;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
357698;bret's;1;x;173749;372338.0;7;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
357723;x;1;x;173749;372363.0;3;4;3.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
357735;x;2;x;173749;372375.0;3;5;11.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
357744;bjorg;1;x;173749;372384.0;2;3;1.0;7;2;38402;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
357757;bret's;1;x;173749;372397.0;2;4;5.0;7;2;38403;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
358188;éco +;1;x;173775;372850.0;5;6;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
362304;x;1;x;184091;377073.0;6;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
362531;x;1;x;184097;377303.0;3;1;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
362560;x;1;x;184097;377333.0;6;5;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
362694;x;1;x;184099;377486.0;3;3;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
362734;lu;1;x;184099;377529.0;4;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
362803;delacre;1;x;184099;377598.0;1;4;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
364089;x;1;x;184160;378940.0;1;3;10.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364091;x;1;x;184160;378944.0;1;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
364103;x;1;x;184160;378956.0;1;6;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
364183;x;1;x;184160;379041.0;2;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
370935;x;1;x;193933;386172.0;2;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371068;x;1;x;193933;386305.0;7;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
413388;x;1;x;241279;430178.0;2;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
413546;x;1;x;241286;430341.0;6;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413737;x;1;x;241287;430544.0;6;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413790;x;1;x;241287;430598.0;1;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;66.0;66.0
413804;carrefour;1;x;241289;430612.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
413821;bn;1;x;241289;430632.0;7;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
413859;bn;1;x;241289;430673.0;5;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
413904;lu grany;1;x;241289;430718.0;1;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
413923;lu pépito;1;x;241292;430737.0;3;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;29.5;29.5
413938;lu pépito;1;x;241292;430753.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;59.0;59.0
413958;x;1;x;241292;430773.0;4;3;8.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413960;lu;1;x;241292;430776.0;4;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;29.5;29.5
413962;x;1;x;241292;430778.0;4;4;4.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
413983;lu pépito;1;x;241292;430799.0;5;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;29.5;29.5
414019;lu pépito;1;x;241292;430835.0;2;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;59.0;59.0
414161;x;1;x;241293;430981.0;1;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
415270;bn;1;x;241334;432119.0;4;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
415316;bn;1;x;241334;432166.0;7;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
415329;bn;1;x;241334;432179.0;3;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
415340;x;1;x;241334;432190.0;2;4;1.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415341;x;1;x;241334;432191.0;2;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
415374;carrefour;1;x;241337;432226.0;2;1;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
415430;lu palmito;1;x;241338;432283.0;4;4;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
415447;lu petit écolier;1;x;241338;432300.0;1;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;216.0;216.0
415468;lu palmito;1;x;241338;432321.0;5;4;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;216.0;216.0
415488;lu grany;1;x;241338;432342.0;6;4;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
415521;x;2;x;241338;432375.0;3;1;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
415546;carrefour;1;x;241338;432403.0;2;4;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
415559;champion;1;x;241340;432416.0;4;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
415836;carrefour;1;x;241350;432707.0;5;4;2.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
415872;lu prince;1;x;241350;432743.0;3;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
415885;lu;1;x;241350;432756.0;3;4;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
415905;lu prince;1;x;241350;432776.0;4;4;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
415926;lu prince;1;x;241350;432797.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
415941;lu prince;1;x;241350;432812.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
416034;bn;1;x;241352;432909.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;126.0;126.0
416087;knoppers;1;x;241353;432963.0;6;1;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
416097;knoppers;1;x;241353;432973.0;6;4;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
416100;st michel;1;x;241353;432976.0;6;4;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
416356;lu;1;x;241357;433237.0;5;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
416381;x;1;x;241357;433266.0;2;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
416397;lu;1;x;241357;433282.0;3;4;2.0;7;1;24678;0.0;1.0;0.0;0.0;0.0;4.0;40.0;40.0
416419;lu;1;x;241357;433304.0;4;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
416434;lu;1;x;241357;433319.0;7;2;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
416444;lu;1;x;241357;433329.0;7;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
416468;lu;1;x;241357;433355.0;6;4;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
416506;leader price;1;x;241359;433393.0;7;2;1.0;7;3;31114;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
417860;st michel;1;x;241397;434771.0;5;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
417873;st michel;1;x;241397;434784.0;6;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
417884;st michel;1;x;241397;434795.0;7;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
417929;lu prince;1;x;241405;434841.0;1;1;2.0;7;1;24231;0.0;1.0;0.0;0.0;0.0;4.0;56.0;56.0
417964;bn;1;x;241405;434876.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
417990;x;2;x;241405;434908.0;3;4;1.0;7;1;24000;0.0;1.0;0.0;0.0;0.0;4.0;36.0;36.0
418001;lu prince;1;x;241405;434921.0;2;4;2.0;7;1;24231;0.0;1.0;0.0;0.0;0.0;4.0;56.0;56.0
418099;lorenz;1;x;241413;435022.0;2;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
418130;st michel;1;x;241413;435053.0;6;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
418213;marque repère tokapi;1;x;241413;435137.0;1;4;2.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
418287;lu petit écolier;1;x;241419;435215.0;7;1;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
418320;auchan rik et rok;1;x;241419;435251.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
418451;x;1;x;241421;435386.0;3;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
418484;bn;1;x;241422;435419.0;6;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
418498;lu petit écolier;1;x;241422;435433.0;6;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
418527;x;1;x;241422;435463.0;3;4;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
418529;vico;1;x;241422;435465.0;3;4;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
418560;champion;1;x;241422;435496.0;7;4;5.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
418585;bn;1;x;241422;435523.0;1;4;3.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
418623;bn;1;x;241422;435561.0;5;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
418661;bn;1;x;241422;435602.0;4;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
418691;lu pépito;1;x;241429;435632.0;4;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
418709;lu pépito;1;x;241429;435650.0;1;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
