;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
167851;x;3;x;115768;176916.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
167865;x;1;x;115768;176930.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
167878;x;2;x;115768;176943.0;2;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167900;x;3;x;115768;176966.0;3;5;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
167920;x;2;x;115768;176988.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172076;x;1;x;115891;181257.0;4;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
172082;x;2;x;115891;181263.0;4;3;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
172091;x;1;x;115891;181276.0;4;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
172134;x;1;x;115891;181320.0;2;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
172167;x;8;x;115891;181353.0;3;3;11.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
172221;x;3;x;115891;181413.0;5;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
174346;x;2;x;115942;183607.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
174360;x;2;x;115942;183621.0;3;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
174373;x;1;x;115942;183634.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
174405;x;1;x;115942;183667.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
174453;x;2;x;115942;183716.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
176982;x;2;x;115997;186286.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
177094;x;1;x;115997;186399.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
178104;x;2;x;116032;187420.0;4;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
181961;x;3;x;116155;191402.0;7;3;8.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182027;x;1;x;116155;191468.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
182669;x;2;x;116171;192125.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182731;argel;1;x;116171;192192.0;1;3;8.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
182740;x;1;x;116171;192201.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
182762;x;2;x;116171;192223.0;2;5;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
182795;poêlée forestière;1;x;116171;192256.0;4;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
182813;x;1;x;116172;192274.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
182867;x;1;x;116172;192329.0;6;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
184115;mccain;1;x;116208;193601.0;1;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
184186;lunor;2;x;116208;193672.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
186176;x;3;x;116239;195727.0;3;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
187569;x;2;x;116288;197176.0;3;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187626;mousline;1;x;116288;197233.0;4;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
187680;mousline;1;x;116288;197288.0;6;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190928;x;2;x;116378;200602.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
190999;garmand;1;x;116379;200674.0;5;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
197447;x;1;x;116552;207350.0;6;3;7.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
197585;leader price;1;x;116552;207491.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
198164;x;2;x;116565;208076.0;4;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
198212;x;2;x;116565;208126.0;5;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
200814;x;2;x;116655;210808.0;6;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
200902;x;2;x;116655;210902.0;1;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
200931;x;1;x;116655;210934.0;2;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
200983;x;2;x;116655;210987.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
203046;x;2;x;116716;213089.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
203068;x;3;x;116716;213111.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
203095;x;2;x;116716;213139.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
203489;x;3;x;116731;213555.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
203504;vico;1;x;116731;213570.0;4;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
203745;carrefour;2;x;116742;213824.0;5;3;6.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
203762;x;3;x;116742;213841.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
203771;x;3;x;116742;213850.0;1;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
204010;lidl;1;x;116754;214092.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
204032;x;2;x;116754;214114.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
204052;lidl;1;x;116754;214134.0;3;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
204064;lidl;1;x;116754;214146.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
204898;x;2;x;116783;215014.0;4;3;5.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
205021;grand jury;1;x;116783;215140.0;3;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
205031;x;2;x;116783;215150.0;3;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
205142;mousline;1;x;116785;215263.0;6;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
205168;x;2;x;116785;215289.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
206997;leader price;1;x;116829;217148.0;4;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
207050;x;3;x;116829;217202.0;5;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
207064;leader price;1;x;116829;217217.0;5;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207085;escale équitable lobodis;2;x;116829;217240.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
207142;x;1;x;116829;217302.0;2;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
207155;x;2;x;116829;217316.0;2;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
209813;x;2;x;116949;220094.0;7;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213127;x;2;x;117060;223545.0;4;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
213138;top budget;1;x;117060;223556.0;4;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
213145;fiorini;2;x;117060;223564.0;1;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
213203;top budget;1;x;117060;223622.0;6;3;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
213212;mac donald's;1;x;117060;223631.0;6;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
219356;x;2;x;123951;229970.0;5;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
219428;x;2;x;123951;230042.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
219440;x;2;x;123951;230054.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
219582;x;2;x;123954;230200.0;6;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
219671;x;2;x;123954;230289.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
219713;carrefour;1;x;123962;230332.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
219763;x;3;x;123962;230382.0;7;5;10.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
221002;x;2;x;127256;231649.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
221064;x;2;x;127256;231711.0;5;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
222459;x;2;x;127365;233134.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
222468;x;2;x;127365;233143.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
222550;x;2;x;127365;233230.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
222653;x;2;x;127366;233339.0;3;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
222684;x;2;x;127366;233372.0;4;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
223952;x;2;x;127428;234680.0;4;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
223955;x;1;x;127428;234683.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
223965;x;1;x;127428;234693.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
224034;x;2;x;127431;234764.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
224064;x;2;x;127431;234794.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224088;x;2;x;127431;234818.0;5;5;12.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
224124;x;2;x;127431;234854.0;6;5;6.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
228784;x;2;x;134101;239640.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
228881;x;2;x;134104;239737.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
229149;x;3;x;134106;240016.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
229167;x;2;x;134106;240034.0;2;5;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
229238;x;2;x;134110;240105.0;1;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
229247;auchan;2;x;134110;240114.0;7;3;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
232689;x;2;x;137309;243663.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
232844;x;3;x;137309;243818.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
235219;x;1;x;137427;246289.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
236117;x;2;x;170046;247213.0;2;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
236189;x;2;x;170046;247287.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
236215;x;2;x;170046;247313.0;4;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
241382;x;2;x;170226;252522.0;4;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
248697;x;2;x;170493;260119.0;1;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
250122;x;2;x;170559;261681.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
250218;x;2;x;170559;261777.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
250259;x;1;x;170559;261818.0;5;5;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
250346;mousline;1;x;170560;261905.0;3;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
250369;x;1;x;170560;261928.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
250377;findus;1;x;170560;261937.0;6;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
251678;x;2;x;170591;263254.0;2;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
251790;x;2;x;170591;263366.0;4;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
251806;x;2;x;170591;263382.0;4;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
251821;x;2;x;170591;263397.0;3;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
252723;x;2;x;170620;264338.0;4;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
252741;x;2;x;170620;264356.0;4;5;8.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
252803;x;2;x;170620;264419.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252808;x;2;x;170620;264424.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252821;x;3;x;170620;264437.0;3;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
258758;x;2;x;170833;270474.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
258763;x;2;x;170833;270479.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
258785;picard;1;x;170833;270501.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
258822;x;2;x;170833;270542.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
258852;x;2;x;170833;270572.0;3;5;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
263196;x;2;x;170974;274990.0;6;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263323;x;2;x;170974;275119.0;4;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
265775;x;2;x;171037;277606.0;3;3;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
265799;x;2;x;171037;277630.0;7;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
265869;x;2;x;171037;277700.0;6;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270778;terre de france;2;x;171141;282710.0;1;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
276240;mousline;1;x;171281;288304.0;4;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276274;mousline;1;x;171281;288340.0;1;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
276366;x;2;x;171281;288435.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
276388;x;2;x;171281;288457.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
276404;x;2;x;171281;288473.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
284188;x;3;x;171469;296499.0;4;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284199;x;3;x;171469;296512.0;7;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285502;x;2;x;171510;297867.0;7;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285596;x;1;x;171510;297963.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
287813;x;2;x;171565;300222.0;3;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
287856;mousline;1;x;171565;300267.0;1;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
287882;x;2;x;171565;300295.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288908;x;2;x;171591;301352.0;3;5;1.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
288915;maggi;1;x;171591;301363.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
288956;maggi;1;x;171591;301407.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
288965;maggi;1;x;171591;301419.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
290955;x;3;x;171647;303456.0;5;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
291144;x;2;x;171648;303650.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
291154;x;2;x;171648;303660.0;5;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
291193;mousline;1;x;171650;303703.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
291221;x;1;x;171650;303731.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
291226;mousline;1;x;171650;303736.0;7;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
295110;x;2;x;171741;307765.0;1;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
295212;x;2;x;171741;307867.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
295240;x;2;x;171741;307896.0;7;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
295289;x;8;x;171742;307945.0;3;3;5.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
296307;x;3;x;171775;308981.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
298650;mccain;1;x;171831;311436.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
300218;x;3;x;171875;313053.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
300269;x;8;x;171876;313109.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
300313;x;8;x;171876;313154.0;1;6;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
300320;x;8;x;171876;313161.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
300338;x;8;x;171876;313179.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
300349;x;8;x;171876;313190.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
300358;x;8;x;171876;313200.0;4;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
300365;x;2;x;171880;313207.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
300399;x;3;x;171880;313245.0;3;3;3.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
300408;x;3;x;171880;313254.0;3;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
300651;mccain;1;x;171890;313525.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
300691;x;2;x;171890;313565.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300766;x;3;x;171891;313640.0;2;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
303007;x;2;x;171930;315930.0;5;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
303134;x;3;x;171932;316058.0;1;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
303268;x;2;x;171932;316192.0;7;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
307028;x;2;x;172035;320042.0;2;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
307037;x;1;x;172035;320051.0;2;3;10.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
307064;x;2;x;172035;320078.0;6;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
307093;x;2;x;172035;320108.0;4;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
307125;x;2;x;172035;320145.0;5;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
307325;x;2;x;172052;320346.0;3;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
307442;x;2;x;172052;320472.0;6;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
307460;x;2;x;172052;320490.0;2;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
309290;agrigel;1;x;172097;322354.0;5;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
309390;x;2;x;172097;322464.0;1;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
309492;x;2;x;172098;322569.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
313759;x;2;x;172215;326918.0;2;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
313784;x;2;x;172215;326943.0;1;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
313808;carrefour;1;x;172215;326967.0;4;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
313836;x;2;x;172215;326995.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
320953;x;3;x;172420;334324.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320962;x;2;x;172420;334333.0;4;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
323214;x;2;x;172482;336632.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
323220;x;2;x;172482;336640.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
329389;x;1;x;172650;342970.0;3;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
330804;x;2;x;172693;344435.0;2;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
330831;mousline;1;x;172693;344465.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
330835;x;3;x;172693;344469.0;7;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
330927;x;8;x;172694;344574.0;4;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
330965;x;2;x;172694;344621.0;6;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
333124;x;1;x;172783;346828.0;7;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
333172;x;2;x;172784;346885.0;6;5;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
333264;x;1;x;172785;346990.0;5;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
333517;x;1;x;172792;347251.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
333550;vico;1;x;172792;347288.0;2;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333572;x;1;x;172792;347310.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
333601;x;2;x;172792;347339.0;4;5;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
333612;carrefour;2;x;172792;347352.0;7;5;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
334922;x;1;x;172812;348711.0;4;3;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
334942;x;2;x;172812;348734.0;5;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
334980;x;1;x;172812;348775.0;1;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
334990;x;1;x;172812;348787.0;1;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
336237;x;1;x;172847;350073.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
