;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
143315;x;2;x;115149;151814.0;6;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
143331;amora;1;x;115150;151830.0;7;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
143353;x;3;x;115150;151853.0;4;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
143381;carrefour;1;x;115150;151882.0;1;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
143383;x;3;x;115150;151884.0;1;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
143414;x;8;x;115150;151915.0;2;3;12.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
143432;x;3;x;115150;151933.0;3;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
143438;x;3;x;115150;151939.0;3;3;10.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
143463;x;8;x;115150;151964.0;6;3;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
143486;x;1;x;115150;151989.0;5;5;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
144604;x;1;x;115196;153135.0;4;3;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
144622;x;8;x;115196;153155.0;1;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
144638;x;2;x;115196;153171.0;2;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
144661;x;2;x;115196;153196.0;3;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
145503;x;1;x;115225;154064.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
145569;amora;1;x;115225;154130.0;2;5;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
146250;puget;2;x;115234;154814.0;5;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
146268;lesieur;2;x;115234;154832.0;5;5;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
146277;puget;2;x;115234;154841.0;2;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
146295;x;1;x;115234;154859.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
146307;puget;2;x;115234;154871.0;6;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
146310;x;1;x;115234;154874.0;6;3;7.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
146322;x;3;x;115234;154887.0;6;5;5.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;30.0
146323;puget;2;x;115234;154888.0;6;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
146335;puget;2;x;115234;154900.0;7;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
146361;puget;2;x;115234;154927.0;1;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
146366;x;3;x;115234;154932.0;1;3;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
146378;x;1;x;115234;154944.0;1;5;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
146393;puget;2;x;115234;154959.0;4;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
146407;puget;2;x;115234;154973.0;4;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
146422;puget;2;x;115234;154988.0;3;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
148347;x;3;x;115296;156978.0;7;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
148348;x;1;x;115296;156979.0;7;5;8.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
148361;x;2;x;115296;156992.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
148362;maille;1;x;115296;156993.0;4;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
148367;x;3;x;115296;156998.0;4;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
148406;x;2;x;115296;157037.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
148407;maille;1;x;115296;157038.0;2;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
148412;x;3;x;115296;157043.0;2;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
148419;x;2;x;115296;157050.0;2;5;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
148436;x;2;x;115296;157067.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
148437;maille;1;x;115296;157068.0;3;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
148445;x;3;x;115296;157076.0;3;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
148495;x;2;x;115296;157126.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
148496;maille;1;x;115296;157127.0;5;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
150414;dia;1;x;115327;159079.0;2;3;3.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
150427;x;1;x;115327;159092.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
150439;cuvée grande saveur;1;x;115327;159104.0;2;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
150440;x;1;x;115327;159105.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
150461;cuvée grande saveur;1;x;115327;159126.0;6;3;14.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
150467;x;3;x;115327;159132.0;6;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
150468;x;3;x;115327;159133.0;6;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
150491;cuvée grande saveur;1;x;115327;159156.0;3;3;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
150520;cuvée grande saveur;1;x;115327;159185.0;4;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
150524;x;1;x;115327;159189.0;4;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
150546;dia;1;x;115327;159211.0;5;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
150549;x;3;x;115327;159214.0;5;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
150551;x;3;x;115327;159216.0;5;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
150576;cuvée grande saveur;1;x;115327;159241.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
150592;cuvée grande saveur;1;x;115327;159257.0;1;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
150601;x;1;x;115327;159266.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
150611;cuvée grande saveur;1;x;115327;159276.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
150623;dia;1;x;115327;159288.0;7;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
150626;dia;1;x;115327;159291.0;7;5;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
151095;panzani;1;x;115344;159772.0;3;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
151153;panzani;1;x;115344;159834.0;2;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
151163;x;3;x;115344;159844.0;5;3;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
151184;x;3;x;115344;159866.0;4;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
155422;x;2;x;115458;164195.0;7;3;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
155427;intermarché;1;x;115458;164200.0;7;5;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
155441;x;1;x;115458;164214.0;1;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
155442;x;1;x;115458;164215.0;1;3;8.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
155484;x;1;x;115458;164257.0;4;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
155485;x;1;x;115458;164258.0;4;3;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
156037;x;2;x;115479;164842.0;2;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
156040;x;3;x;115479;164845.0;2;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
156049;x;2;x;115479;164854.0;2;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
156057;x;2;x;115479;164862.0;6;3;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
156066;x;1;x;115479;164871.0;6;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
156073;x;2;x;115479;164878.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
156095;x;2;x;115479;164900.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
156127;x;3;x;115479;164932.0;1;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
156128;x;2;x;115479;164933.0;1;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
156139;x;2;x;115479;164944.0;1;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
160263;x;2;x;115555;169149.0;7;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
160270;x;1;x;115555;169156.0;7;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
160274;x;2;x;115555;169160.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
160289;x;2;x;115555;169175.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
160322;la baleine;1;sel de mer fin iodé fluoré;115555;169210.0;1;3;11.0;43;3;11030;0.0;0.0;0.0;1.0;0.0;4.0;2.0;2.0
160323;ducros;1;x;115555;169211.0;1;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
160324;ducros;1;x;115555;169212.0;1;3;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160325;ducros;1;x;115555;169213.0;1;3;14.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
160327;x;1;x;115555;169215.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
160335;auchan;1;x;115555;169223.0;1;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
160336;la baleine;1;sel de mer fin iodé fluoré;115555;169224.0;1;5;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
160337;ducros;1;x;115555;169225.0;1;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
160356;x;3;x;115555;169244.0;2;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
160370;la baleine;1;sel de mer fin iodé fluoré;115555;169261.0;2;5;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
160371;ducros;1;x;115555;169262.0;2;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
160381;x;3;x;115555;169272.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
160389;x;3;x;115555;169280.0;3;3;10.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
160394;amora;1;x;115555;169285.0;3;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
160408;x;2;x;115555;169299.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
160433;x;2;x;115555;169324.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
160439;x;2;x;115555;169330.0;5;3;8.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
160440;x;3;x;115555;169331.0;5;3;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
160445;amora;1;x;115555;169336.0;5;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
160488;x;2;x;115556;169379.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
160541;fabrication artisanale;2;x;115556;169432.0;3;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
160543;amora;1;x;115556;169434.0;3;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
162489;x;1;x;115629;171433.0;1;3;21.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162493;x;1;x;115629;171437.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
162501;x;3;x;115629;171445.0;1;5;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
162513;lucchese;1;x;115629;171457.0;5;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162516;x;3;x;115629;171460.0;5;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
162525;lucchese;1;x;115629;171469.0;5;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162529;gaec murailles;2;x;115629;171473.0;5;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162545;aceto balsamico del duca;1;x;115629;171489.0;2;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162546;x;3;x;115629;171490.0;2;3;6.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
162551;x;1;x;115629;171495.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
162556;x;2;x;115629;171500.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162575;aceto balsamico del duca;1;x;115629;171521.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162577;x;3;x;115629;171523.0;3;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
162582;x;1;x;115629;171528.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
162587;aceto balsamico del duca;1;x;115629;171533.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162591;orélia;1;x;115629;171537.0;3;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162613;x;3;x;115629;171559.0;4;3;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
162638;lucchese;2;x;115629;171584.0;7;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162640;x;3;x;115629;171586.0;7;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
162649;la colombe;1;x;115629;171595.0;7;5;3.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;40.0;30.0
162651;gaec murailles;2;x;115629;171597.0;7;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162652;x;3;x;115629;171598.0;7;5;6.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
162677;x;3;x;115629;171623.0;6;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
162678;lucchese;2;x;115629;171624.0;6;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164158;x;1;x;115663;173146.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
164160;x;2;x;115663;173148.0;4;5;2.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
164172;x;1;x;115663;173160.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
164185;x;1;x;115663;173173.0;1;3;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
164205;x;3;x;115663;173193.0;2;3;2.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164211;x;2;x;115663;173199.0;2;3;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
164215;x;3;x;115663;173203.0;2;5;2.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164221;x;2;x;115663;173209.0;2;5;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
164230;x;2;x;115663;173218.0;3;3;2.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164233;x;3;x;115663;173221.0;3;3;5.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
164243;x;1;x;115663;173231.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
164286;x;2;x;115663;173275.0;5;3;2.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
164300;x;3;x;115663;173289.0;5;5;2.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
165767;x;2;x;115712;174775.0;5;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
165781;x;3;x;115712;174789.0;5;5;7.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
165782;x;1;x;115712;174790.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
165805;x;2;x;115712;174814.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
165810;x;1;x;115712;174819.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
165859;x;2;x;115712;174870.0;7;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
165876;x;2;x;115712;174887.0;1;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
165886;u;1;x;115712;174898.0;1;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
165903;x;2;x;115712;174915.0;4;3;8.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
165922;u;1;x;115712;174936.0;3;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
165936;x;1;x;115712;174950.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
165976;boursin;1;x;115713;174991.0;2;5;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166016;maille;1;x;115713;175031.0;7;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
166037;albacore;1;x;115713;175052.0;7;5;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
166046;boursin;1;x;115713;175061.0;1;3;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166075;boursin;1;x;115713;175092.0;4;3;7.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166095;x;2;x;115713;175112.0;3;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
167572;x;2;x;115760;176631.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
167582;x;2;x;115760;176641.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
167594;x;3;x;115760;176653.0;6;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;16.0;16.0
167605;x;3;x;115760;176665.0;6;4;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
167606;tabasco;1;x;115760;176666.0;6;4;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;0.3;0.3
167624;x;2;x;115760;176687.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
167630;x;3;x;115760;176693.0;7;5;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
167643;x;2;x;115760;176706.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
167653;x;2;x;115760;176716.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
167676;x;3;x;115760;176739.0;3;3;4.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
167850;x;1;x;115768;176915.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
169056;x;2;x;115796;178149.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
169079;x;2;x;115796;178172.0;7;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
169081;x;2;x;115796;178174.0;7;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
169088;x;2;x;115796;178182.0;7;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
169103;x;2;x;115796;178197.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
169110;x;3;x;115796;178204.0;4;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
169111;x;3;x;115796;178205.0;4;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
169122;x;8;x;115796;178216.0;4;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
169158;x;2;x;115796;178252.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
169177;x;2;x;115796;178271.0;2;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
169189;x;8;x;115796;178283.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
169198;x;1;x;115796;178292.0;2;5;12.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;10.0;7.5
169209;x;2;x;115796;178303.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
169221;x;8;x;115796;178315.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
172103;x;2;x;115891;181288.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
172105;x;2;x;115891;181290.0;1;3;6.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
172117;x;1;x;115891;181303.0;1;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
172119;x;1;x;115891;181305.0;1;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
172122;x;2;x;115891;181308.0;1;5;7.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
172131;x;1;x;115891;181317.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;32.0;32.0
172133;x;3;x;115891;181319.0;2;3;4.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
172140;x;1;x;115891;181326.0;2;3;11.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
172141;x;3;x;115891;181327.0;2;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
172145;x;1;x;115891;181331.0;2;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
172147;x;2;x;115891;181333.0;2;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
172193;x;2;x;115891;181385.0;6;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
172196;amora;1;x;115891;181388.0;6;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172206;x;1;x;115891;181398.0;6;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
172219;x;1;x;115891;181411.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
172233;dijon;1;x;115891;181429.0;5;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
174348;carrefour;2;x;115942;183609.0;3;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
174378;carrefour;1;x;115942;183640.0;7;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
174397;carrefour;1;x;115942;183659.0;4;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
174411;carrefour;1;x;115942;183674.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
176119;x;2;x;115978;185414.0;3;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
176131;x;2;x;115978;185426.0;4;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
176153;x;2;x;115978;185448.0;1;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
176981;bénédicta;1;x;115997;186285.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
177003;x;2;x;115997;186307.0;5;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
