;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
465085;x;2;x;243702;483506.0;2;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
465092;x;2;x;243702;483513.0;2;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
466153;x;2;x;243763;484599.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
466216;x;2;x;243763;484666.0;2;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
466257;x;2;x;243763;484708.0;6;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
467178;netto;2;x;243822;485656.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
467295;x;1;x;243823;485779.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
468126;x;1;x;243857;486628.0;3;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
469046;x;2;x;244481;487577.0;3;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
469118;x;2;x;244481;487650.0;6;3;2.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
482797;x;3;x;245294;501863.0;2;5;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
482962;x;1;x;245296;502030.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;108.0;97.2
482976;x;3;x;245296;502044.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
482986;x;1;x;245296;502054.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
483074;x;3;x;245298;502146.0;3;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
483360;fleury michon;1;x;245302;502434.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
483377;x;3;x;245302;502451.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
483387;casino bio;2;x;245302;502463.0;1;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
483426;x;1;x;245302;502502.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
483515;x;1;x;245303;502599.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
483562;x;1;x;245303;502646.0;5;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
483673;x;3;x;245307;502757.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
483786;chanfrais;2;x;245307;502877.0;6;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
483857;x;2;x;245323;502948.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
483871;x;2;x;245323;502962.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
483881;x;2;x;245323;502972.0;1;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;175.0;122.5
483995;carrefour;2;x;245329;503088.0;1;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
484013;carrefour;2;x;245336;503106.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
484098;carrefour;2;x;245336;503191.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
484119;x;2;x;245336;503212.0;1;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
484222;x;2;x;245340;503318.0;3;5;4.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
484233;x;2;x;245340;503329.0;2;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;120.0
484278;x;3;x;245341;503374.0;2;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
521065;x;3;x;246705;541456.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
521218;x;3;x;246713;541612.0;1;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
521229;x;2;x;246713;541623.0;1;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
521277;x;3;x;246714;541674.0;7;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
521648;x;2;x;246723;542054.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
521663;x;3;x;246723;542069.0;4;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
521805;x;1;x;246725;542221.0;3;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;165.0;115.5
521893;intermarché;2;x;246736;542317.0;6;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
521912;x;2;x;246736;542336.0;7;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
522035;x;3;x;246740;542466.0;4;3;3.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
522046;x;2;x;246740;542480.0;3;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
522141;x;1;x;246753;542575.0;4;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
522296;x;2;x;246761;542736.0;1;3;8.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
522335;x;2;x;246761;542775.0;2;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
522402;x;2;x;246765;542845.0;1;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
522413;x;2;x;246765;542856.0;1;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
522506;x;2;x;246765;542949.0;6;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
522514;x;2;x;246765;542957.0;6;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
522681;x;3;x;246775;543127.0;5;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
522996;x;3;x;246778;543445.0;5;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
523034;x;3;x;246778;543488.0;7;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
523110;x;3;x;246780;543568.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
523189;carrefour;2;x;246783;543647.0;6;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
523225;carrefour;2;x;246783;543683.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
533018;x;2;x;255658;553795.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
533067;x;3;x;255660;553845.0;7;5;4.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;3.0;180.0;126.0
533137;x;2;x;255660;553916.0;1;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;3.0;180.0;126.0
538637;netto;2;x;264181;559640.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
538650;netto;2;x;264181;559653.0;3;3;5.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
538677;netto;2;x;264181;559680.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
