;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
303243;gerblé;1;x;171932;316167.0;4;3;6.0;41;1;20905;0.0;0.0;0.0;1.0;0.0;4.0;63.0;63.0
303244;sojasun;1;x;171932;316168.0;4;3;7.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
303305;sojasun;1;x;171932;316229.0;6;3;8.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
307159;yoplait;1;x;172035;320179.0;7;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
309448;x;1;x;172098;322524.0;3;1;4.0;41;2;39710;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
313821;x;2;x;172215;326980.0;4;5;11.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
323198;x;3;x;172482;336614.0;3;5;5.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
329367;x;3;x;172650;342946.0;6;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
330824;x;2;x;172693;344455.0;6;5;4.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
333252;x;2;x;172785;346976.0;1;3;5.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
333319;x;2;x;172785;347045.0;7;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
333553;x;1;x;172792;347291.0;2;5;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
334909;x;1;x;172812;348698.0;7;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334946;nestlé flanby;1;x;172812;348738.0;5;5;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
334986;x;8;x;172812;348781.0;1;3;10.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
340504;milbona;1;x;173027;354436.0;6;5;3.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
340508;danone danette;1;x;173027;354440.0;6;6;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340527;milbona;1;x;173027;354459.0;3;5;5.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
340600;milbona;1;x;173027;354532.0;5;6;1.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
340625;danone danette;1;x;173027;354558.0;4;6;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
341854;nestlé maronsui's;1;x;173068;355804.0;6;3;4.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
341896;nestlé maronsui's;1;x;173068;355847.0;4;3;3.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
342923;auchan;1;x;173126;356898.0;1;3;9.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
342989;danone;1;x;173126;356973.0;2;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
345169;dia;1;x;173227;359225.0;3;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
345231;monoprix;1;x;173227;359288.0;1;3;5.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
352267;x;2;x;173471;366685.0;2;5;12.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
353262;mamie nova;1;x;173515;367734.0;7;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
353715;x;3;x;173546;368212.0;7;3;7.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
354865;carrefour;1;x;173593;369391.0;6;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
355139;danone danette;1;x;173625;369668.0;7;5;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
356942;x;1;x;173714;371556.0;5;3;3.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
357001;x;1;x;173714;371621.0;2;5;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
357596;nestlé la laitière;1;x;173749;372230.0;4;5;3.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
357610;x;3;x;173749;372244.0;1;3;5.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
357620;monoprix gourmet;1;x;173749;372255.0;1;5;3.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
357639;danone danette;1;x;173749;372274.0;5;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
357649;marque repère;1;x;173749;372286.0;5;5;6.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
357659;x;3;x;173749;372297.0;6;2;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
357670;x;1;x;173749;372308.0;6;3;9.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
357751;monoprix gourmet;1;x;173749;372391.0;2;3;8.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
357764;andros;1;x;173749;372404.0;2;5;5.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
358255;x;2;x;173775;372917.0;4;4;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
358260;x;2;x;173775;372922.0;7;1;3.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
358277;x;2;x;173775;372940.0;6;2;3.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
362533;x;8;x;184097;377305.0;3;3;2.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
362572;x;3;x;184097;377345.0;5;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
362612;x;1;x;184098;377392.0;7;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
362721;andros;1;x;184099;377516.0;7;5;5.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
362762;nestlé la laitière;1;x;184099;377557.0;6;3;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362788;x;2;x;184099;377583.0;2;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
364241;mont blanc;1;x;184162;379103.0;5;5;4.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
370787;nestlé la laitière;1;x;193932;386024.0;2;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
370822;nestlé la laitière;1;x;193932;386059.0;6;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
370945;danone danette;1;x;193933;386182.0;2;5;9.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
370962;champion;1;x;193933;386199.0;6;5;4.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
370982;danone danette;1;x;193933;386219.0;3;5;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371031;champion;1;x;193933;386268.0;5;5;7.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371074;x;8;x;193933;386311.0;7;5;6.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
413683;x;1;x;241287;430489.0;7;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
413700;aldi;1;x;241287;430506.0;4;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
413825;carrefour;1;x;241289;430636.0;7;5;3.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
413980;x;1;x;241292;430796.0;5;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
414119;ancel;1;x;241293;430939.0;5;5;5.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
415107;x;2;x;241323;431956.0;6;3;9.0;41;2;39209;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
415368;danone danette;1;x;241337;432218.0;1;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
415428;carrefour;1;x;241338;432281.0;4;3;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
415437;carrefour;1;x;241338;432290.0;4;5;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
415759;danone danette;1;x;241347;432626.0;1;4;1.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415763;danone danette;1;x;241347;432630.0;1;5;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415803;bjorg;1;x;241350;432674.0;1;3;9.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
415985;x;3;x;241351;432858.0;5;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
416136;aldi;1;x;241353;433012.0;7;5;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
416304;x;3;x;241355;433180.0;3;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
416331;x;1;x;241357;433211.0;1;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416364;senoble;1;x;241357;433245.0;5;5;5.0;41;2;92056;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
416370;champion;1;x;241357;433251.0;2;1;3.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416375;mamie nova;1;x;241357;433256.0;2;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
416396;champion;1;x;241357;433281.0;3;4;1.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416403;senoble;1;x;241357;433288.0;3;5;5.0;41;2;92056;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
416408;senoble;1;x;241357;433293.0;4;1;1.0;41;2;92056;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
416440;senoble;1;x;241357;433325.0;7;3;4.0;41;2;92056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416445;yoplait;1;x;241357;433330.0;7;4;3.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
416465;danone danette;1;x;241357;433350.0;6;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
416509;leader price;1;x;241359;433396.0;7;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418262;danone;1;x;241419;435189.0;6;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418291;danone danette;1;x;241419;435219.0;7;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418308;danone danette;1;x;241419;435236.0;1;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418365;x;2;x;241419;435297.0;4;5;1.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
418412;x;1;x;241421;435344.0;5;3;4.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418469;nestlé;1;x;241421;435404.0;2;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418580;x;1;x;241422;435516.0;1;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
418630;yoplait;1;x;241422;435568.0;5;3;7.0;41;1;20911;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
418645;nestlé flanby;1;x;241422;435583.0;5;5;12.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418665;mont blanc;1;x;241422;435606.0;4;5;3.0;41;1;39506;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
418683;carrefour;1;x;241429;435624.0;4;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418697;carrefour;1;x;241429;435638.0;4;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418798;carrefour;1;x;241429;435741.0;3;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418923;casino;1;x;241440;435868.0;2;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418992;alsa;1;x;241441;435937.0;2;1;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
418996;dia;1;x;241441;435941.0;2;3;4.0;41;1;39214;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
419024;alsa;1;x;241441;435969.0;3;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
419072;x;2;x;241441;436017.0;1;4;2.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
419084;mont blanc;1;x;241441;436029.0;7;3;5.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
419275;mont blanc;1;x;241447;436228.0;3;3;6.0;41;1;39506;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
419430;danone;1;x;241453;436399.0;1;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
419552;casino;1;x;241455;436527.0;4;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
419608;x;3;x;241458;436583.0;1;3;6.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
419819;danone danette;1;x;241462;436803.0;6;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
419857;danone danette;1;x;241469;436841.0;3;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419889;bissy;1;x;241469;436874.0;4;3;4.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419941;casino;1;x;241469;436926.0;2;3;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419952;casino;1;x;241469;436937.0;2;5;5.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
419964;danone danette;1;x;241469;436949.0;1;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432928;danone;1;x;242529;450380.0;2;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
432954;danone;1;x;242529;450407.0;3;3;8.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
432964;danone danette;1;x;242529;450417.0;3;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
433396;casino;1;x;242557;450862.0;3;1;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;2.0;35.0;35.0
433431;danone danette;1;x;242557;450897.0;7;5;2.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
433477;danone danette;1;x;242557;450943.0;5;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
433487;danone danette;1;x;242557;450953.0;6;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
433491;danone danette;1;x;242557;450958.0;6;5;2.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
433503;casino;1;x;242557;450970.0;2;4;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
433525;casino;1;x;242557;450992.0;1;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;2.0;35.0;35.0
434343;sojasun;1;x;242606;451825.0;2;3;8.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
442717;x;3;x;242926;460419.0;1;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
442863;danone danette;1;x;242927;460570.0;3;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;117.0;117.0
442955;crème dessert;3;x;242938;460670.0;2;3;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446735;nestlé flanby;1;x;243073;464578.0;6;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
451231;x;3;x;243222;469212.0;4;3;4.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
451249;x;2;x;243222;469230.0;1;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
451256;x;2;x;243222;469237.0;1;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
457624;yoplait;1;x;243417;475808.0;3;3;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
457638;yoplait;1;x;243417;475822.0;4;3;2.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
457681;x;2;x;243417;475869.0;7;5;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
459165;elle & vire;1;x;243449;477404.0;6;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
459249;elle & vire;1;x;243449;477489.0;2;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
459650;carrefour;1;x;243472;477907.0;7;5;3.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459664;x;2;x;243472;477921.0;1;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
459683;casino tom & pilou;1;x;243472;477940.0;4;3;7.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459708;casino tom & pilou;1;x;243472;477966.0;3;5;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459834;x;3;x;243473;478093.0;4;5;6.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
460260;danone danette;1;x;243489;478538.0;4;5;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
460296;danone danette;1;x;243489;478575.0;5;5;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
460324;danone danette;1;x;243489;478603.0;7;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460346;mamie nova;1;x;243489;478625.0;3;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
461919;x;1;x;243551;480237.0;2;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461930;nestlé flanby;1;x;243551;480248.0;2;5;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461979;auchan;1;x;243551;480297.0;3;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461991;mamie nova;1;x;243551;480309.0;4;3;3.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462023;x;1;x;243551;480346.0;5;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
462044;nestlé flanby;1;x;243551;480367.0;1;3;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462081;x;1;x;243551;480404.0;7;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
463227;danone gervais;1;x;243637;481580.0;6;5;8.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467114;casino;1;x;243822;485591.0;5;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
467118;danone danette;1;x;243822;485596.0;5;4;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
467148;danone danette;1;x;243822;485626.0;2;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467199;mélivie;1;x;243822;485677.0;7;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467209;casino;1;x;243822;485687.0;1;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
467216;danone danette;1;x;243822;485694.0;1;4;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467228;danone danette;1;x;243822;485706.0;4;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467247;danone danette;1;x;243822;485729.0;3;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467255;casino;1;x;243822;485737.0;3;4;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467281;x;3;x;243823;485764.0;3;3;3.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
467298;x;1;x;243823;485782.0;1;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468213;x;2;x;243868;486715.0;2;4;1.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
468240;x;3;x;243868;486742.0;3;3;2.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
468248;nestlé;1;x;243868;486750.0;3;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468270;nestlé la laitière;1;x;243868;486772.0;5;3;2.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
468276;nestlé;1;x;243868;486779.0;5;5;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468292;nestlé la laitière;1;x;243868;486795.0;1;5;5.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
468306;x;1;x;243868;486809.0;7;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
483064;danone danette;1;x;245298;502136.0;6;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
483187;danone danette;1;x;245298;502261.0;7;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
483610;x;1;x;245303;502694.0;7;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
483714;danone;1;x;245307;502802.0;1;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
483836;danone danette;1;x;245323;502927.0;2;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
483852;danone danette;1;x;245323;502943.0;6;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
483885;carrefour;1;x;245323;502976.0;1;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
483896;danone danette;1;x;245323;502987.0;1;5;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
484026;carrefour;1;x;245336;503119.0;3;5;5.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484052;carrefour;1;x;245336;503145.0;4;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484066;carrefour;1;x;245336;503159.0;4;5;8.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
484084;x;1;x;245336;503177.0;5;5;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521281;carrefour;1;x;246714;541681.0;7;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521286;carrefour;1;x;246714;541686.0;4;1;1.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
521301;carrefour;1;x;246714;541701.0;4;5;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
521319;carrefour;1;x;246714;541719.0;1;3;10.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521346;carrefour;1;x;246714;541746.0;2;5;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521358;carrefour;1;x;246714;541758.0;3;3;7.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
521398;carrefour;1;x;246714;541800.0;5;5;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
521449;x;3;x;246716;541851.0;5;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521475;danone;1;x;246716;541877.0;7;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
521679;x;2;x;246723;542085.0;5;4;1.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
521739;x;1;x;246725;542145.0;7;3;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
521878;nestlé flanby;1;x;246736;542301.0;2;3;7.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
521937;nestlé maronsui's;1;x;246736;542363.0;1;5;5.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;290.0;290.0
522049;danone danette;1;x;246740;542483.0;3;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
522178;nestlé flanby;1;x;246756;542612.0;1;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
522512;marque repère délisse;1;x;246765;542955.0;6;4;2.0;41;1;39224;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
522549;intermarché pâturages;1;x;246771;542993.0;6;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
522580;intermarché pâturages;1;x;246771;543024.0;4;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
522589;intermarché pâturages;1;x;246771;543033.0;5;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
522629;intermarché pâturages;1;x;246771;543075.0;7;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
522788;danone danette;1;x;246775;543235.0;2;3;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
522953;carrefour;1;x;246778;543400.0;6;6;1.0;41;2;23536;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
522981;danone danette;1;x;246778;543429.0;4;3;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523006;carrefour;1;x;246778;543460.0;5;6;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523045;carrefour;1;x;246778;543502.0;7;6;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
