;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
484316;x;3;x;245341;503414.0;7;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
521009;x;2;x;246705;541398.0;1;3;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
521118;x;1;x;246706;541510.0;5;3;1.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
522088;x;1;x;246753;542522.0;7;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
522128;x;1;x;246753;542562.0;5;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
522155;mac donald's;3;x;246756;542589.0;3;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
522186;x;2;x;246756;542620.0;2;3;3.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
522188;x;2;x;246756;542622.0;2;5;2.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
522208;sodebo;1;x;246756;542645.0;4;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
522228;x;2;x;246761;542665.0;6;5;1.0;37;1;25535;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
522459;champion;1;x;246765;542902.0;3;3;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
522470;champion;1;x;246765;542913.0;3;5;3.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
522484;champion;1;x;246765;542927.0;4;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
522586;x;2;x;246771;543030.0;5;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523041;x;3;x;246778;543498.0;7;5;2.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
523108;mac donald's;3;x;246780;543566.0;7;3;2.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
532385;x;3;x;254190;553142.0;6;3;2.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
532386;x;3;x;254190;553143.0;6;3;3.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
536493;x;3;x;262362;557416.0;7;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
539765;x;3;x;265757;560815.0;6;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
