;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
103175;la tisanière;2;x;113095;109631.0;2;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103181;les 2 marmottes;1;x;113095;109637.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103182;casino;2;x;113095;109638.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103195;casino;2;x;113095;109651.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
103203;x;3;x;113095;109659.0;1;5;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
103205;les 2 marmottes;1;x;113095;109663.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
103479;nestlé ricoré;1;x;113109;109940.0;2;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
103535;nestlé ricoré;1;x;113109;109996.0;3;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
103595;nestlé ricoré;1;x;113109;110058.0;1;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
103815;x;3;x;113112;110280.0;7;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103818;x;1;x;113112;110283.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103860;lipton éléphant;2;x;113126;110325.0;2;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
103876;x;1;x;113126;110341.0;2;4;1.0;35;3;18022;1.0;1.0;0.0;0.0;0.0;4.0;450.0;450.0
103880;lipton éléphant;2;x;113126;110345.0;2;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
103883;lipton éléphant;2;x;113126;110348.0;6;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
103901;lipton éléphant;2;x;113126;110366.0;6;6;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
103904;lipton;2;x;113126;110371.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
103922;x;3;x;113126;110391.0;3;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
103980;lipton éléphant;2;x;113126;110449.0;1;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
103989;x;1;x;113126;110458.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;450.0;450.0
103999;lipton;2;x;113126;110468.0;1;6;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
104241;lipton;2;x;113133;110711.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
104249;twinings;2;x;113144;110719.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
104271;twinings;2;x;113144;110741.0;5;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
104281;twinings;2;x;113144;110751.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
104286;twinings;2;x;113144;110756.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
104301;twinings;2;x;113144;110772.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
104335;twinings;2;x;113144;110806.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
104357;twinings;2;x;113144;110832.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
104368;twinings;2;x;113144;110843.0;6;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
104500;lipton;2;x;113147;110975.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
104507;lipton;2;x;113147;110982.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
104530;lipton;2;x;113147;111005.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
104551;lipton;2;x;113147;111028.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
104574;lipton;2;x;113147;111051.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
104598;lipton;2;x;113147;111075.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
104617;lipton;2;x;113147;111094.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
104620;lipton;2;x;113147;111097.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
104775;lipton;2;x;113152;111256.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
104797;dia;2;x;113152;111278.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
104813;dia;2;x;113152;111296.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
104828;lipton;2;x;113152;111311.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
104842;dia;2;x;113152;111328.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
104860;dia;2;x;113152;111346.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
104882;dia;2;x;113152;111368.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
105026;x;3;x;113154;111514.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105094;x;3;x;113154;111590.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
105287;lipton;2;x;113164;111792.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105310;leader price;2;x;113164;111815.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105312;lipton;3;x;113164;111817.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105335;lipton;3;x;113164;111841.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105347;lipton;2;x;113164;111853.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105372;lipton;2;x;113164;111878.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105397;lipton;2;x;113164;111903.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105419;lipton;2;x;113164;111925.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105439;poulain;1;x;113166;111945.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
105460;x;1;x;113166;111966.0;6;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
105465;casino;1;x;113166;111971.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
105495;poulain;1;x;113166;112002.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
105506;lipton;2;x;113166;112013.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105517;casino;1;x;113166;112024.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
105525;x;1;x;113166;112032.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105534;casino;1;x;113166;112041.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
105561;poulain;1;x;113166;112068.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
105589;casino;1;x;113166;112096.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
105734;x;2;x;113171;112246.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
105741;x;2;x;113171;112253.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105779;x;3;x;113171;112294.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105801;x;3;x;113171;112318.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105817;x;2;x;113171;112334.0;6;4;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105829;x;3;x;113171;112346.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
105850;x;2;x;113171;112367.0;2;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105877;x;2;x;113171;112394.0;1;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
105882;x;2;x;113174;112399.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
105897;x;2;x;113174;112414.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
105909;x;2;x;113174;112426.0;6;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
105917;x;2;x;113174;112437.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
105918;x;2;x;113174;112438.0;6;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
105924;x;2;x;113174;112444.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
105928;x;2;x;113174;112448.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
105936;x;2;x;113174;112456.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
105944;x;2;x;113174;112464.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
105951;x;2;x;113174;112471.0;4;2;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
105956;x;2;x;113174;112477.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
105970;x;2;x;113174;112491.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
105973;x;2;x;113174;112494.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
105980;x;2;x;113174;112501.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
105990;x;2;x;113174;112511.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
106009;x;2;x;113174;112530.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
106013;x;2;x;113174;112534.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
106125;leader price;2;x;113185;112651.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
106130;leader price;3;x;113185;112656.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106207;leader price;2;x;113185;112740.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
106212;leader price;2;x;113185;112745.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
106720;x;3;x;113190;113273.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
106860;x;2;x;113198;113413.0;7;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
106891;la tisanière;2;x;113198;113444.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106895;x;2;x;113198;113448.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
106926;la tisanière;2;x;113198;113479.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
106930;bio;3;x;113198;113483.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
106965;x;2;x;113198;113518.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
106995;x;2;x;113198;113549.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
107025;x;2;x;113198;113579.0;6;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
107050;la tisanière;2;x;113198;113604.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
107054;x;2;x;113198;113608.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
107083;nestlé ricoré;1;x;113203;113638.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
107120;nestlé ricoré;1;x;113203;113675.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
107313;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;113208;113872.0;2;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
107344;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;113208;113903.0;6;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
107363;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;113208;113924.0;3;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
107400;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;113208;113961.0;4;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
107423;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;113208;113984.0;5;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
107455;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;113208;114016.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
107485;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;113208;114046.0;7;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
107507;tetley;2;x;113210;114069.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
107521;x;1;x;113210;114083.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
107531;tetley;2;x;113210;114093.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
107560;tetley;2;x;113210;114125.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
107576;lipton;2;x;113210;114141.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
107587;x;2;x;113210;114152.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
107590;tetley;2;x;113210;114155.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
107615;tetley;2;x;113210;114181.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
107637;x;1;x;113210;114205.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
107641;tetley;2;x;113210;114209.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
107668;tetley;2;x;113210;114236.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
107679;x;1;x;113210;114250.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
107817;la courtisane;2;x;113216;114399.0;3;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
107852;la fontaine aux fruits;2;x;113216;114436.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
107882;la fontaine aux fruits;2;x;113216;114467.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
107913;x;3;x;113216;114498.0;5;2;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
107919;x;3;x;113216;114505.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
107935;x;2;x;113216;114521.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
107947;verveine;2;x;113216;114534.0;6;3;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
107952;la fontaine aux fruits;2;x;113216;114540.0;6;4;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
107964;x;2;x;113216;114554.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
107984;la fontaine aux fruits;2;x;113216;114577.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
108003;la fontaine aux fruits;2;x;113216;114597.0;1;2;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
108016;la fontaine aux fruits;2;x;113216;114612.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
108062;carrefour;2;x;113220;114666.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
108073;nestlé lion;1;x;113220;114677.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
108088;poulain;2;x;113220;114692.0;4;1;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
108149;x;1;x;113221;114757.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
108281;nestlé bonjour;1;x;113223;114901.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
108295;nestlé bonjour;1;x;113223;114915.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
108311;twinings;3;x;113223;114931.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
108320;nestlé bonjour;1;x;113223;114940.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
108334;nestlé bonjour;1;x;113223;114954.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
108353;nestlé bonjour;1;x;113223;114973.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
108373;nestlé bonjour;1;x;113223;114993.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
108392;nestlé bonjour;1;x;113223;115012.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
108405;twinings;3;x;113223;115025.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
108414;poulain;1;x;113226;115034.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
108431;x;2;x;113226;115052.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
108436;nestlé tonimalt;1;x;113226;115057.0;5;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
108460;nestlé tonimalt;1;x;113226;115083.0;2;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
108484;nestlé tonimalt;1;x;113226;115107.0;3;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
108505;nestlé tonimalt;1;x;113226;115131.0;4;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
108537;x;3;x;113226;115165.0;4;5;13.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;90.0;90.0
108542;nestlé tonimalt;1;x;113226;115174.0;7;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
108567;nestlé tonimalt;1;x;113226;115199.0;6;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
127282;x;1;x;114663;135178.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
127341;darjeeling;2;x;114663;135237.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
128289;nestlé ricoré;1;x;114710;136208.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
128342;quick;3;x;114710;136261.0;1;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
128349;nestlé ricoré;1;x;114710;136268.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
128367;quick;3;x;114710;136286.0;2;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
128375;nestlé ricoré;1;x;114710;136294.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
128395;quick;3;x;114710;136314.0;3;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
128401;yves rocher;1;x;114710;136320.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
128430;yves rocher;1;x;114710;136349.0;6;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
128444;quick;3;x;114710;136363.0;5;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
128457;quick;1;x;114710;136376.0;5;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
128468;quick;1;x;114710;136387.0;5;6;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
132710;casino;1;x;114864;141009.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
132737;casino;1;x;114864;141042.0;1;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
132764;casino;1;x;114864;141069.0;5;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
132783;la tisanière;2;x;114864;141088.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
132786;casino;1;x;114864;141091.0;6;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
132808;casino;1;x;114864;141113.0;7;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
132831;casino;1;x;114864;141136.0;3;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
132855;la tisanière;2;x;114864;141160.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
132858;casino;1;x;114864;141163.0;2;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
132883;planteur des tropiques;1;x;114865;141188.0;1;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
132950;planteur des tropiques;1;x;114865;141256.0;7;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
139498;lipton;3;x;115066;147896.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
139530;lipton;3;x;115066;147928.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
139557;lipton;3;x;115066;147955.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
139585;lipton;3;x;115066;147984.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
139598;lipton;3;x;115066;147997.0;5;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
139602;lipton;3;x;115066;148003.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
139611;lipton;3;x;115066;148012.0;5;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
139612;lipton;3;x;115066;148013.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
139637;lipton;3;x;115066;148038.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
139666;lipton;3;x;115066;148067.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
142678;x;1;x;115134;151161.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142700;poulain;1;x;115134;151184.0;1;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142724;poulain;1;x;115134;151210.0;5;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142746;poulain;1;x;115134;151233.0;6;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142774;poulain;1;x;115134;151261.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142776;x;3;x;115134;151263.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
142796;poulain;1;x;115134;151283.0;3;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142821;poulain;1;x;115134;151309.0;2;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
143202;lipton éléphant;2;x;115149;151697.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
143225;lipton éléphant;2;x;115149;151722.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
143247;lipton éléphant;2;x;115149;151745.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
143262;lipton éléphant;2;x;115149;151760.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
