;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
177081;petit navire;1;x;115997;186386.0;4;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
177105;x;3;x;115997;186410.0;6;3;1.0;21;1;26017;0.0;0.0;0.0;0.0;1.0;3.0;275.0;165.0
177935;x;3;x;116032;187250.0;6;3;6.0;21;2;34500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
177969;monoprix;1;x;116032;187285.0;3;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;85.0;80.75
177996;mixe;1;x;116032;187312.0;7;5;1.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;100.0;95.0
178039;x;3;x;116032;187355.0;2;3;5.0;21;1;26009;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
182001;x;2;x;116155;191442.0;6;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
182046;x;3;x;116155;191489.0;1;5;2.0;21;2;34500;0.0;0.0;0.0;0.0;1.0;1.0;70.0;49.0
182747;argel;1;x;116171;192208.0;2;3;1.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
184084;x;3;x;116208;193569.0;4;3;4.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
184201;saupiquet;1;x;116208;193687.0;2;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
186117;dia;1;x;116239;195665.0;2;3;6.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
186125;x;1;x;116239;195673.0;2;5;4.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
186143;x;1;x;116239;195691.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;145.0;137.75
186234;x;3;x;116239;195791.0;5;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;220.0;176.0
186300;x;1;x;116239;195858.0;7;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;145.0;137.75
187568;x;2;x;116288;197175.0;3;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;145.0;137.75
187594;grand jury;1;x;116288;197201.0;7;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
187640;x;2;x;116288;197247.0;5;3;4.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
187649;grand jury;1;x;116288;197256.0;5;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
187720;x;2;x;116288;197328.0;1;3;4.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
188350;x;1;x;116300;197971.0;1;3;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
190991;x;3;x;116379;200665.0;1;5;3.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
191069;lacriée;1;x;116379;200744.0;3;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
197407;casino;2;x;116552;207310.0;2;3;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
198307;marque repère;1;x;116565;208225.0;2;5;1.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
203719;x;3;x;116742;213795.0;3;3;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;4.0;76.0;76.0
203733;x;1;x;116742;213811.0;4;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
203778;picard;2;x;116742;213857.0;7;3;1.0;21;1;26093;0.0;0.0;0.0;0.0;1.0;3.0;180.0;144.0
204063;lidl;2;x;116754;214145.0;2;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;80.0
204944;findus;1;x;116783;215063.0;5;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
207453;saupiquet;1;x;116839;217618.0;2;3;2.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;100.0;95.0
209770;x;2;x;116949;220048.0;5;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
209801;1er prix auchan;1;x;116949;220082.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
213201;top budget;1;x;117060;223620.0;6;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
219363;odyssée;2;x;123951;229977.0;5;5;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
219607;x;1;x;123954;230225.0;7;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
219733;carrefour;2;x;123962;230352.0;3;5;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
220930;x;1;x;127256;231574.0;6;5;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
220972;x;1;x;127256;231617.0;7;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
220983;x;2;x;127256;231630.0;7;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
222511;x;3;x;127365;233189.0;3;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
222770;connétable;1;x;127366;233458.0;7;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
224121;x;2;x;127431;234851.0;6;5;3.0;21;3;8295;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
228897;x;2;x;134104;239755.0;5;3;1.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;3.0;180.0;90.0
228910;x;1;x;134104;239770.0;5;5;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
229026;x;2;x;134106;239890.0;1;5;2.0;21;1;26008;0.0;0.0;0.0;0.0;1.0;3.0;190.0;180.5
231333;x;1;x;137251;242254.0;7;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
231352;x;1;x;137251;242278.0;4;5;2.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
231379;x;1;x;137251;242312.0;1;5;5.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
231412;saupiquet;1;x;137251;242349.0;3;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;80.0;76.0
231425;x;8;x;137251;242362.0;6;3;5.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
235221;x;3;x;137427;246291.0;7;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
235276;thiriet;1;x;137427;246349.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;145.0;145.0
236239;golden seafood;2;x;170046;247337.0;3;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
241422;thiriet;2;x;170226;252562.0;5;3;6.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;125.0;118.75
241467;x;3;x;170226;252610.0;1;5;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
241509;x;1;x;170226;252654.0;7;5;2.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
241593;x;1;x;170227;252742.0;2;5;2.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
241693;x;1;x;170227;252842.0;6;3;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
248815;carrefour;1;x;170493;260237.0;6;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
248838;x;2;x;170493;260260.0;5;3;5.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
250154;x;2;x;170559;261713.0;3;5;4.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
251679;x;2;x;170591;263255.0;2;3;4.0;21;1;26019;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
251732;x;1;x;170591;263308.0;7;3;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
251789;x;2;x;170591;263365.0;4;3;6.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
251801;x;2;x;170591;263377.0;4;5;2.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
251831;x;1;x;170591;263407.0;3;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
256053;x;3;x;170733;267712.0;7;3;4.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
258816;x;3;x;170833;270534.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
258841;x;3;x;170833;270561.0;3;3;2.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
258872;x;3;x;170833;270593.0;2;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
258876;x;3;x;170833;270597.0;2;5;5.0;21;3;8295;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
263322;x;2;x;170974;275118.0;4;3;4.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
265798;x;2;x;171037;277629.0;7;3;3.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
265821;x;2;x;171037;277652.0;4;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
265936;x;8;x;171037;277767.0;1;5;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
265937;x;8;x;171037;277768.0;1;5;7.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
270724;champion;1;x;171141;282656.0;3;3;3.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;70.0;66.5
271164;x;2;x;171149;283099.0;4;3;8.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;380.0;190.0
276297;findus;1;x;171281;288363.0;2;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
276362;x;2;x;171281;288431.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
284158;x;3;x;171469;296460.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
284192;carrefour;1;x;171469;296505.0;4;5;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;105.0;105.0
288985;x;1;x;171591;301439.0;2;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
291003;x;2;x;171647;303504.0;7;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
291056;x;3;x;171647;303557.0;4;5;4.0;21;2;34500;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
291084;x;2;x;171648;303586.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
291107;x;2;x;171648;303609.0;3;5;2.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;60.0;36.0
291143;x;2;x;171648;303649.0;5;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;380.0;361.0
291152;x;2;x;171648;303658.0;5;5;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
291205;x;2;x;171650;303715.0;5;3;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
291227;findus;1;x;171650;303737.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
295129;x;1;x;171741;307784.0;1;5;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
295192;x;3;x;171741;307847.0;3;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
295316;x;1;x;171742;307973.0;7;3;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
295339;x;2;x;171742;307996.0;4;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
295379;x;1;x;171742;308036.0;5;5;10.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
295394;x;1;x;171742;308051.0;6;3;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
295408;x;1;x;171742;308065.0;6;5;12.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
295416;x;2;x;171742;308073.0;2;3;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
295525;x;3;x;171743;308182.0;6;5;5.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
295545;x;3;x;171744;308202.0;5;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
295622;auchan;1;x;171744;308279.0;7;3;3.0;21;1;27029;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
295696;auchan;1;x;171744;308353.0;3;5;4.0;21;1;27029;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
296414;x;1;x;171775;309089.0;3;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;2.0;100.0;95.0
300171;x;2;x;171875;313004.0;7;3;3.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
300193;x;1;x;171875;313028.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
300274;x;1;x;171876;313114.0;3;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
300321;x;8;x;171876;313162.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;200.0;190.0
300348;x;1;x;171876;313189.0;4;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
300430;auchan;1;x;171880;313276.0;7;3;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
300496;x;3;x;171880;313346.0;5;3;4.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
302914;x;8;x;171930;315834.0;3;3;12.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
302925;x;1;x;171930;315848.0;3;5;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
303042;x;1;x;171930;315965.0;6;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
303062;x;2;x;171930;315985.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
303071;x;1;x;171930;315994.0;2;3;11.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
303115;leader price;1;x;171930;316039.0;1;5;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;84.5;84.5
303211;auchan;1;x;171932;316135.0;3;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;176.0;176.0
303238;x;3;x;171932;316162.0;4;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
303298;x;2;x;171932;316222.0;6;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;180.0;144.0
307031;x;1;x;172035;320045.0;2;3;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
307051;x;1;x;172035;320065.0;2;4;7.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;2.0;39.0;39.0
307091;x;2;x;172035;320106.0;4;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;180.0;144.0
307322;picard;2;x;172052;320343.0;3;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;150.0;120.0
309516;x;2;x;172098;322593.0;2;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
320885;x;2;x;172420;334256.0;3;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
320949;x;1;x;172420;334320.0;5;3;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
320958;x;3;x;172420;334329.0;4;3;1.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;70.0;56.0
323228;x;1;x;172482;336648.0;1;3;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;50.0;47.5
325864;bonduelle;1;x;172562;339331.0;6;3;6.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;44.0;44.0
325881;monoprix;1;x;172562;339348.0;7;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
329413;x;1;x;172650;342997.0;4;3;3.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
329437;x;1;x;172650;343022.0;5;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
330901;x;3;x;172694;344537.0;7;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
333022;x;8;x;172783;346726.0;2;5;2.0;21;1;26094;0.0;0.0;0.0;0.0;1.0;1.0;60.0;30.0
333038;x;1;x;172783;346742.0;6;3;3.0;21;1;26079;0.0;0.0;0.0;0.0;1.0;2.0;180.0;126.0
333066;x;8;x;172783;346770.0;4;3;2.0;21;1;26079;0.0;0.0;0.0;0.0;1.0;;120.0;84.0
333069;x;1;x;172783;346773.0;4;3;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
333087;x;1;x;172783;346791.0;5;5;2.0;21;1;26079;0.0;0.0;0.0;0.0;1.0;2.0;120.0;84.0
333090;x;1;x;172783;346794.0;5;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
333096;x;3;x;172783;346800.0;1;3;3.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
333154;x;2;x;172784;346865.0;2;5;2.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
333162;x;2;x;172784;346874.0;6;3;1.0;21;2;27002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
333521;carrefour;1;x;172792;347255.0;5;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
339715;x;2;x;172989;353620.0;1;3;3.0;21;2;27004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
339723;x;2;x;172989;353630.0;1;5;3.0;21;2;27004;0.0;0.0;0.0;0.0;1.0;1.0;20.0;10.0
343032;x;3;x;173128;357016.0;6;3;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
343053;x;8;x;173128;357037.0;7;5;9.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
343109;x;3;x;173130;357096.0;7;5;2.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
343126;x;3;x;173130;357117.0;5;3;1.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;4.0;140.0;112.0
345158;x;3;x;173227;359211.0;3;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
345216;x;2;x;173227;359273.0;5;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
345416;x;1;x;173229;359484.0;5;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
345417;x;1;x;173229;359485.0;5;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
345484;x;3;x;173229;359556.0;4;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
345489;x;3;x;173229;359561.0;4;3;6.0;21;1;26009;0.0;0.0;0.0;0.0;1.0;4.0;90.0;72.0
345517;carrefour;1;x;173229;359591.0;7;3;5.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
345548;x;3;x;173229;359622.0;6;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;142.5
345560;1er prix carrefour;1;x;173229;359639.0;6;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
349911;findus;1;x;173379;364281.0;6;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
349944;x;1;x;173379;364314.0;2;5;5.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
353685;x;3;x;173546;368180.0;3;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
353686;x;3;x;173546;368181.0;3;3;4.0;21;1;26090;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
353688;x;3;x;173546;368183.0;3;3;6.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
353759;x;3;x;173546;368259.0;5;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
353785;x;3;x;173546;368286.0;6;3;2.0;21;1;26003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;142.5
353821;x;3;x;173546;368324.0;2;3;13.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;70.0;56.0
353822;x;3;x;173546;368325.0;2;3;14.0;21;1;26090;0.0;0.0;0.0;0.0;1.0;1.0;70.0;56.0
353823;x;3;x;173546;368326.0;2;3;15.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;70.0;42.0
353845;x;3;x;173546;368350.0;1;3;1.0;21;1;26093;0.0;0.0;0.0;0.0;1.0;4.0;145.0;137.75
353862;x;8;x;173546;368367.0;1;3;18.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
354825;x;1;x;173593;369351.0;4;3;7.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;150.0;120.0
354867;x;1;x;173593;369393.0;6;5;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
355158;éco +;1;x;173625;369689.0;1;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
356881;x;1;x;173714;371489.0;3;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
356890;x;2;x;173714;371499.0;3;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
356999;x;1;x;173714;371619.0;2;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
357016;x;3;x;173714;371639.0;1;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
357607;x;1;x;173749;372241.0;1;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
357608;x;8;x;173749;372242.0;1;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;45.0;36.0
357748;carrefour;1;x;173749;372388.0;2;3;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
362348;le moulier;2;x;184091;377120.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
362407;x;2;x;184091;377179.0;5;3;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
362532;x;3;x;184097;377304.0;3;3;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362568;x;8;x;184097;377341.0;5;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
364227;findus;1;x;184162;379089.0;5;1;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
364254;x;2;x;184162;379116.0;6;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
370767;x;3;x;193932;386003.0;5;5;2.0;21;1;25537;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
370998;x;1;x;193933;386235.0;4;3;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
413403;x;2;x;241279;430193.0;6;3;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
413644;x;3;x;241286;430443.0;4;3;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
413648;x;2;x;241286;430453.0;4;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
413672;x;1;x;241287;430478.0;3;5;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
413860;findus croustibat;1;x;241289;430674.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
413905;1er prix carrefour;1;x;241289;430719.0;1;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
413934;x;1;x;241292;430748.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
413941;x;2;x;241292;430756.0;7;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;80.0
413966;x;2;x;241292;430782.0;4;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;160.0
414001;x;1;x;241292;430817.0;6;5;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;60.0;48.0
414029;x;1;x;241292;430847.0;1;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
414162;x;1;x;241293;430982.0;1;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
415466;x;2;x;241338;432319.0;5;3;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
415955;x;3;x;241351;432826.0;7;3;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;4.0;40.0;38.0
415958;x;3;x;241351;432829.0;7;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;80.0;64.0
416006;carrefour;2;x;241351;432879.0;2;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
416037;attac;1;x;241352;432912.0;3;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
416046;x;1;x;241352;432921.0;1;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
416126;dia;1;x;241353;433002.0;7;3;1.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
416232;x;3;x;241355;433108.0;7;5;4.0;21;1;26036;0.0;0.0;0.0;0.0;1.0;1.0;25.0;20.0
416239;x;1;x;241355;433115.0;4;3;2.0;21;3;8295;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
416303;x;2;x;241355;433179.0;3;5;5.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
416352;x;1;x;241357;433232.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
416362;labeyrie;1;x;241357;433243.0;5;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
