;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
102377;x;1;x;113041;108813.0;2;3;3.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
102388;x;1;x;113041;108825.0;2;5;3.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
102426;rochebaron;1;x;113041;108864.0;1;5;9.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
102566;casino;1;x;113072;109008.0;3;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
102606;casino;1;x;113072;109048.0;4;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
102624;x;3;x;113072;109066.0;5;3;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
102638;casino;1;x;113072;109080.0;5;5;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
102653;casino;1;x;113072;109095.0;6;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
102664;x;3;x;113072;109106.0;6;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
102684;casino;1;x;113072;109126.0;2;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
102698;casino;1;x;113072;109140.0;2;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
102716;casino;1;x;113072;109158.0;1;3;6.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
102796;société;1;x;113073;109241.0;5;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
102799;x;1;x;113073;109244.0;5;5;6.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
102809;fiorini;1;x;113073;109254.0;6;3;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
102834;x;3;x;113073;109280.0;7;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
103042;x;1;x;113085;109497.0;3;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
103059;x;3;x;113095;109514.0;3;3;10.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
103162;x;3;x;113095;109618.0;2;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
103215;le pochat;1;x;113096;109673.0;1;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
103227;x;1;x;113096;109685.0;1;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103243;le pochat;1;x;113096;109701.0;5;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
103254;x;1;x;113096;109712.0;5;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103271;champion;1;x;113096;109729.0;2;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
103281;le pochat;1;x;113096;109739.0;2;5;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
103297;champion;1;x;113096;109755.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
103307;x;1;x;113096;109765.0;3;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
103323;le pochat;1;x;113096;109781.0;4;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
103334;champion;1;x;113096;109792.0;4;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
103350;x;3;x;113096;109808.0;7;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
103361;champion;1;x;113096;109819.0;7;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
103379;champion;1;x;113096;109837.0;6;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
103387;x;3;x;113096;109845.0;6;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
103403;x;3;x;113098;109861.0;4;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
103416;x;3;x;113098;109874.0;1;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
103435;x;3;x;113098;109893.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
103455;x;3;x;113098;109914.0;3;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
103509;marque repère les croisés;1;x;113109;109970.0;6;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
103547;marque repère les croisés;1;x;113109;110008.0;3;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
103566;marque repère les croisés;1;x;113109;110027.0;4;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
103599;x;1;x;113109;110062.0;1;3;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
103608;x;1;x;113109;110071.0;1;3;12.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;3.0;24.0;22.8
103686;x;8;x;113111;110149.0;5;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
103693;x;8;x;113111;110156.0;6;1;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
103709;x;8;x;113111;110172.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
103737;x;8;x;113111;110201.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
103746;x;8;x;113111;110210.0;3;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
103809;x;1;x;113112;110274.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
103834;x;1;x;113112;110299.0;1;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
103856;x;1;x;113112;110321.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
103867;x;8;x;113126;110332.0;2;3;4.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
103869;x;1;x;113126;110334.0;2;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
103898;x;8;x;113126;110363.0;6;6;4.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
103915;x;1;x;113126;110382.0;3;3;7.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
103931;la vache qui rit;1;x;113126;110400.0;3;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
103976;x;1;x;113126;110445.0;5;6;4.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
103991;la vache qui rit;1;x;113126;110460.0;1;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
104084;casino;1;x;113128;110553.0;1;5;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
104108;x;1;x;113133;110577.0;2;3;7.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
104126;saint môret;1;x;113133;110595.0;6;1;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
104133;bleu fourme;1;x;113133;110602.0;6;3;4.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
104148;saint môret;1;x;113133;110617.0;3;1;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
104156;le rustique;1;x;113133;110625.0;3;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
104173;saint môret;1;x;113133;110642.0;4;1;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
104177;le rustique;1;x;113133;110646.0;4;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
104188;x;3;x;113133;110657.0;4;5;4.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
104194;saint môret;1;x;113133;110663.0;5;1;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
104200;mont d'or;3;x;113133;110669.0;5;3;4.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
104217;x;1;x;113133;110686.0;1;3;5.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
104234;x;1;x;113133;110703.0;7;3;5.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
104257;spécialités du pays;3;x;113144;110727.0;1;5;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
104296;grana padano;1;x;113144;110766.0;2;5;5.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
104476;x;1;x;113145;110951.0;7;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
104493;président;1;x;113147;110968.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
104502;président;1;x;113147;110977.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
104527;x;1;x;113147;111002.0;6;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
104567;président;1;x;113147;111044.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
104655;dia;1;x;113149;111133.0;4;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
104666;dia;1;x;113149;111144.0;4;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
104792;leader price;1;x;113152;111273.0;5;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
104825;dia;1;x;113152;111308.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
104857;leader price;1;x;113152;111343.0;1;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
104895;leader price;1;x;113152;111381.0;3;5;8.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
104910;x;1;x;113153;111396.0;5;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
104920;x;1;x;113153;111406.0;2;3;4.0;11;3;19585;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
104926;x;1;x;113153;111412.0;2;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
104941;x;1;x;113153;111427.0;6;3;7.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
104942;x;1;x;113153;111428.0;6;3;8.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
104957;x;3;x;113153;111444.0;7;3;2.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
104962;x;3;x;113153;111449.0;7;5;4.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
105003;x;1;x;113153;111491.0;4;5;9.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
105010;x;1;x;113153;111498.0;4;5;16.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
105022;x;1;x;113153;111510.0;3;5;4.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
105041;x;3;x;113154;111529.0;3;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
105059;x;2;x;113154;111551.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
105081;x;3;x;113154;111576.0;5;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
105103;x;3;x;113154;111599.0;2;3;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;240.0;228.0
105113;x;3;x;113154;111609.0;2;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
105116;x;3;x;113154;111612.0;2;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
105117;x;3;x;113154;111613.0;2;5;9.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
105118;x;3;x;113154;111614.0;2;5;10.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
105159;la vache qui rit;1;x;113163;111662.0;4;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
105205;la vache qui rit;1;x;113163;111710.0;5;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
105225;étoile du vercors;1;x;113163;111730.0;6;5;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
105256;la vache qui rit;1;x;113163;111761.0;3;3;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
105280;casino;1;x;113163;111785.0;2;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
105294;x;3;x;113164;111799.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
105314;x;1;x;113164;111819.0;3;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
105325;x;3;x;113164;111831.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
105379;x;3;x;113164;111885.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
105449;bridel;1;x;113166;111955.0;6;3;7.0;11;3;19530;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
105492;casino;1;x;113166;111999.0;3;5;14.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
105500;x;3;x;113166;112007.0;7;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
105511;x;1;x;113166;112018.0;7;5;3.0;11;1;12049;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
105523;x;8;x;113166;112030.0;1;3;3.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
105530;x;8;x;113166;112037.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
105539;casino;1;x;113166;112046.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
105550;x;3;x;113166;112057.0;2;5;5.0;11;1;12758;0.0;0.0;1.0;0.0;0.0;1.0;20.0;19.0
105551;casino;1;x;113166;112058.0;2;5;6.0;11;1;12114;0.0;0.0;1.0;0.0;0.0;1.0;10.0;9.5
105552;casino;1;x;113166;112059.0;2;5;7.0;11;1;12527;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
105575;x;1;x;113166;112082.0;5;3;10.0;11;1;12747;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
105583;x;1;x;113166;112090.0;5;5;3.0;11;1;12747;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
105597;x;3;x;113166;112104.0;4;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
105602;casino;1;x;113166;112109.0;4;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
105613;x;1;x;113166;112120.0;4;5;8.0;11;1;12747;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
105643;x;1;x;113169;112150.0;5;3;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
105651;x;8;x;113169;112158.0;5;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
105667;carrefour;1;x;113169;112179.0;2;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
105720;x;8;x;113169;112232.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
105797;x;3;x;113171;112314.0;5;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
105862;x;3;x;113171;112379.0;1;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
105875;x;3;x;113171;112392.0;1;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
105893;x;3;x;113174;112410.0;2;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
105900;x;3;x;113174;112417.0;2;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
105930;x;1;x;113174;112450.0;3;3;2.0;11;3;19585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
105965;x;8;x;113174;112486.0;4;5;7.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
106037;jolo italia;1;x;113182;112558.0;3;5;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
106040;x;1;x;113182;112561.0;3;5;7.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
106059;l'étoile du vercors;3;x;113182;112580.0;1;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
106099;salakis;1;x;113182;112625.0;5;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
106186;carré frais;1;x;113185;112718.0;4;5;3.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
106201;leader price;1;x;113185;112734.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
106256;st marcellin;3;x;113186;112792.0;4;5;2.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
106281;x;3;x;113186;112817.0;1;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
106348;x;3;x;113186;112885.0;7;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
106360;la vache qui rit;1;x;113186;112897.0;3;3;3.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
106365;x;3;x;113186;112902.0;3;3;8.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
106394;st marcellin;1;x;113186;112933.0;2;5;3.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
106423;x;1;x;113188;112962.0;3;3;;11;1;81005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
106466;x;1;x;113188;113005.0;4;3;;11;1;81005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
106470;x;1;x;113188;113009.0;4;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
106477;leader price;1;x;113188;113016.0;5;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
106497;x;1;x;113188;113036.0;6;3;;11;1;81005;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
106575;x;3;x;113190;113114.0;6;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
106656;x;8;x;113190;113202.0;1;5;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
106700;saint agur;1;x;113190;113246.0;5;4;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
106714;x;1;x;113190;113260.0;5;5;11.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
106762;x;3;x;113193;113315.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;3.0;80.0;76.0
106770;x;8;x;113193;113323.0;1;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
106793;x;3;x;113193;113346.0;2;3;3.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
106808;x;1;x;113193;113361.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
106814;x;3;x;113193;113367.0;3;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
106822;x;3;x;113193;113375.0;4;3;3.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
106826;x;3;x;113193;113379.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
106840;x;3;x;113193;113393.0;7;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
106848;x;3;x;113193;113401.0;6;3;3.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
106853;x;3;x;113193;113406.0;6;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
106867;x;3;x;113198;113420.0;7;3;7.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
106868;x;3;x;113198;113421.0;7;3;8.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
106890;x;3;x;113198;113443.0;7;5;13.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
106904;x;3;x;113198;113457.0;4;3;9.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
106920;x;8;x;113198;113473.0;4;5;9.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
106935;bio;3;x;113198;113488.0;1;3;5.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
106936;bio;3;x;113198;113489.0;1;3;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
106980;coopérative laitière;3;x;113198;113534.0;2;5;7.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
106981;x;3;x;113198;113535.0;2;5;8.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
107005;x;3;x;113198;113559.0;3;3;10.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
107015;caprice des dieux;1;x;113198;113569.0;3;5;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
107016;x;3;x;113198;113570.0;3;5;6.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
107032;x;3;x;113198;113586.0;6;3;7.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
107033;x;3;x;113198;113587.0;6;3;8.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
107046;x;8;x;113198;113600.0;6;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
107061;x;3;x;113198;113615.0;5;3;7.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
107087;x;3;x;113203;113642.0;4;3;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
107129;x;3;x;113203;113684.0;3;3;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
107160;rians;1;x;113205;113716.0;2;5;5.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
107185;x;1;x;113205;113741.0;6;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
107234;rians;1;x;113205;113790.0;4;5;6.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
107278;x;3;x;113205;113834.0;1;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
107339;fromager genevois;3;x;113208;113898.0;2;5;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
107355;x;3;x;113208;113916.0;6;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
107356;nos régions ont du talent;1;x;113208;113917.0;6;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
107389;fromager genevois;3;x;113208;113950.0;3;5;11.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
107394;x;1;x;113208;113955.0;3;5;16.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
107416;nos régions ont du talent;1;x;113208;113977.0;4;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
107417;x;3;x;113208;113978.0;4;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
107448;nos régions ont du talent;1;x;113208;114009.0;5;5;8.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
107449;x;3;x;113208;114010.0;5;5;9.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
107466;nos régions ont du talent;1;x;113208;114027.0;1;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
107501;x;3;x;113208;114062.0;7;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
107502;nos régions ont du talent;1;x;113208;114063.0;7;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
107527;x;3;x;113210;114089.0;4;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
107543;kiri;1;x;113210;114105.0;1;3;9.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
107556;x;3;x;113210;114121.0;1;5;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
107585;x;3;x;113210;114150.0;5;5;9.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
107586;x;3;x;113210;114151.0;5;5;10.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
107611;x;3;x;113210;114177.0;6;5;8.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
107688;x;3;x;113210;114259.0;2;5;7.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
107719;x;1;x;113213;114292.0;2;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
107750;x;1;x;113213;114323.0;1;5;2.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
107787;x;1;x;113213;114364.0;3;3;4.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
107797;x;8;x;113213;114375.0;3;5;5.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
107818;président;1;x;113216;114400.0;3;4;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
