;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
198155;poulain;1;x;116565;208067.0;4;2;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
198170;poulain;1;x;116565;208084.0;4;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
198205;poulain;1;x;116565;208119.0;5;2;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
198216;poulain;1;x;116565;208130.0;5;3;10.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
198249;dia;1;x;116565;208166.0;6;6;3.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
198265;dia;1;x;116565;208182.0;7;4;7.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
198305;marque alpen sahne;1;x;116565;208223.0;2;4;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198312;alpen sahne;1;x;116565;208230.0;2;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
200856;lindt;1;x;116655;210853.0;3;5;9.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
203037;ferrero nutella;1;x;116716;213080.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
203098;lindt;1;x;116716;213142.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203139;ferrero nutella;1;x;116716;213183.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
203157;lindt;1;x;116716;213201.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203476;milka;1;x;116731;213542.0;3;3;5.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
203518;milka;1;x;116731;213585.0;4;5;9.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203529;snickers;1;x;116731;213598.0;5;4;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
203534;x;1;x;116731;213603.0;5;5;5.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
203547;snickers;1;x;116731;213618.0;6;4;2.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
203554;milka;1;x;116731;213625.0;6;5;7.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203564;milka;1;x;116731;213635.0;2;3;6.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203591;snickers;1;x;116731;213662.0;1;4;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
203736;senoble;1;x;116742;213814.0;4;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
203788;milka;1;x;116742;213867.0;7;4;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
204045;lidl;1;x;116754;214127.0;3;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
204072;lidl;1;x;116754;214154.0;2;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207009;ty'two;1;x;116829;217160.0;4;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
209776;kinder bueno;1;x;116949;220056.0;5;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
209788;kinder bueno;1;x;116949;220069.0;6;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
209830;kinder bueno;1;x;116949;220114.0;3;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
213206;ferrero nutella;1;x;117060;223625.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
215007;ferrero nutella;1;x;117156;225474.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
215041;grand jury;1;x;117156;225508.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
215046;x;1;x;117156;225513.0;7;3;5.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
215054;x;1;x;117156;225521.0;7;6;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
215077;grand jury;1;x;117156;225544.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
215093;grand jury;1;x;117156;225560.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
219472;lindt;1;x;123951;230086.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220933;cémoi bio;1;x;127256;231577.0;6;6;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
220951;crème dessert;1;x;127256;231595.0;3;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
220979;caillet;1;x;127256;231626.0;7;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
221006;cémoi bio;1;x;127256;231653.0;1;3;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
221012;cémoi bio;1;x;127256;231659.0;1;4;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
222749;suchard;1;x;127366;233437.0;1;5;11.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
250201;x;1;x;170559;261760.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
250227;x;1;x;170559;261786.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265788;intermarché ivoria;1;x;171037;277619.0;3;6;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
265930;côte d'or;1;x;171037;277761.0;1;4;2.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271071;casino;1;x;171149;283006.0;2;3;13.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
271125;casino;1;x;171149;283060.0;7;5;6.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
271148;casino;1;x;171149;283083.0;1;4;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
271201;casino;1;x;171149;283140.0;3;4;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
276247;révillon;1;x;171281;288311.0;4;5;11.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
276319;kinder;1;x;171281;288387.0;2;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
276326;brioche pasquier;1;x;171281;288394.0;3;1;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
276341;révillon;1;x;171281;288410.0;3;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
276355;kinder;1;x;171281;288424.0;3;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
276379;ferrero nutella;1;x;171281;288448.0;6;6;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
285522;weiss;1;x;171510;297889.0;4;4;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
285594;weiss;1;x;171510;297961.0;6;4;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287885;milka;1;x;171565;300298.0;5;3;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
288922;bounty;1;x;171591;301370.0;7;4;1.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
291027;kinder bueno;1;x;171647;303528.0;1;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
291173;ferrero nutella;1;x;171650;303682.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
291183;ferrero nutella;1;x;171650;303693.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
291188;ferrero nutella;1;x;171650;303698.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
291200;ferrero nutella;1;x;171650;303710.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
291234;ferrero nutella;1;x;171650;303744.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
295577;lindt;1;x;171744;308234.0;2;3;7.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
295597;lindt;1;x;171744;308254.0;6;2;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
295647;lindt;1;x;171744;308304.0;1;3;5.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
295666;x;3;x;171744;308323.0;4;3;8.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
300343;x;1;x;171876;313184.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
300391;ferrero nutella;1;x;171880;313237.0;3;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300418;ferrero nutella;1;x;171880;313264.0;7;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300441;milka;1;x;171880;313287.0;7;5;5.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
300448;ferrero nutella;1;x;171880;313294.0;1;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
300462;ferrero nutella;1;x;171880;313308.0;2;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300487;milka;1;x;171880;313337.0;2;5;5.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300536;milka;1;x;171880;313394.0;4;3;7.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300544;ferrero;1;x;171880;313402.0;4;4;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
300549;milka;1;x;171880;313407.0;4;5;3.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300678;lindt;1;x;171890;313552.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
302943;x;1;x;171930;315866.0;7;3;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
303003;x;3;x;171930;315926.0;5;3;9.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
303121;x;3;x;171930;316045.0;1;5;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
307058;x;1;x;172035;320072.0;6;2;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
307113;x;1;x;172035;320132.0;5;2;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
307153;nestlé after eight;1;x;172035;320173.0;7;2;2.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
307334;côte d'or;1;x;172052;320355.0;3;3;13.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
307365;révillon;1;x;172052;320386.0;7;5;8.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
307384;côte d'or;1;x;172052;320410.0;4;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
307408;x;1;x;172052;320438.0;5;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
307434;côte d'or;1;x;172052;320464.0;6;3;11.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307496;x;1;x;172052;320526.0;1;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
307498;x;1;x;172052;320528.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
309323;leader price;1;x;172097;322393.0;2;5;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
309362;x;1;x;172097;322435.0;7;3;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
309416;ferrero nutella;1;x;172097;322491.0;4;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
309435;côte d'or;1;x;172097;322511.0;3;4;3.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
309440;leader price;1;x;172097;322516.0;3;5;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313752;x;3;x;172215;326911.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
325828;casino;1;x;172562;339292.0;5;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
325853;casino;1;x;172562;339317.0;2;5;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
325900;casino;1;x;172562;339369.0;1;5;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329349;champion;1;x;172650;342928.0;2;4;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329428;champion;1;x;172650;343013.0;4;6;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330871;x;1;x;172693;344507.0;3;6;1.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
330887;révillon;1;x;172694;344523.0;3;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
331043;x;1;x;172694;344702.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333244;ferrero nutella;1;x;172785;346968.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
333275;ferrero nutella;1;x;172785;347001.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
333314;ferrero nutella;1;x;172785;347040.0;7;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
336206;ferrero nutella;1;x;172847;350042.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
336242;révillon;1;x;172847;350078.0;6;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
336248;révillon;1;x;172847;350085.0;7;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
336254;révillon;1;x;172847;350091.0;7;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
336277;ferrero nutella;1;x;172847;350117.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
340514;chocolat halba;1;x;173027;354446.0;3;2;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;45.5;45.5
340548;lindt;1;x;173027;354480.0;7;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
340565;maltesers;1;x;173027;354497.0;1;6;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
340578;ferrero nutella;1;x;173027;354510.0;2;6;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
340597;ferrero nutella;1;x;173027;354529.0;5;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
340616;ferrero nutella;1;x;173027;354548.0;4;4;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
342998;ferrero nutella;1;x;173128;356982.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
343098;ferrero nutella;1;x;173130;357085.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345244;butlus irish;1;x;173227;359302.0;1;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
345282;carrefour;1;x;173228;359343.0;2;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345523;ferrero nutella;1;x;173229;359597.0;7;3;11.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
351449;milka;1;x;173447;365850.0;3;6;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
351475;milka;1;x;173447;365876.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
351486;milka;1;x;173447;365888.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
351965;x;1;x;173460;366380.0;3;4;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
351974;x;1;x;173460;366389.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
353040;ferrero nutella;1;x;173514;367501.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
353859;léonidas;3;x;173546;368364.0;1;3;15.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
353867;nestlé quality street;1;x;173546;368375.0;1;4;5.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
353868;nestlé quality street;1;x;173546;368376.0;1;4;6.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
354855;dia;1;x;173593;369381.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
357624;lindt;1;x;173749;372259.0;1;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
357693;x;1;x;173749;372332.0;7;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
357708;ferrero nutella;1;x;173749;372348.0;3;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
357752;cémoi bio;1;x;173749;372392.0;2;3;9.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
358233;x;3;x;173775;372895.0;3;6;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
362450;weiss;1;x;184097;377222.0;7;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
362672;x;1;x;184098;377458.0;2;5;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
362708;ferrero nutella;1;x;184099;377503.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
362809;nestlé;1;x;184099;377604.0;1;6;1.0;29;1;31005;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
364074;casino;1;x;184160;378925.0;4;5;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364098;ferrero nutella;1;x;184160;378951.0;1;5;7.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364152;x;1;x;184160;379007.0;7;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364156;x;1;x;184160;379011.0;7;5;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364173;x;1;x;184160;379031.0;3;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
364202;nestlé kit kat;1;x;184162;379064.0;1;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
370810;auteuil;1;x;193932;386047.0;2;5;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
370847;x;1;x;193932;386084.0;7;5;8.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
370915;ferrero nutella;1;x;193932;386152.0;3;5;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
370949;ferrero nutella;1;x;193933;386186.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
370968;ferrero nutella;1;x;193933;386205.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
370989;ferrero nutella;1;x;193933;386226.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
371010;x;1;x;193933;386247.0;4;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371067;x;1;x;193933;386304.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
413387;nestlé quality street;1;x;241279;430177.0;2;3;5.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
413413;nestlé quality street;1;x;241279;430204.0;6;5;5.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
413491;nestlé quality street;1;x;241279;430286.0;7;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
413515;ferrero nutella;1;x;241281;430310.0;1;5;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
413536;ferrero nutella;1;x;241281;430331.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
413578;twix;1;x;241286;430375.0;7;5;5.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
413676;ferrero nutella;1;x;241287;430482.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
413692;ferrero nutella;1;x;241287;430498.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
413713;ferrero nutella;1;x;241287;430519.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
413734;ferrero nutella;1;x;241287;430541.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
413746;ferrero nutella;1;x;241287;430553.0;6;5;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
413755;ferrero nutella;1;x;241287;430562.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
413836;x;1;x;241289;430650.0;4;4;1.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
413916;ferrero nutella;1;x;241292;430730.0;3;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
414046;ferrero nutella;1;x;241293;430866.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414078;kinder bueno;1;x;241293;430898.0;4;1;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
414090;kinder bueno;1;x;241293;430910.0;4;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
414105;kinder bueno;1;x;241293;430925.0;5;1;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
414114;x;1;x;241293;430934.0;5;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
414149;ferrero nutella;1;x;241293;430969.0;2;3;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414150;kinder bueno;1;x;241293;430970.0;2;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
414152;ferrero nutella;1;x;241293;430972.0;2;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414159;ferrero nutella;1;x;241293;430979.0;2;5;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
414173;kinder;1;x;241293;430993.0;1;4;2.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
414174;x;1;x;241293;430994.0;1;4;3.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
415172;lornet;1;x;241323;432021.0;7;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
415190;lornet;1;x;241323;432039.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
415207;lornet;1;x;241323;432056.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415295;ferrero nutella;1;x;241334;432144.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
415420;ferrero nutella;1;x;241338;432273.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415459;ferrero nutella;1;x;241338;432312.0;5;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
415479;ferrero nutella;1;x;241338;432332.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
415498;ferrero nutella;1;x;241338;432352.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
415519;ferrero nutella;1;x;241338;432373.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
415533;x;1;x;241338;432387.0;3;5;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415537;ferrero nutella;1;x;241338;432393.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
415545;ferrero nutella;1;x;241338;432402.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
415563;milka;1;x;241340;432420.0;4;3;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;29.0;29.0
415564;nestlé crunch;1;x;241340;432421.0;4;3;6.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;29.0;29.0
415722;ferrero nutella;1;x;241347;432589.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
415790;ferrero nutella;1;x;241350;432661.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415792;ferrero nutella;1;x;241350;432663.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415827;nestlé kit kat;1;x;241350;432698.0;5;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;174.0;174.0
415864;ferrero nutella;1;x;241350;432735.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
415865;nestlé kit kat;1;x;241350;432736.0;2;4;3.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
416081;carrefour;1;x;241352;432957.0;2;5;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
