;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
353261;x;3;x;173515;367733.0;7;3;3.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;4.0;335.0;335.0
353683;x;2;x;173546;368178.0;3;3;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
353828;x;2;x;173546;368332.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354839;pizzeta;3;x;173593;369365.0;1;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
354846;casino;1;x;173593;369372.0;5;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
354868;casino;1;x;173593;369397.0;7;3;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
356940;x;3;x;173714;371554.0;5;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
357583;x;2;x;173749;372216.0;4;3;4.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
357594;x;2;x;173749;372228.0;4;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
357713;x;2;x;173749;372353.0;3;3;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
358270;x;2;x;173775;372933.0;7;5;2.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
358279;marque repère turini;1;x;173775;372942.0;6;3;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
362376;marie;1;x;184091;377148.0;1;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
362418;marie;1;x;184091;377190.0;5;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
362461;x;1;x;184097;377233.0;4;3;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
362537;x;1;x;184097;377310.0;3;5;2.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
362658;x;1;x;184098;377444.0;6;5;2.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
362686;x;1;x;184098;377478.0;1;5;3.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
362787;x;2;x;184099;377582.0;2;5;2.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
364182;x;1;x;184160;379040.0;2;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
364238;x;1;x;184162;379100.0;5;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
364303;x;3;x;184162;379177.0;2;5;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
370784;herta;1;x;193932;386021.0;2;3;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
370872;le pochat;1;x;193932;386109.0;1;5;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371032;croustipate;2;x;193933;386269.0;5;5;8.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
413437;x;1;x;241279;430230.0;4;4;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
413571;x;2;x;241286;430368.0;7;3;2.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
413574;x;2;x;241286;430371.0;7;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
413617;x;2;x;241286;430416.0;2;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
413668;aldi;1;x;241287;430474.0;3;5;2.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
413792;x;1;x;241287;430600.0;1;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
413906;marie;1;x;241289;430720.0;1;3;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
414002;x;1;x;241292;430818.0;6;5;2.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
415115;x;2;x;241323;431964.0;6;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
415177;x;2;x;241323;432026.0;7;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
415339;x;3;x;241334;432189.0;2;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
415406;x;2;x;241337;432259.0;6;5;2.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
415448;x;2;x;241338;432301.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
415481;x;1;x;241338;432334.0;6;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;4.0;335.0;335.0
415710;x;3;x;241347;432577.0;5;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
415775;x;3;x;241347;432646.0;4;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
415895;x;3;x;241350;432766.0;4;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
415908;x;3;x;241350;432779.0;4;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
415963;x;3;x;241351;432834.0;4;3;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
416021;x;2;x;241351;432894.0;1;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
416351;x;3;x;241357;433231.0;5;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
416555;x;2;x;241359;433442.0;3;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416577;x;3;x;241361;433464.0;2;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
416625;x;3;x;241361;433513.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
416641;x;2;x;241361;433529.0;1;3;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
416811;x;1;x;241362;433707.0;2;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
417866;x;3;x;241397;434777.0;5;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
417867;x;3;x;241397;434778.0;5;5;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
417938;x;2;x;241405;434850.0;1;5;1.0;36;1;25516;1.0;0.0;0.0;0.0;0.0;4.0;170.0;170.0
417943;x;2;x;241405;434855.0;5;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
418187;x;2;x;241413;435111.0;5;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
418243;marie;1;x;241413;435168.0;7;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
418350;x;2;x;241419;435281.0;5;5;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418519;x;1;x;241422;435454.0;3;3;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418586;sodebo;1;x;241422;435524.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
418678;x;2;x;241429;435619.0;4;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
418715;x;2;x;241429;435656.0;1;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
418737;x;2;x;241429;435680.0;5;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
418794;x;2;x;241429;435737.0;3;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
418819;x;2;x;241429;435762.0;2;3;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
418868;marque repère;1;x;241432;435811.0;4;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;340.0;340.0
418969;x;3;x;241440;435914.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
419044;fiorini;1;x;241441;435989.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
419051;fiorini;1;x;241441;435996.0;5;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
419061;x;2;x;241441;436006.0;5;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419094;x;1;x;241442;436041.0;6;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
419174;x;2;x;241442;436123.0;2;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
419201;x;2;x;241442;436150.0;4;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
419204;x;2;x;241442;436153.0;4;4;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
419571;mccain;1;x;241455;436546.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
419652;x;2;x;241458;436630.0;6;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
419740;sodebo;1;x;241462;436724.0;7;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
419741;x;1;x;241462;436725.0;7;5;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432985;sodebo;1;x;242529;450438.0;7;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
433490;x;2;x;242557;450957.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
433528;x;2;x;242557;450995.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
434286;x;3;x;242606;451765.0;7;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
440115;x;2;x;242842;457735.0;2;5;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
442735;marie;1;x;242927;460441.0;5;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
446769;x;3;x;243073;464613.0;1;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
449915;x;2;x;243193;467845.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
451309;x;2;x;243222;469293.0;5;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453339;x;3;x;243303;471403.0;4;3;1.0;36;1;92051;1.0;0.0;0.0;0.0;0.0;1.0;335.0;335.0
453348;x;1;x;243303;471412.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
453351;x;1;x;243303;471415.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
457679;x;2;x;243417;475867.0;7;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459688;x;2;x;243472;477945.0;4;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
459752;leader price;1;x;243473;478011.0;2;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
459753;leader price;1;x;243473;478012.0;2;5;3.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
459767;x;3;x;243473;478026.0;6;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
459768;x;3;x;243473;478027.0;6;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
459855;x;3;x;243473;478115.0;3;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
460295;x;1;x;243489;478574.0;5;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
464500;x;1;x;243680;482897.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
464520;x;1;x;243680;482917.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
465099;x;2;x;243702;483520.0;5;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
465115;x;2;x;243702;483536.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467314;x;3;x;243823;485800.0;2;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
467343;x;3;x;243823;485830.0;4;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
468167;x;2;x;243857;486669.0;2;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
468196;x;2;x;243857;486698.0;4;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
468282;x;3;x;243868;486785.0;1;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482876;x;3;x;245294;501944.0;7;5;3.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
482914;x;1;x;245296;501982.0;3;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
483196;x;1;x;245299;502270.0;6;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
483270;x;1;x;245299;502344.0;1;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
483346;casino;1;x;245302;502420.0;4;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
483680;auchan;2;x;245307;502766.0;7;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
483775;x;2;x;245307;502866.0;6;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
483783;auchan;2;x;245307;502874.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
483834;x;2;x;245323;502925.0;2;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
483937;x;3;x;245329;503029.0;3;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
483958;marie;1;x;245329;503050.0;4;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
484359;marie;1;x;245341;503457.0;4;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;3.0;168.0;168.0
521023;x;8;x;246705;541412.0;5;3;5.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
521148;marie;1;x;246706;541540.0;7;3;4.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
521242;x;2;x;246713;541636.0;2;3;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
521327;x;1;x;246714;541727.0;1;5;2.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
521413;carrefour;1;x;246716;541815.0;2;5;3.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
521463;carrefour;1;x;246716;541865.0;1;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
521692;x;2;x;246723;542098.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
521705;thiriet;1;x;246723;542111.0;2;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
521976;x;2;x;246740;542403.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
522055;x;3;x;246740;542489.0;3;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
522452;marie;1;x;246765;542895.0;2;5;3.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
522615;x;2;x;246771;543059.0;1;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
522667;x;2;x;246775;543113.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
522795;x;2;x;246775;543242.0;2;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
522903;x;2;x;246776;543350.0;1;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;336.0;336.0
523043;x;2;x;246778;543500.0;7;5;4.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523117;x;3;x;246780;543575.0;6;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
523139;x;2;x;246783;543597.0;4;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
523368;sodebo;1;x;246789;543833.0;1;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
523369;sodebo;1;x;246789;543834.0;1;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
523395;x;2;x;246789;543862.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;310.0;310.0
523427;x;2;x;246789;543894.0;5;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
523452;u;1;x;246789;543920.0;4;5;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
531235;x;2;x;252072;551964.0;3;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
532388;x;2;x;254190;553145.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
533064;x;2;x;255660;553842.0;7;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538690;x;1;x;264181;559693.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
538691;casino;1;x;264181;559694.0;4;5;2.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
